LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.303461	2.303266	9.952000	10.000000	27.527232	1.827636	
0.100000	2.303595	2.303064	10.088000	10.000000	27.169964	1.787090	
0.100000	2.303626	2.302927	9.822000	10.000000	27.108433	1.830605	
0.100000	2.303689	2.303721	10.018000	10.000000	27.026344	1.792974	
0.100000	2.303580	2.303332	10.088000	10.000000	27.089648	1.875879	
0.100000	2.303661	2.303536	9.926000	10.000000	27.391508	1.733211	
0.100000	2.303594	2.303884	9.804000	10.000000	27.598387	1.872998	
0.100000	2.303504	2.303505	9.924000	10.000000	27.719954	1.814169	
0.100000	2.303573	2.303801	9.886000	10.000000	27.445526	1.844083	
0.100000	2.303454	2.303469	9.954000	10.000000	27.475809	1.715383	
0.100000	2.303580	2.303252	10.180000	10.000000	27.002442	1.768679	
0.100000	2.303621	2.303295	9.844000	10.000000	26.837196	1.851290	
0.100000	2.303646	2.303632	10.056000	10.000000	27.769464	1.821851	
0.100000	2.303624	2.303546	10.134000	10.000000	26.902360	1.875952	
0.100000	2.303533	2.303198	9.898000	10.000000	27.328199	1.809887	
0.100000	2.303534	2.303004	9.756000	10.000000	27.140827	1.726045	
0.100000	2.303579	2.303038	9.948000	10.000000	27.626511	1.906612	
0.100000	2.303547	2.303115	9.942000	10.000000	27.057453	1.876445	
0.100000	2.303569	2.303332	9.616000	10.000000	27.720328	1.760545	
0.100000	2.303688	2.304103	9.838000	10.000000	27.323522	1.779009	
0.100000	2.303709	2.303875	9.694000	10.000000	27.310286	1.725049	
0.100000	2.303644	2.303017	9.878000	10.000000	27.225559	1.843551	
0.100000	2.303508	2.303693	10.014000	10.000000	26.647890	1.550411	
0.100000	2.303549	2.303074	10.090000	10.000000	26.881944	1.842926	
0.100000	2.303716	2.303648	9.960000	10.000000	26.808060	1.810026	
0.100000	2.303461	2.303409	10.048000	10.000000	26.631017	1.821562	
0.100000	2.303679	2.302886	9.900000	10.000000	26.942379	1.870804	
0.100000	2.303594	2.303081	9.922000	10.000000	27.352397	1.916391	
0.100000	2.303424	2.303231	10.030000	10.000000	27.106869	1.821862	
0.100000	2.303524	2.303032	10.152000	10.000000	27.629133	1.816852	
0.100000	2.303492	2.303435	9.878000	10.000000	27.636328	1.760823	
0.100000	2.303622	2.303794	10.086000	10.000000	27.435586	1.835427	
0.100000	2.303334	2.303944	10.070000	10.000000	26.909795	1.919353	
0.100000	2.303582	2.303546	10.026000	10.000000	27.804825	1.837965	
0.100000	2.303547	2.304122	10.188000	10.000000	26.899305	1.896981	
0.100000	2.303712	2.303011	9.802000	10.000000	27.407342	1.854307	
0.100000	2.303516	2.303307	9.952000	10.000000	27.554356	1.893425	
0.100000	2.303562	2.303187	9.874000	10.000000	27.503722	1.702271	
0.100000	2.303726	2.303164	9.892000	10.000000	26.932657	1.836667	
0.100000	2.303550	2.303258	9.978000	10.000000	27.222376	1.836407	
0.100000	2.303828	2.302761	9.694000	10.000000	27.129402	1.813663	
0.100000	2.303492	2.303684	9.792000	10.000000	27.106319	1.851703	
0.100000	2.303484	2.304083	9.652000	10.000000	27.468186	1.748420	
0.100000	2.303839	2.303205	9.734000	10.000000	27.176513	1.810473	
0.100000	2.303650	2.303158	9.932000	10.000000	26.789723	1.827612	
0.100000	2.303436	2.303455	9.860000	10.000000	27.408494	1.894817	
0.100000	2.303456	2.303605	9.944000	10.000000	26.524094	1.871735	
0.100000	2.303680	2.302860	9.868000	10.000000	26.369700	1.728076	
0.100000	2.303496	2.303414	9.942000	10.000000	27.153346	1.795731	
0.100000	2.303625	2.303241	9.864000	10.000000	26.116031	1.815343	
0.100000	2.303538	2.303237	10.094000	10.000000	27.172291	1.837823	
0.100000	2.303320	2.303192	9.760000	10.000000	27.078195	1.932402	
0.100000	2.303609	2.303437	9.916000	10.000000	26.691056	1.794652	
0.100000	2.303487	2.303160	9.854000	10.000000	26.974963	1.741143	
0.100000	2.303557	2.303082	9.970000	10.000000	27.027618	1.775898	
0.100000	2.303574	2.303420	9.840000	10.000000	27.135893	1.876542	
0.100000	2.303779	2.303201	9.766000	10.000000	26.837775	1.792980	
0.100000	2.303781	2.304520	9.784000	10.000000	27.033258	1.889205	
0.100000	2.303685	2.302909	9.884000	10.000000	26.614344	1.788040	
0.100000	2.303499	2.303615	9.810000	10.000000	26.502717	1.829432	
0.100000	2.303329	2.303859	9.748000	10.000000	26.809606	1.861098	
0.100000	2.303638	2.303581	9.586000	10.000000	27.163475	1.902529	
0.100000	2.303365	2.303272	9.904000	10.000000	26.846312	1.735069	
0.100000	2.303524	2.303490	9.866000	10.000000	26.942866	1.783146	
0.100000	2.303554	2.302861	9.992000	10.000000	27.532919	1.768462	
0.100000	2.303631	2.302977	9.770000	10.000000	26.747977	1.764569	
0.100000	2.303571	2.303260	9.838000	10.000000	27.236674	1.797491	
0.100000	2.303481	2.303280	10.082000	10.000000	27.660937	1.740576	
0.100000	2.303530	2.303115	9.892000	10.000000	27.170923	1.849360	
0.100000	2.303496	2.303671	9.956000	10.000000	27.448672	1.783165	
0.100000	2.303448	2.303341	10.116000	10.000000	27.199348	1.676814	
0.100000	2.303697	2.303469	9.876000	10.000000	26.818899	1.832978	
0.100000	2.303409	2.304335	9.932000	10.000000	27.107778	1.754254	
0.100000	2.303717	2.302853	9.794000	10.000000	26.689891	1.752894	
0.100000	2.303543	2.303213	9.886000	10.000000	26.823761	1.784455	
0.100000	2.303679	2.303084	9.700000	10.000000	26.938492	1.866931	
0.100000	2.303681	2.302798	10.082000	10.000000	26.777717	1.824840	
0.100000	2.303453	2.304104	10.086000	10.000000	26.518507	1.849753	
0.100000	2.303537	2.303539	9.992000	10.000000	26.556731	1.841454	
0.100000	2.303464	2.303578	9.702000	10.000000	27.010357	1.849489	
0.100000	2.303616	2.303741	10.114000	10.000000	26.723521	1.844283	
0.100000	2.303688	2.302977	9.896000	10.000000	27.184390	1.760895	
0.100000	2.303452	2.303726	9.916000	10.000000	27.058608	1.884783	
0.100000	2.303515	2.302924	10.096000	10.000000	27.062118	1.614096	
0.100000	2.303734	2.303225	9.840000	10.000000	26.932048	1.926196	
0.100000	2.303480	2.303707	9.864000	10.000000	26.831272	1.866279	
0.100000	2.303678	2.303037	9.854000	10.000000	27.289013	1.797002	
0.100000	2.303524	2.303002	10.130000	10.000000	26.783116	1.781026	
0.100000	2.303446	2.302841	9.882000	10.000000	26.960927	1.596470	
0.100000	2.303415	2.303172	10.206000	10.000000	26.573857	1.875894	
0.100000	2.303393	2.305360	10.056000	10.000000	27.097942	1.799252	
0.100000	2.303612	2.303338	9.822000	10.000000	27.263499	1.914547	
0.100000	2.303546	2.303578	9.822000	10.000000	26.784249	1.918259	
0.100000	2.303518	2.303164	9.868000	10.000000	27.084030	1.828019	
0.100000	2.303476	2.303806	9.828000	10.000000	27.516267	1.773560	
0.100000	2.303687	2.303230	9.740000	10.000000	27.065792	1.983586	
0.100000	2.303484	2.303204	9.966000	10.000000	27.043708	1.979266	
0.100000	2.303519	2.303081	9.902000	10.000000	27.526061	1.827761	
0.100000	2.303562	2.303252	9.718000	10.000000	27.635535	1.800042	
0.100000	2.303767	2.302926	9.764000	10.000000	27.360445	1.785865	
0.100000	2.303227	2.303277	10.054000	10.000000	27.325160	1.883833	
0.100000	2.303451	2.303250	10.012000	10.000000	27.255093	1.835557	
0.100000	2.303697	2.302946	10.066000	10.000000	27.102479	1.845647	
0.100000	2.303430	2.303224	9.962000	10.000000	26.921638	1.744196	
0.100000	2.303461	2.303681	9.838000	10.000000	26.665192	1.620787	
0.100000	2.303626	2.303662	10.034000	10.000000	27.079508	1.850841	
0.100000	2.303441	2.303155	10.090000	10.000000	26.751073	1.908623	
0.100000	2.303458	2.303137	9.730000	10.000000	27.596514	1.809224	
0.100000	2.303662	2.303257	10.050000	10.000000	27.002872	1.857285	
0.100000	2.303474	2.303393	9.714000	10.000000	27.364879	1.921227	
0.100000	2.303676	2.302857	9.782000	10.000000	26.944205	1.999335	
0.100000	2.303229	2.304154	10.192000	10.000000	26.815118	1.882975	
0.100000	2.303395	2.303449	9.974000	10.000000	27.215522	1.871971	
0.100000	2.303357	2.303261	10.006000	10.000000	27.540845	1.778831	
0.100000	2.303634	2.304364	9.976000	10.000000	26.887605	1.744094	
0.100000	2.303579	2.303164	10.024000	10.000000	27.147284	1.832508	
0.100000	2.303584	2.303963	10.054000	10.000000	27.095395	1.841360	
0.100000	2.303336	2.303493	10.104000	10.000000	27.296041	1.803329	
0.100000	2.303592	2.303377	10.004000	10.000000	27.378881	1.879481	
0.100000	2.303582	2.303606	10.138000	10.000000	26.970276	1.984181	
0.100000	2.303456	2.303362	10.092000	10.000000	27.325774	1.913088	
0.100000	2.303361	2.303960	9.932000	10.000000	26.901191	1.861498	
0.100000	2.303677	2.303104	9.910000	10.000000	27.076760	1.811934	
0.100000	2.303480	2.303090	9.990000	10.000000	27.214881	1.840720	
0.100000	2.303444	2.303309	9.804000	10.000000	27.038625	1.923113	
0.100000	2.303580	2.303409	9.934000	10.000000	27.166110	1.836784	
0.100000	2.303724	2.302885	9.712000	10.000000	27.164161	1.802749	
0.100000	2.303671	2.303565	10.032000	10.000000	27.405908	1.738496	
0.100000	2.303570	2.303497	9.688000	10.000000	27.057473	1.895133	
0.100000	2.303380	2.304628	10.004000	10.000000	27.481696	1.855213	
0.100000	2.303569	2.303739	9.790000	10.000000	27.205311	1.898760	
