LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.224887	0.367060	92.064000	88.330000	23.518975	1.457521	
0.001000	0.204883	0.383746	92.950000	88.290000	23.576105	1.491223	
0.001000	0.193441	0.380440	93.310000	88.360000	23.600045	1.564006	
0.001000	0.184393	0.376853	93.634000	88.620000	23.534034	1.392839	
0.001000	0.172429	0.402503	93.976000	88.260000	23.231527	1.488408	
0.001000	0.163367	0.366700	94.334000	89.020000	23.396245	1.512950	
0.001000	0.156540	0.370719	94.524000	88.890000	23.487596	1.537687	
0.001000	0.152275	0.355444	94.692000	89.530000	23.932052	1.434361	
0.001000	0.141955	0.371607	94.952000	89.140000	23.646716	1.416419	
0.001000	0.135023	0.360174	95.330000	89.660000	23.090306	1.471644	
0.001000	0.134301	0.369588	95.306000	89.440000	22.974463	1.423521	
0.001000	0.127789	0.371389	95.386000	89.850000	23.378194	1.491004	
0.001000	0.128640	0.361126	95.504000	89.550000	23.467495	1.496765	
0.001000	0.118863	0.373934	95.806000	89.560000	23.663054	1.384136	
0.001000	0.113963	0.371134	95.970000	89.820000	23.235078	1.426421	
0.001000	0.114761	0.391822	95.942000	89.600000	23.976334	1.542621	
0.001000	0.113054	0.376790	95.980000	89.580000	23.377733	1.516776	
0.001000	0.109737	0.389587	96.098000	89.500000	23.558535	1.549896	
0.001000	0.102674	0.385202	96.394000	89.550000	23.444085	1.485354	
0.001000	0.104888	0.379655	96.270000	89.900000	23.509026	1.468590	
0.001000	0.102785	0.380045	96.330000	89.620000	23.641316	1.571608	
0.001000	0.099111	0.395868	96.492000	89.240000	23.798090	1.589307	
0.001000	0.097353	0.384652	96.592000	89.630000	23.935891	1.568975	
0.001000	0.093380	0.381729	96.654000	89.540000	23.469529	1.492519	
0.001000	0.089862	0.403936	96.840000	89.650000	24.101847	1.518178	
0.001000	0.090529	0.390037	96.862000	90.010000	24.738218	1.597029	
0.001000	0.086364	0.399423	96.908000	89.790000	24.926675	1.601543	
0.001000	0.087243	0.397671	96.910000	89.950000	24.734404	1.677334	
0.001000	0.087157	0.410454	96.988000	89.940000	24.811861	1.466485	
0.001000	0.080769	0.401633	97.132000	89.840000	23.274490	1.594285	
0.001000	0.079161	0.398350	97.246000	89.790000	24.496351	1.742358	
0.001000	0.081169	0.396942	97.104000	90.240000	24.455413	1.599201	
0.001000	0.077679	0.395850	97.232000	90.020000	24.760834	1.571310	
0.001000	0.076831	0.388120	97.320000	90.170000	24.419632	1.624170	
0.001000	0.073022	0.394636	97.422000	90.280000	24.542170	1.537638	
0.001000	0.075918	0.395298	97.350000	89.890000	23.541507	1.361770	
0.001000	0.071786	0.405510	97.498000	89.930000	24.667943	1.570847	
0.001000	0.074262	0.395615	97.356000	90.080000	24.974787	1.556280	
0.001000	0.070943	0.404059	97.568000	89.830000	24.687274	1.528078	
0.001000	0.067375	0.407051	97.690000	90.130000	23.785196	1.518779	
0.001000	0.067732	0.407878	97.640000	90.190000	24.298535	1.512564	
0.001000	0.066017	0.411394	97.740000	90.030000	24.163980	1.515874	
0.001000	0.065273	0.418814	97.696000	89.820000	24.094543	1.557942	
0.001000	0.065146	0.413786	97.716000	90.150000	24.413891	1.557628	
0.001000	0.062560	0.415611	97.818000	90.110000	23.754468	1.530035	
0.001000	0.061065	0.410080	97.886000	90.070000	23.976839	1.624941	
0.001000	0.063314	0.422303	97.808000	89.770000	24.696274	1.591555	
0.001000	0.061657	0.425375	97.846000	90.060000	24.012618	1.559420	
0.001000	0.061818	0.412750	97.866000	90.180000	23.216205	1.507539	
0.001000	0.059531	0.424845	97.944000	90.010000	23.565429	1.542264	
0.001000	0.061225	0.412390	97.880000	90.400000	23.732121	1.399141	
0.001000	0.059403	0.419771	97.924000	89.910000	24.215317	1.667357	
0.001000	0.058665	0.419074	97.940000	90.220000	24.277431	1.540311	
0.001000	0.057050	0.429443	98.026000	90.200000	24.194991	1.501292	
0.001000	0.056261	0.426777	98.100000	90.340000	23.101245	1.536569	
0.001000	0.056310	0.444208	97.978000	89.980000	24.495080	1.616099	
0.001000	0.053783	0.420843	98.114000	90.430000	24.424740	1.540225	
0.001000	0.054608	0.426116	98.130000	89.980000	24.158699	1.541638	
0.001000	0.052141	0.430163	98.194000	90.010000	24.233353	1.578678	
0.001000	0.050563	0.440897	98.226000	90.150000	24.288275	1.549173	
0.001000	0.052421	0.425454	98.162000	90.030000	23.655665	1.449102	
0.001000	0.050196	0.435556	98.274000	90.080000	24.114318	1.524666	
0.001000	0.050764	0.429039	98.202000	90.240000	24.256536	1.573909	
0.001000	0.048108	0.437748	98.420000	90.190000	24.764561	1.532157	
0.001000	0.050849	0.440493	98.248000	89.990000	23.935011	1.628543	
0.001000	0.048877	0.429869	98.356000	89.960000	24.258621	1.512524	
0.001000	0.051066	0.439252	98.216000	89.930000	23.840449	1.417801	
0.001000	0.049901	0.438111	98.248000	89.800000	23.507441	1.610935	
0.001000	0.048947	0.439667	98.272000	90.040000	24.501398	1.521152	
0.001000	0.048587	0.439849	98.298000	90.060000	24.025372	1.500317	
0.001000	0.047990	0.437486	98.314000	90.070000	24.528356	1.491834	
0.001000	0.046870	0.439110	98.390000	89.850000	24.104378	1.599374	
0.001000	0.044258	0.439065	98.534000	90.150000	23.764817	1.586498	
0.001000	0.043314	0.452802	98.544000	90.060000	23.436407	1.478070	
0.001000	0.043824	0.441859	98.544000	90.280000	24.091953	1.454186	
0.001000	0.044820	0.450298	98.500000	90.000000	24.642036	1.550070	
0.001000	0.044614	0.444082	98.444000	89.850000	24.738943	1.689392	
0.001000	0.044026	0.463327	98.536000	89.730000	25.068029	1.607505	
0.001000	0.040943	0.455684	98.622000	89.640000	25.180226	1.670305	
0.001000	0.041153	0.449448	98.602000	89.910000	23.481190	1.434021	
0.001000	0.041317	0.440614	98.588000	90.050000	24.330557	1.546395	
0.000100	0.035508	0.427133	98.816000	90.210000	24.739200	1.647675	
0.000100	0.033041	0.426324	98.976000	90.200000	24.700721	1.626884	
0.000100	0.030723	0.424999	99.050000	90.170000	24.642539	1.583488	
0.000100	0.030550	0.423353	99.014000	90.160000	24.431466	1.466144	
0.000100	0.028571	0.422072	99.144000	90.310000	24.468070	1.515994	
0.000100	0.028918	0.424587	99.128000	90.300000	23.714283	1.572918	
0.000100	0.028972	0.425122	99.130000	90.270000	24.154081	1.402770	
0.000100	0.027992	0.423202	99.172000	90.350000	24.238702	1.681005	
0.000100	0.028173	0.424807	99.140000	90.330000	24.077570	1.461902	
0.000100	0.027208	0.426414	99.172000	90.300000	24.518000	1.623635	
0.000100	0.026765	0.427029	99.204000	90.360000	24.401755	1.658425	
0.000100	0.026209	0.420754	99.260000	90.490000	23.517176	1.561023	
0.000100	0.026677	0.423533	99.214000	90.370000	24.341015	1.446603	
0.000100	0.026162	0.426709	99.246000	90.370000	24.554593	1.584607	
0.000100	0.025724	0.425710	99.266000	90.340000	24.313125	1.544983	
0.000100	0.025553	0.427058	99.302000	90.350000	24.414310	1.633876	
0.000100	0.024966	0.427304	99.300000	90.410000	24.539557	1.631834	
0.000100	0.025314	0.428549	99.290000	90.250000	24.172129	1.363742	
0.000100	0.024836	0.427818	99.258000	90.290000	23.618583	1.426719	
0.000100	0.025290	0.426317	99.302000	90.430000	24.005884	1.544424	
0.000100	0.024988	0.428372	99.288000	90.420000	24.291132	1.445015	
0.000100	0.025187	0.430052	99.278000	90.290000	24.214514	1.500707	
0.000100	0.024069	0.429380	99.328000	90.300000	24.315632	1.438524	
0.000100	0.023544	0.430663	99.304000	90.350000	23.602659	1.444195	
0.000100	0.023710	0.430395	99.334000	90.490000	23.513019	1.591018	
0.000100	0.024370	0.427984	99.316000	90.360000	24.380732	1.617088	
0.000100	0.024585	0.433452	99.276000	90.370000	24.340726	1.616481	
0.000100	0.024416	0.433646	99.368000	90.220000	24.102982	1.518382	
0.000100	0.025857	0.434310	99.256000	90.340000	23.900447	1.485483	
0.000100	0.024250	0.431532	99.320000	90.390000	24.291473	1.520596	
0.000100	0.024217	0.430231	99.328000	90.380000	23.441727	1.419165	
0.000100	0.024746	0.439491	99.290000	90.380000	24.340016	1.541299	
0.000100	0.024192	0.431853	99.296000	90.440000	24.521235	1.509856	
0.000100	0.023895	0.431624	99.336000	90.320000	24.024063	1.593015	
0.000100	0.024553	0.430294	99.266000	90.510000	24.092665	1.570364	
0.000100	0.023689	0.433094	99.344000	90.350000	24.039672	1.536593	
0.000100	0.023045	0.432628	99.344000	90.340000	23.867708	1.432032	
0.000100	0.024425	0.438147	99.278000	90.370000	23.620924	1.616624	
0.000100	0.023681	0.435179	99.366000	90.430000	24.021642	1.537574	
0.000100	0.023003	0.435140	99.336000	90.500000	24.321205	1.514641	
0.000100	0.024343	0.437950	99.286000	90.420000	24.276812	1.567689	
0.000100	0.023698	0.434543	99.308000	90.200000	23.979890	1.679176	
0.000100	0.023584	0.437631	99.298000	90.330000	23.251467	1.387315	
0.000100	0.023757	0.432862	99.340000	90.500000	23.023094	1.465134	
0.000100	0.022292	0.433103	99.372000	90.400000	23.536143	1.432967	
0.000100	0.022735	0.436716	99.350000	90.420000	23.578039	1.496407	
0.000100	0.023319	0.432601	99.348000	90.450000	23.415955	1.506766	
0.000100	0.022398	0.434471	99.368000	90.440000	23.357622	1.445664	
0.000100	0.021544	0.439533	99.404000	90.390000	23.001507	1.403860	
0.000100	0.022515	0.431684	99.324000	90.420000	22.994310	1.546767	
0.000100	0.023103	0.434422	99.368000	90.420000	23.431016	1.506453	
0.000100	0.022072	0.436516	99.394000	90.460000	23.718937	1.543833	
0.000100	0.021905	0.436018	99.408000	90.500000	23.757500	1.527312	
0.000100	0.021497	0.438932	99.406000	90.310000	23.089586	1.500632	
0.000100	0.022300	0.436189	99.354000	90.410000	23.292235	1.601430	
0.000100	0.022792	0.440629	99.388000	90.360000	23.189603	1.354900	
0.000100	0.022010	0.441091	99.402000	90.420000	23.312891	1.545416	
0.000010	0.021194	0.438850	99.408000	90.470000	23.471481	1.559131	
0.000010	0.020575	0.437354	99.444000	90.470000	23.331412	1.475848	
0.000010	0.021341	0.436882	99.440000	90.420000	23.611246	1.353452	
0.000010	0.021004	0.434527	99.422000	90.440000	23.809239	1.410857	
0.000010	0.021157	0.437325	99.416000	90.340000	23.373575	1.324436	
0.000010	0.021693	0.436405	99.396000	90.540000	23.512957	1.422018	
0.000010	0.021888	0.438642	99.342000	90.380000	23.245893	1.553774	
0.000010	0.021269	0.435899	99.444000	90.490000	23.440375	1.446311	
0.000010	0.021550	0.437497	99.446000	90.490000	23.569391	1.477247	
0.000010	0.021416	0.437255	99.430000	90.420000	23.943302	1.589699	
0.000010	0.021887	0.438408	99.410000	90.470000	23.735063	1.402075	
0.000010	0.020220	0.439123	99.458000	90.420000	23.128002	1.510751	
0.000010	0.021112	0.434074	99.448000	90.580000	23.830642	1.548767	
0.000010	0.021387	0.435987	99.414000	90.530000	24.045974	1.478983	
0.000010	0.020376	0.439439	99.472000	90.370000	24.234140	1.607987	
0.000010	0.021435	0.439394	99.386000	90.520000	23.716737	1.545828	
0.000010	0.022540	0.435218	99.336000	90.520000	23.881872	1.436186	
0.000010	0.021862	0.434643	99.410000	90.520000	23.423099	1.565474	
0.000010	0.021419	0.435199	99.408000	90.420000	24.212109	1.505502	
0.000010	0.021898	0.434496	99.368000	90.460000	24.321776	1.520512	
0.000010	0.020755	0.434872	99.454000	90.370000	24.344877	1.667927	
0.000010	0.021668	0.436912	99.410000	90.320000	23.392604	1.475796	
0.000010	0.021970	0.438657	99.368000	90.480000	23.882513	1.474902	
0.000010	0.021770	0.433761	99.402000	90.440000	23.123341	1.452071	
0.000010	0.021727	0.436435	99.426000	90.430000	23.708251	1.551317	
0.000010	0.020720	0.438004	99.442000	90.460000	23.645059	1.485512	
0.000010	0.021892	0.436161	99.424000	90.400000	23.370331	1.547999	
0.000010	0.021324	0.438545	99.386000	90.410000	23.716326	1.445227	
0.000010	0.020913	0.435765	99.462000	90.410000	23.766160	1.537082	
0.000010	0.021298	0.437470	99.420000	90.350000	23.260191	1.354698	
0.000010	0.020813	0.437922	99.444000	90.450000	23.657212	1.458057	
0.000010	0.020794	0.437392	99.422000	90.380000	23.736366	1.504725	
0.000010	0.021303	0.436776	99.368000	90.450000	23.829888	1.598594	
0.000010	0.021116	0.440397	99.448000	90.410000	23.870650	1.562810	
0.000010	0.020482	0.433669	99.446000	90.410000	23.741638	1.536369	
0.000010	0.021178	0.441048	99.414000	90.360000	23.639965	1.501592	
0.000010	0.021585	0.438049	99.424000	90.480000	23.293953	1.501911	
0.000010	0.021783	0.438855	99.370000	90.400000	23.685724	1.493259	
0.000010	0.022057	0.439635	99.372000	90.360000	23.948453	1.535300	
0.000010	0.020464	0.435171	99.442000	90.490000	23.888844	1.556010	
0.000010	0.022009	0.438521	99.388000	90.360000	23.851163	1.553431	
0.000010	0.021460	0.439463	99.378000	90.420000	23.661610	1.356246	
0.000010	0.020108	0.436879	99.474000	90.410000	23.261279	1.451225	
0.000010	0.020718	0.438130	99.446000	90.440000	23.975738	1.525291	
0.000010	0.021621	0.441686	99.380000	90.500000	23.873829	1.502123	
0.000010	0.020757	0.441190	99.444000	90.430000	24.159795	1.513151	
0.000010	0.021808	0.435993	99.444000	90.430000	23.799640	1.577770	
0.000010	0.021248	0.437274	99.434000	90.440000	23.838259	1.508827	
0.000010	0.021263	0.435867	99.384000	90.440000	23.382225	1.403807	
0.000010	0.020304	0.436987	99.472000	90.540000	23.892451	1.541525	
0.000010	0.019979	0.439365	99.456000	90.470000	23.956386	1.559902	
