LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.261314	1.131135	68.354000	61.220000	159.789312	2.485873	
0.100000	1.258671	1.643470	68.258000	49.710000	159.620650	2.497324	
0.100000	1.259469	2.439708	68.084000	46.190000	146.380518	2.486011	
0.100000	1.241973	1.193562	68.872000	59.640000	146.720420	2.683788	
0.100000	1.243042	1.195934	68.828000	59.520000	159.331299	2.636773	
0.100000	1.242934	1.796733	68.714000	50.360000	159.758142	2.583370	
0.100000	1.238306	1.785489	68.648000	49.280000	155.126357	2.289172	
0.100000	1.243520	1.543239	68.768000	51.460000	149.298191	2.354006	
0.100000	1.239891	1.274762	68.620000	56.220000	143.716640	2.533819	
0.100000	1.247569	2.245763	68.538000	42.150000	149.795350	2.314219	
0.100000	1.248483	1.283463	68.500000	58.640000	149.428854	2.368939	
0.100000	1.235672	1.545748	69.018000	51.610000	142.938702	2.402241	
0.100000	1.242545	1.625192	68.442000	43.570000	141.131263	2.026364	
0.100000	1.223527	1.590145	69.182000	47.940000	144.207318	2.481154	
0.100000	1.241199	2.824520	68.814000	31.100000	149.760508	2.362592	
0.100000	1.238896	1.584449	68.872000	50.820000	149.347518	2.370388	
0.100000	1.233435	1.967358	69.152000	42.900000	142.788107	2.349282	
0.100000	1.236948	1.643117	68.914000	45.800000	140.898727	2.287898	
0.100000	1.226814	2.316204	69.118000	35.290000	143.621462	2.504309	
0.100000	1.235537	1.617268	68.856000	49.020000	149.415019	2.364846	
0.100000	1.237142	2.561384	69.064000	34.660000	150.216949	2.484993	
0.100000	1.239804	1.182815	68.764000	60.960000	142.954215	2.347789	
0.100000	1.235590	1.473364	68.908000	51.430000	141.684564	2.208103	
0.100000	1.223724	2.785634	69.286000	36.610000	150.606779	2.345589	
0.100000	1.232568	1.743210	68.930000	49.750000	142.944858	2.422346	
0.100000	1.237717	1.269131	68.840000	55.420000	149.730744	2.337879	
0.100000	1.236547	1.539038	69.074000	50.480000	143.388057	2.349037	
0.100000	1.233279	2.629597	69.268000	36.670000	136.375147	2.354316	
0.100000	1.218888	1.987957	69.474000	46.470000	150.540371	2.496809	
0.100000	1.233562	2.857502	69.308000	34.780000	143.226579	2.372468	
0.100000	1.227720	1.535397	69.258000	53.480000	143.818907	2.397653	
0.100000	1.233128	6.161015	68.916000	17.930000	149.404665	2.372504	
0.100000	1.237721	4.509990	69.156000	25.050000	134.116077	2.381980	
0.100000	1.215434	2.269568	69.640000	45.030000	149.276713	2.536887	
0.100000	1.227781	1.027475	69.088000	64.310000	143.125112	2.359116	
0.100000	1.225969	1.474418	69.184000	50.290000	143.206365	2.343929	
0.100000	1.221226	2.498542	69.374000	42.980000	150.133476	2.360450	
0.100000	1.226631	5.376238	69.068000	21.480000	137.339593	2.333268	
0.100000	1.218750	1.914572	69.226000	37.300000	150.993563	2.640048	
0.100000	1.230835	2.142922	68.954000	31.940000	149.973406	2.290401	
0.100000	1.232183	1.603746	69.000000	51.880000	136.776620	2.342709	
0.100000	1.228539	1.747714	69.188000	49.590000	143.497526	2.373463	
0.100000	1.234952	2.029621	68.810000	49.830000	143.860286	2.411444	
0.100000	1.233561	1.951783	69.034000	44.360000	150.816448	2.540955	
0.100000	1.231833	1.702153	69.180000	49.220000	144.517390	2.271021	
0.100000	1.242386	2.202671	68.728000	40.260000	142.742361	2.387465	
0.100000	1.223578	1.320125	69.502000	55.370000	143.413004	2.381763	
0.100000	1.235388	1.356377	69.136000	54.700000	142.923527	2.380801	
0.100000	1.217640	2.381161	69.458000	47.690000	150.554079	2.527290	
0.100000	1.240865	2.623902	68.440000	38.320000	143.096297	2.347232	
0.100000	1.226803	1.083560	69.286000	62.720000	143.166567	2.403990	
0.100000	1.232205	1.360062	68.962000	55.670000	141.952147	2.215044	
0.100000	1.228295	3.666383	69.260000	27.050000	146.193929	2.418261	
0.100000	1.213739	3.032672	69.502000	38.250000	149.846939	2.660796	
0.100000	1.229060	1.528599	68.856000	50.150000	143.453358	2.518248	
0.100000	1.234134	1.086854	68.984000	62.390000	143.002308	2.426966	
0.100000	1.231365	4.763260	68.972000	29.690000	138.430699	2.588428	
0.100000	1.222606	1.622610	69.406000	52.490000	149.488703	2.534581	
0.100000	1.223984	2.487642	69.118000	33.540000	145.766277	2.414871	
0.100000	1.225257	1.283380	69.220000	55.220000	149.150603	2.368869	
0.100000	1.230717	4.405346	69.118000	23.740000	142.718545	2.275019	
0.100000	1.230646	2.019469	69.290000	45.210000	139.208208	2.377253	
0.100000	1.227342	1.534446	69.286000	49.420000	149.662592	2.383396	
0.100000	1.222391	1.222766	69.318000	58.330000	144.164959	2.627882	
0.100000	1.224567	3.439801	69.480000	29.420000	149.229743	2.461203	
0.100000	1.229036	1.391566	68.990000	55.770000	142.316266	1.674027	
0.100000	1.222878	4.163762	69.346000	23.840000	135.476957	2.484258	
0.100000	1.229379	6.495668	69.094000	21.000000	149.669689	2.493318	
0.100000	1.222770	1.850523	69.184000	46.800000	135.014272	2.316267	
0.100000	1.225377	1.784152	69.340000	48.800000	135.543441	1.955975	
0.100000	1.234577	1.326933	69.000000	58.150000	137.448057	1.744108	
0.100000	1.218559	1.483205	69.546000	52.940000	130.804609	2.168523	
0.100000	1.228171	1.128073	69.062000	61.500000	140.380278	2.164855	
0.100000	1.213361	2.713538	69.512000	34.560000	135.379357	2.281333	
0.100000	1.230362	1.731554	68.996000	52.790000	136.193062	1.795057	
0.100000	1.233070	1.992679	68.948000	44.000000	138.075233	1.794315	
0.100000	1.228318	1.224672	69.016000	57.690000	131.869147	2.165518	
0.100000	1.226385	3.450473	69.184000	27.920000	141.022336	2.174113	
0.100000	1.214976	2.200232	69.400000	46.140000	135.041939	2.294045	
0.100000	1.226591	1.682226	69.144000	47.370000	135.329449	1.910850	
0.100000	1.225130	1.349039	69.086000	55.690000	137.742317	1.804972	
0.100000	1.226497	1.139809	69.192000	63.500000	134.982779	1.770061	
0.100000	1.227221	1.566266	69.282000	53.670000	137.574513	2.183080	
0.100000	1.218152	1.148918	69.222000	62.580000	135.195120	2.272126	
0.100000	1.225258	1.666118	69.156000	45.750000	135.359048	1.876428	
0.100000	1.225402	2.855871	69.404000	35.300000	138.233737	1.746973	
0.100000	1.225978	1.384342	68.912000	52.580000	137.446680	2.159662	
0.100000	1.223773	1.326805	69.194000	57.230000	133.756455	2.299234	
0.100000	1.221761	1.521519	69.314000	51.980000	133.872310	2.331094	
0.100000	1.229408	3.512558	68.988000	29.950000	134.356833	1.792405	
0.100000	1.222163	1.230993	69.214000	56.460000	137.908200	1.798416	
0.100000	1.227828	1.329853	68.950000	56.730000	136.483630	2.428720	
0.100000	1.226199	2.448660	69.026000	37.230000	134.345192	2.461626	
0.100000	1.213660	1.661994	69.338000	48.910000	134.003105	2.271271	
0.100000	1.221334	1.738849	69.236000	48.600000	135.841997	1.834081	
0.100000	1.218729	5.000031	69.294000	26.220000	137.281795	2.248913	
0.100000	1.216310	1.629215	69.154000	48.360000	136.096406	2.238751	
0.100000	1.228790	1.522069	68.934000	54.580000	138.276249	1.958776	
0.100000	1.214419	3.752293	69.296000	29.800000	134.630445	2.357398	
0.100000	1.218237	1.537151	69.242000	49.730000	134.911309	2.021796	
0.100000	1.222721	1.036293	69.462000	64.130000	133.487039	2.356840	
0.100000	1.221345	1.862424	69.362000	47.550000	139.821914	2.160504	
0.100000	1.217330	2.568862	69.374000	24.170000	140.362995	2.191660	
0.100000	1.210770	1.781893	69.460000	51.090000	124.280009	2.286752	
0.100000	1.220660	2.744564	69.328000	41.500000	134.727123	1.994692	
0.100000	1.226133	1.962788	69.158000	45.590000	134.259154	2.158947	
0.100000	1.220703	1.415809	69.406000	53.850000	140.332583	2.162396	
0.100000	1.219840	1.421015	69.452000	52.120000	140.446787	2.136611	
0.100000	1.216164	1.955060	69.310000	43.680000	128.962781	2.285564	
0.100000	1.220413	1.960046	69.210000	50.090000	130.697700	1.407582	
0.100000	1.222182	1.210017	69.166000	59.410000	136.522130	2.166871	
0.100000	1.222175	1.614918	69.306000	49.550000	140.056736	2.166191	
0.100000	1.223211	1.547686	69.244000	57.230000	140.341938	2.163983	
0.100000	1.217267	1.422685	69.264000	54.010000	129.754292	1.958207	
0.100000	1.223994	1.392227	69.302000	56.090000	129.796756	1.819939	
0.100000	1.223935	1.596219	69.040000	50.440000	139.306538	2.168409	
0.100000	1.219983	2.423248	69.304000	40.710000	140.276651	2.158811	
0.100000	1.216804	2.349127	69.352000	37.860000	140.355657	2.167966	
0.100000	1.215266	1.035407	69.364000	64.400000	134.708339	2.269165	
0.100000	1.217835	2.232616	69.296000	39.370000	119.814432	1.770155	
0.100000	1.225069	2.676504	69.010000	33.520000	139.285753	2.167563	
0.100000	1.227389	1.687807	69.008000	51.140000	140.200287	2.163090	
0.100000	1.219813	3.398447	69.030000	32.270000	140.323973	2.167204	
0.100000	1.210944	1.125980	69.348000	62.010000	132.667642	1.882454	
0.100000	1.218504	2.634903	69.124000	37.260000	126.674893	1.772051	
0.100000	1.215962	2.858002	69.522000	34.560000	138.922580	2.128627	
0.100000	1.223937	1.355513	69.020000	55.300000	140.094150	2.162869	
0.100000	1.217030	1.627420	69.448000	48.790000	140.275040	2.140306	
0.100000	1.210035	1.506326	69.480000	49.120000	128.953085	2.301550	
0.100000	1.222758	1.171857	69.092000	60.650000	134.337526	1.398112	
0.100000	1.214269	1.367206	69.586000	56.590000	132.945452	2.171664	
0.100000	1.215399	1.570091	69.434000	47.550000	140.372979	2.162005	
0.100000	1.222616	2.629317	68.962000	42.840000	140.281253	2.178423	
0.100000	1.213932	1.466949	69.144000	53.890000	107.155570	1.982585	
0.100000	1.212112	2.532313	69.418000	38.920000	109.380377	1.376560	
0.100000	1.229143	1.085456	69.094000	62.070000	98.847270	1.746396	
0.100000	1.216556	1.904674	69.258000	46.160000	111.789007	1.767277	
0.100000	1.221704	1.274932	69.100000	59.110000	111.943023	1.828828	
0.100000	1.207379	1.573214	69.542000	52.540000	83.952617	1.505721	
0.100000	1.213999	4.018493	69.164000	30.560000	77.705294	1.154401	
0.100000	1.223609	2.393464	69.004000	41.290000	34.155415	0.750447	
0.100000	1.222521	3.085971	68.996000	35.400000	20.871523	1.148792	
0.100000	1.221559	3.777940	69.258000	33.080000	52.159463	1.155610	
0.100000	1.465798	1.825952	58.452000	37.110000	276.969507	4.294220	
0.100000	1.451952	1.543915	59.424000	46.170000	276.546622	4.193810	
0.100000	1.423693	1.928735	60.882000	30.490000	271.005766	4.134727	
0.100000	1.407061	1.349640	61.444000	52.870000	273.485850	4.247146	
0.100000	1.395735	1.468153	62.218000	50.550000	255.308683	4.063458	
0.100000	1.380946	2.086817	63.032000	38.320000	272.287283	4.285404	
0.100000	1.366916	5.302875	63.460000	12.850000	273.833240	4.090097	
0.100000	1.366612	1.716331	64.040000	47.050000	271.209402	4.169602	
0.100000	1.350256	1.789073	64.508000	46.430000	277.455035	4.132693	
0.100000	1.345851	2.847753	64.988000	32.040000	258.276529	4.125372	
0.100000	1.324829	2.807050	65.592000	30.410000	275.922836	4.436882	
0.100000	1.332457	1.644481	65.436000	49.670000	275.563210	4.107708	
0.100000	1.314434	1.964167	66.352000	40.840000	271.177543	4.082754	
0.100000	1.324459	2.569226	65.912000	36.620000	272.395919	4.088566	
0.100000	1.301263	1.454025	66.924000	51.980000	254.977374	4.063888	
0.100000	1.291033	2.708115	66.972000	31.660000	255.427700	4.117147	
0.100000	1.296884	2.242075	67.074000	43.940000	256.140788	3.829419	
0.100000	1.294642	1.300704	67.260000	55.790000	253.271214	4.001058	
0.100000	1.286382	1.139122	67.522000	61.040000	257.252011	3.969571	
0.100000	1.287485	1.253630	67.454000	57.600000	240.897461	3.154029	
0.100000	1.276748	1.940910	67.610000	41.480000	256.198265	4.189256	
0.100000	1.291681	1.248443	67.178000	56.700000	261.131684	4.057158	
0.100000	1.280847	2.173252	67.784000	43.900000	258.370692	3.470772	
0.100000	1.271213	3.056453	67.786000	33.030000	255.506381	3.905019	
0.100000	1.273472	1.515423	67.702000	54.000000	248.131854	3.441002	
0.100000	1.263372	3.427026	68.146000	34.580000	249.267145	4.077325	
0.100000	1.272905	2.211084	68.042000	44.970000	257.209329	3.881650	
0.100000	1.265206	2.164179	68.146000	43.440000	254.916094	3.390374	
0.100000	1.261390	2.270874	68.322000	41.870000	258.936158	3.818161	
0.100000	1.272994	1.675166	67.964000	40.700000	251.277677	4.015584	
0.100000	1.258696	1.668658	68.232000	44.620000	244.649323	3.799396	
0.100000	1.260591	1.562544	68.372000	45.330000	257.729423	3.832037	
0.100000	1.268039	2.299063	68.020000	30.000000	253.577385	3.812693	
0.100000	1.256098	2.807531	68.240000	27.030000	255.426488	3.909985	
0.100000	1.270310	1.513103	68.046000	55.580000	253.124833	3.817132	
0.100000	1.260607	2.811521	68.168000	31.420000	246.977093	3.788440	
0.100000	1.272245	5.303729	67.888000	25.550000	256.323959	3.842078	
0.100000	1.253594	2.361018	68.424000	44.330000	254.889147	3.882168	
0.100000	1.263468	2.497802	68.082000	35.270000	255.326075	3.932720	
0.100000	1.259675	1.350250	68.454000	54.490000	256.358156	3.959965	
0.100000	1.245423	2.601594	68.548000	41.330000	236.982945	3.941036	
0.100000	1.251580	1.311666	68.556000	57.780000	235.313261	3.730235	
0.100000	1.261618	6.638120	68.222000	16.240000	241.204819	3.762679	
0.100000	1.259027	2.209374	68.288000	38.800000	240.877707	3.741886	
0.100000	1.245975	1.789116	68.920000	46.320000	239.628047	3.710616	
0.100000	1.256653	1.259513	68.172000	59.090000	241.118553	3.995475	
0.100000	1.251057	2.211828	68.402000	38.040000	230.411264	3.670653	
0.100000	1.244944	2.454933	68.518000	36.590000	239.267090	3.574760	
0.100000	1.250117	1.361511	68.608000	53.520000	239.550341	3.682888	
0.100000	1.249575	1.504719	68.442000	53.840000	238.971315	3.679527	
0.100000	1.241247	1.303620	68.496000	57.000000	238.576359	3.874428	
0.100000	1.256968	1.884059	68.438000	40.550000	229.935496	3.632943	
0.100000	1.255683	1.261437	68.084000	56.430000	236.854756	3.663842	
0.100000	1.241577	1.854651	68.684000	45.200000	237.465789	3.705101	
0.100000	1.242143	2.108923	68.642000	38.840000	236.909293	3.630443	
0.100000	1.225789	1.829441	69.066000	47.190000	222.572299	3.572799	
0.100000	1.254744	4.334581	68.300000	17.410000	221.449641	3.459149	
0.100000	1.237359	2.057292	68.772000	45.290000	211.997025	3.467959	
0.100000	1.247932	1.685354	68.502000	51.020000	221.711643	3.412483	
0.100000	1.236759	4.565483	68.608000	26.200000	221.924788	3.473270	
0.100000	1.233776	1.631192	68.868000	49.950000	228.885294	3.705392	
0.100000	1.240340	1.667761	68.726000	43.250000	221.824149	3.591932	
0.100000	1.245916	4.350969	68.592000	26.980000	216.951034	3.002640	
0.100000	1.239172	1.128207	68.800000	59.830000	221.778940	3.505179	
0.100000	1.242019	1.527920	68.854000	49.590000	221.738528	3.547073	
0.100000	1.240321	2.778221	68.576000	29.800000	224.189568	3.806586	
0.100000	1.245176	1.809823	68.366000	46.120000	221.246898	3.427209	
0.100000	1.239331	2.344604	68.710000	33.020000	217.468399	3.247481	
0.100000	1.255543	1.663510	68.060000	50.250000	217.951844	3.450205	
0.100000	1.238508	1.316959	68.676000	57.000000	224.010638	3.550508	
0.100000	1.227640	1.786844	68.988000	42.650000	224.779460	3.784203	
0.100000	1.238956	2.064990	68.798000	46.980000	223.944942	3.699425	
0.100000	1.232308	1.908638	68.824000	44.250000	224.932093	3.585552	
0.100000	1.244689	2.525533	68.582000	38.000000	224.122600	3.491673	
0.100000	1.238071	2.738792	68.732000	31.460000	214.651602	3.435798	
0.100000	1.238350	1.525735	68.704000	53.400000	223.388902	3.705902	
0.100000	1.241276	1.801171	68.678000	47.480000	225.459686	3.453739	
0.100000	1.237198	1.845944	68.958000	45.570000	222.245110	3.513847	
0.100000	1.240162	2.385192	68.632000	36.850000	222.313739	3.418641	
0.100000	1.243633	2.673299	68.606000	34.120000	225.471449	3.543720	
0.100000	1.240002	1.410785	68.634000	56.380000	219.696444	3.289725	
0.100000	1.246848	1.303326	68.244000	57.790000	220.720556	3.434530	
0.100000	1.246811	2.459197	68.330000	31.230000	224.265814	3.423514	
0.100000	1.241169	1.478316	68.552000	47.660000	222.353154	3.072101	
0.100000	1.228414	1.335395	69.200000	54.460000	225.588717	3.425257	
0.100000	1.228755	1.968625	68.734000	44.740000	216.514051	3.639316	
0.100000	1.237558	1.106906	68.854000	62.420000	219.021508	3.482968	
0.100000	1.229544	1.872454	69.036000	44.550000	221.726695	3.401828	
0.100000	1.237489	1.920579	68.480000	41.830000	224.693574	3.400167	
0.100000	1.231763	2.113125	68.706000	38.590000	222.583734	3.523007	
0.100000	1.230023	1.269874	68.686000	57.940000	223.173068	3.633160	
0.100000	1.234383	3.122535	68.894000	35.050000	210.511783	3.456851	
0.100000	1.234354	1.278573	68.856000	55.110000	224.494815	3.479455	
0.100000	1.232936	4.385794	68.718000	26.980000	228.320122	3.445257	
0.100000	1.237340	1.191732	68.712000	57.690000	223.851967	3.233638	
0.100000	1.230190	3.347870	68.886000	35.120000	226.264949	3.746721	
0.100000	1.249711	1.837932	68.224000	44.790000	218.200849	3.210941	
0.100000	1.240115	1.312079	68.558000	55.400000	209.049297	3.505342	
0.100000	1.234829	1.367254	68.874000	53.910000	224.125814	3.556058	
0.100000	1.233842	2.378444	68.728000	37.330000	222.684118	3.079081	
0.100000	1.227765	1.563808	68.888000	48.780000	226.470705	3.757743	
0.100000	1.232016	1.172652	68.794000	61.140000	219.346586	3.262526	
0.100000	1.245835	1.764875	68.362000	45.050000	209.996468	3.086448	
0.100000	1.234855	1.094606	68.634000	62.270000	225.100824	3.483197	
0.100000	1.232762	2.978999	68.546000	28.680000	225.078364	3.380058	
0.100000	1.227915	1.614554	68.954000	54.230000	223.397674	3.707860	
0.100000	1.233917	1.394767	68.370000	53.730000	216.032169	3.463479	
0.100000	1.238669	1.666781	68.382000	51.480000	220.871810	3.639359	
0.100000	1.231637	2.917225	69.138000	32.670000	220.633306	3.321383	
0.100000	1.237004	1.608297	68.704000	50.160000	228.762483	3.536802	
0.100000	1.223869	3.339286	69.072000	33.380000	226.508291	3.781605	
0.100000	1.242284	1.690170	68.308000	43.340000	225.552882	3.397794	
0.100000	1.237176	1.330111	68.808000	55.040000	218.819192	3.504232	
0.100000	1.236586	2.135900	68.472000	40.670000	223.499387	3.404111	
0.100000	1.244280	1.651597	68.540000	51.440000	218.159374	3.342643	
0.100000	1.227598	1.510631	69.186000	50.760000	224.845264	3.778885	
0.100000	1.232386	2.116724	68.926000	43.620000	221.203160	3.412470	
0.100000	1.227781	1.191529	68.998000	59.710000	219.894212	3.548810	
0.100000	1.242297	2.018620	68.782000	42.900000	224.383419	3.429009	
0.100000	1.224194	2.059690	69.122000	43.900000	224.361505	3.005485	
0.100000	1.233041	1.871686	68.786000	39.400000	226.702157	3.643670	
0.100000	1.235356	2.089887	68.886000	41.800000	219.380264	3.396292	
0.100000	1.232415	3.317994	68.836000	32.880000	218.565153	3.469369	
0.100000	1.235279	2.508390	68.726000	33.080000	222.433548	3.429591	
0.100000	1.239106	1.442758	68.492000	55.010000	225.523133	3.324048	
0.100000	1.223627	1.605982	68.940000	50.790000	223.261292	3.779176	
0.100000	1.230596	1.472403	68.822000	52.140000	221.571666	3.418088	
0.100000	1.227969	1.782551	68.882000	49.940000	221.539009	3.492198	
0.100000	1.233517	2.581620	68.620000	37.820000	226.867398	3.496149	
0.100000	1.230097	2.381725	69.026000	41.980000	229.470979	3.466166	
0.100000	1.217785	1.549457	69.298000	53.380000	226.678072	3.709004	
0.100000	1.240145	1.526568	68.588000	51.640000	209.374285	3.545067	
0.100000	1.230812	1.416534	68.752000	54.430000	218.022168	3.481261	
0.100000	1.228040	2.658818	68.978000	39.650000	222.005154	3.425163	
0.100000	1.237250	2.052217	68.728000	45.100000	225.916544	3.518581	
0.100000	1.219451	1.739414	68.930000	45.710000	230.235267	3.709178	
0.100000	1.239425	1.699824	68.590000	49.600000	218.814248	3.023853	
0.100000	1.226829	2.781870	68.894000	36.860000	214.132343	3.416645	
0.100000	1.225213	1.769392	69.176000	48.170000	223.270368	3.447260	
0.100000	1.229975	1.420625	68.734000	52.480000	226.696814	3.587941	
0.100000	1.223531	1.258135	69.066000	56.630000	226.698085	3.725239	
0.100000	1.229429	1.202832	68.806000	58.970000	220.658614	3.439080	
0.100000	1.235039	1.351006	68.472000	55.640000	205.529868	3.467883	
0.100000	1.234562	1.169197	68.926000	60.600000	221.944140	3.362763	
0.100000	1.229603	1.503022	68.834000	49.320000	225.873844	3.523545	
0.100000	1.214735	1.255868	69.116000	58.590000	229.199390	3.758554	
0.100000	1.222572	1.264005	69.228000	56.650000	223.228375	3.604880	
0.100000	1.229053	1.200812	68.914000	59.200000	214.502758	3.485606	
0.100000	1.228226	1.734246	68.756000	46.260000	215.645262	3.553739	
0.100000	1.219061	2.965289	69.132000	35.710000	227.727173	3.683942	
0.100000	1.219829	1.934240	68.994000	42.230000	227.660733	3.751590	
0.100000	1.221968	1.088102	68.878000	62.740000	222.421464	3.373307	
0.100000	1.227799	3.653737	68.762000	31.620000	216.558033	3.490748	
0.100000	1.225965	3.106622	68.506000	31.010000	221.431947	3.367298	
0.100000	1.227435	1.987779	68.902000	45.440000	224.310590	3.380573	
0.100000	1.216994	1.416699	69.206000	53.270000	227.224580	3.688572	
0.100000	1.228565	1.871735	68.906000	48.930000	221.757849	3.417801	
0.100000	1.227129	1.579483	68.906000	50.240000	215.355911	3.407736	
0.100000	1.227495	1.142445	68.814000	60.470000	222.889334	3.363750	
0.100000	1.228389	1.207019	68.746000	59.220000	220.469347	3.453275	
0.100000	1.218050	1.756277	69.374000	45.260000	210.488938	3.584199	
0.100000	1.218855	1.288990	69.106000	55.230000	207.394475	2.952559	
0.100000	1.227231	1.615896	69.034000	49.050000	202.982102	3.333611	
0.100000	1.229158	2.380343	68.764000	42.210000	202.440505	3.268175	
0.100000	1.219571	1.242424	69.260000	57.600000	209.791237	3.055832	
0.100000	1.215092	2.016034	69.150000	46.040000	203.589841	3.483281	
0.100000	1.227789	1.872007	68.748000	47.860000	209.875082	3.186673	
0.100000	1.221755	1.098658	68.960000	61.520000	202.600684	3.174401	
0.100000	1.229701	1.533782	68.754000	50.150000	204.013642	3.059405	
0.100000	1.226508	4.832394	68.914000	21.450000	206.145676	3.221955	
0.100000	1.212275	1.426011	69.352000	54.920000	211.110527	3.362541	
0.100000	1.225304	1.629762	69.000000	47.010000	202.785251	3.254062	
0.100000	1.223163	1.967576	69.220000	40.200000	208.735590	3.214240	
0.100000	1.220400	2.124493	69.018000	46.460000	179.240401	2.822328	
0.100000	1.218688	2.429069	69.154000	32.340000	178.792299	2.810323	
