LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000100	0.317775	0.250160	96.886000	92.260000	174.646118	3.197531	
0.000010	0.317085	0.249485	96.888000	92.240000	180.497392	2.963562	
0.000001	0.317244	0.249735	96.838000	92.230000	175.559498	3.451428	
0.010000	0.336776	0.273567	96.024000	91.280000	187.609468	3.687208	
0.001000	0.317824	0.252904	96.690000	92.000000	174.060320	3.105826	
0.000100	0.307268	0.252299	97.088000	91.990000	173.136063	3.089466	
0.000010	0.307076	0.253637	97.202000	91.960000	182.799979	3.336797	
0.000000	0.309122	0.253120	97.014000	92.000000	172.549185	3.201676	
0.001000	0.307338	0.252031	97.072000	91.920000	184.653423	3.721491	
0.000010	0.302302	0.252419	97.292000	91.920000	178.627093	2.864256	
0.000000	0.302249	0.253279	97.306000	92.000000	176.172202	3.037420	
0.000000	0.302709	0.251929	97.286000	92.010000	172.495282	3.343058	
0.000000	0.302728	0.251360	97.196000	92.020000	173.751166	3.165162	
0.001000	0.302094	0.250315	97.292000	92.130000	183.906218	3.782511	
0.000010	0.300876	0.248707	97.300000	92.040000	181.590072	3.366777	
0.000000	0.297647	0.250264	97.442000	92.120000	173.733714	3.428142	
0.000000	0.298799	0.250337	97.410000	92.150000	171.932034	3.679591	
0.000000	0.297142	0.249828	97.492000	92.030000	173.138628	3.017604	
0.001000	0.298921	0.251842	97.384000	92.240000	185.242368	3.923280	
0.000010	0.295227	0.250255	97.480000	92.220000	180.414584	3.749737	
0.000000	0.297115	0.252531	97.450000	92.080000	172.566355	3.272770	
0.000000	0.298672	0.250296	97.356000	92.140000	181.145999	3.335597	
0.000000	0.297337	0.250762	97.442000	92.100000	172.365954	2.994801	
0.001000	0.295558	0.251765	97.498000	92.180000	183.525356	4.031597	
0.000010	0.295391	0.254811	97.470000	92.180000	181.031072	3.481922	
0.000000	0.295895	0.251240	97.494000	92.200000	176.383510	3.103073	
0.000000	0.292878	0.251179	97.592000	92.290000	180.221876	3.359415	
0.000000	0.295050	0.249844	97.512000	92.170000	173.676022	3.040673	
0.001000	0.295624	0.251434	97.426000	92.090000	174.951589	4.084479	
0.000010	0.292469	0.254487	97.602000	92.020000	180.868689	3.324992	
0.000000	0.291093	0.254341	97.620000	92.210000	182.859310	3.449616	
0.000000	0.292857	0.253188	97.548000	92.040000	171.811932	3.404854	
0.000000	0.291899	0.251556	97.562000	92.090000	174.898752	3.068976	
0.001000	0.290950	0.250345	97.642000	92.060000	126.831388	3.515324	
0.000010	0.291656	0.253113	97.566000	92.170000	143.330936	3.032541	
0.000000	0.289888	0.253988	97.646000	92.200000	144.641095	3.134995	
0.000000	0.290264	0.254509	97.724000	92.100000	135.371966	2.684937	
0.000000	0.288471	0.252216	97.780000	92.020000	145.465938	2.594181	
