LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.808788	0.831878	81.106000	73.200000	147.058664	2.703770	
0.200000	0.801207	0.943525	81.492000	68.880000	139.801079	2.513159	
0.200000	0.809810	1.075517	81.276000	67.870000	140.695244	2.533483	
0.200000	0.790926	2.061988	81.860000	51.370000	139.338929	2.586445	
0.200000	0.796724	0.854752	81.680000	72.760000	149.190351	3.054816	
0.200000	0.803574	0.747340	81.456000	74.850000	146.765761	2.593473	
0.200000	0.802932	1.225336	81.226000	61.270000	138.948813	2.502897	
0.200000	0.805528	1.307909	81.038000	60.240000	143.736805	2.406804	
0.200000	0.801829	0.890256	81.598000	70.520000	141.883268	2.403093	
0.200000	0.792282	1.133847	81.796000	66.640000	142.441538	2.853270	
0.200000	0.792104	0.876546	81.928000	70.370000	147.004347	2.743449	
0.200000	0.808447	1.381203	81.368000	61.470000	140.483171	2.659853	
0.200000	0.804510	1.291816	81.400000	65.740000	147.155422	2.628198	
0.200000	0.793543	1.387189	81.682000	57.220000	139.592758	2.520424	
0.200000	0.790423	0.744051	81.930000	74.920000	133.293580	2.878961	
0.200000	0.793605	0.718107	81.566000	74.960000	146.727620	2.602712	
0.200000	0.794166	0.731312	81.634000	76.200000	138.540407	2.591985	
0.200000	0.792993	1.458444	81.588000	63.950000	146.733123	2.598857	
0.200000	0.800141	0.969414	81.722000	69.400000	140.426007	2.585047	
0.200000	0.789676	1.906680	81.862000	52.230000	137.988376	2.772043	
0.200000	0.802619	0.767334	81.536000	75.720000	143.710454	2.676946	
0.200000	0.798846	1.360097	81.564000	61.980000	140.446116	2.605472	
0.200000	0.799132	0.830368	81.498000	73.520000	147.729716	2.514185	
0.200000	0.795976	1.008081	81.630000	67.890000	140.136483	2.649138	
0.200000	0.780902	1.306880	82.276000	62.490000	149.798808	3.169071	
0.200000	0.790078	0.647863	81.934000	77.590000	129.359485	2.606823	
0.200000	0.790800	0.978316	81.798000	70.080000	139.816064	2.554567	
0.200000	0.798588	0.990047	81.590000	70.270000	146.650065	2.624592	
0.200000	0.796291	1.542691	81.640000	59.360000	139.729203	2.595022	
0.200000	0.787514	1.030179	81.706000	68.130000	149.071613	2.995413	
0.200000	0.795537	0.963658	81.724000	70.980000	129.192380	2.515223	
0.020000	0.629188	0.368758	87.318000	87.210000	139.208446	2.670673	
0.002000	0.566389	0.353448	89.328000	87.740000	147.363261	2.580318	
0.000200	0.556364	0.351214	89.812000	87.940000	141.010593	2.669769	
0.020000	0.556178	0.344263	89.576000	88.070000	149.070607	2.899864	
0.002000	0.525743	0.334021	90.518000	88.370000	146.051119	2.192423	
0.000200	0.518180	0.334070	90.638000	88.350000	124.419319	2.609601	
0.000020	0.515630	0.333462	90.782000	88.350000	146.247645	2.413973	
0.000002	0.517701	0.334265	90.680000	88.330000	141.429150	2.434815	
0.020000	0.529939	0.338017	90.132000	88.340000	148.594381	3.063403	
0.002000	0.499036	0.323175	91.090000	88.940000	146.863146	2.561136	
0.000200	0.489712	0.322511	91.278000	88.970000	109.381998	2.605069	
0.000020	0.488290	0.321867	91.476000	88.850000	146.479262	2.480002	
0.000002	0.492676	0.321149	91.358000	89.020000	140.125349	2.653744	
0.020000	0.503774	0.341662	90.746000	88.310000	148.201571	2.967702	
0.002000	0.477544	0.316344	91.532000	89.070000	145.924573	2.607621	
0.000200	0.468797	0.317297	91.800000	88.990000	135.854284	2.170441	
0.000020	0.466398	0.316828	91.882000	88.990000	135.316480	2.566089	
0.000002	0.465931	0.316854	91.902000	89.070000	139.758173	2.544340	
0.020000	0.487454	0.343822	90.982000	88.370000	148.444105	3.119555	
0.002000	0.459184	0.312287	91.844000	89.250000	146.798010	2.617643	
0.000200	0.446466	0.312354	92.318000	89.190000	138.288989	2.724043	
0.000020	0.446601	0.311264	92.264000	89.110000	131.242770	2.369198	
0.000002	0.446515	0.311748	92.258000	89.190000	142.174438	2.635328	
0.020000	0.468418	0.333541	91.256000	88.370000	148.867415	2.961973	
0.002000	0.437969	0.306889	92.302000	89.400000	146.847532	2.496825	
0.000200	0.428209	0.305774	92.712000	89.250000	139.209671	2.503326	
0.000020	0.426625	0.304051	92.766000	89.350000	132.964898	2.112303	
0.000002	0.428970	0.304550	92.714000	89.250000	138.171864	2.627389	
0.020000	0.454983	0.366521	91.558000	87.760000	148.796573	2.920155	
0.002000	0.427723	0.304256	92.408000	89.360000	146.563879	2.551441	
0.000200	0.414308	0.302383	92.966000	89.450000	139.130134	2.500247	
0.000020	0.411605	0.302803	93.046000	89.450000	144.250838	2.284950	
0.000002	0.414071	0.302675	92.934000	89.400000	125.018053	2.531093	
0.020000	0.445444	0.335806	91.642000	88.600000	149.944061	2.883100	
0.002000	0.411930	0.301298	92.714000	89.890000	146.143941	2.486265	
0.000200	0.399749	0.299187	93.222000	89.830000	139.180137	2.493327	
0.000020	0.397854	0.297889	93.272000	89.850000	145.969459	2.405158	
0.000002	0.396334	0.299076	93.422000	89.900000	126.722245	2.552227	
0.020000	0.433965	0.345705	91.714000	88.430000	148.946148	2.985118	
0.002000	0.400415	0.300889	93.020000	89.920000	145.922877	2.665185	
0.000200	0.386616	0.300320	93.520000	89.850000	138.580554	2.522211	
0.000020	0.385358	0.299735	93.590000	89.910000	143.342305	2.320119	
0.000002	0.385762	0.300399	93.542000	89.890000	134.473284	2.547502	
0.020000	0.431947	0.373122	91.650000	87.730000	149.221530	2.879058	
0.002000	0.394229	0.296567	93.094000	89.750000	146.144823	2.492730	
0.000200	0.377154	0.295352	93.620000	89.760000	139.800353	2.584585	
0.000020	0.377305	0.295564	93.820000	89.800000	142.780797	2.255350	
0.000002	0.377327	0.296073	93.662000	89.720000	144.380452	2.396569	
0.020000	0.424044	0.346989	91.878000	88.430000	143.866606	2.834830	
0.002000	0.378781	0.295298	93.444000	89.770000	147.124487	2.530249	
0.000200	0.369750	0.297195	93.856000	89.860000	138.756645	2.604717	
0.000020	0.365594	0.297034	93.924000	89.840000	139.882935	2.513199	
0.000002	0.366141	0.297631	93.994000	89.830000	146.612278	2.474221	
0.020000	0.417472	0.383939	91.958000	86.820000	132.397205	2.974841	
0.002000	0.378101	0.292608	93.272000	89.850000	145.955878	2.607214	
0.000200	0.360542	0.291984	93.938000	89.860000	138.290717	2.532113	
0.000020	0.356364	0.292566	94.208000	89.820000	138.704908	2.580874	
0.000000	0.358565	0.292661	94.054000	89.840000	147.154732	2.570138	
0.002000	0.357494	0.290650	94.136000	89.890000	133.296739	3.163003	
0.000020	0.349919	0.291166	94.286000	89.880000	147.202865	2.573131	
0.000000	0.350906	0.292346	94.230000	89.800000	138.792222	2.539702	
0.000000	0.351693	0.291541	94.178000	89.900000	139.908479	2.806309	
0.000000	0.350973	0.291107	94.164000	89.910000	146.941340	2.631888	
0.002000	0.352149	0.293947	94.212000	89.880000	145.742827	2.791187	
0.000020	0.343058	0.292036	94.444000	90.080000	135.903821	2.500231	
0.000000	0.343402	0.291523	94.490000	89.970000	138.705033	2.593468	
0.000000	0.344909	0.292196	94.400000	89.860000	139.687390	2.563538	
0.000000	0.344113	0.291132	94.464000	90.050000	145.854420	2.515338	
0.002000	0.344466	0.290623	94.464000	89.920000	147.986825	2.973118	
0.000020	0.341886	0.291888	94.550000	89.980000	129.955069	2.598136	
0.000000	0.340602	0.291587	94.494000	89.930000	138.668627	2.666119	
0.000000	0.340455	0.292022	94.548000	89.880000	139.021839	2.505188	
0.000000	0.339525	0.290125	94.564000	90.050000	147.120791	2.551592	
0.002000	0.341858	0.291554	94.454000	89.820000	148.578512	3.107346	
0.000020	0.338113	0.292424	94.718000	89.980000	135.017335	2.443833	
0.000000	0.336522	0.293024	94.562000	89.880000	136.998599	2.469005	
0.000000	0.335739	0.291441	94.736000	89.970000	139.704246	2.689934	
0.000000	0.337592	0.292486	94.606000	89.780000	146.697224	2.466968	
0.002000	0.339338	0.290635	94.610000	90.240000	149.688369	2.913299	
0.000020	0.330481	0.291907	94.916000	90.140000	146.073432	2.483140	
0.000000	0.333338	0.292337	94.808000	90.170000	118.025742	2.472786	
0.000000	0.332586	0.292246	94.700000	90.140000	138.500486	2.626725	
0.000000	0.333571	0.292375	94.700000	90.010000	146.659921	2.572707	
0.002000	0.333738	0.292003	94.746000	90.030000	149.243538	2.983458	
0.000020	0.331727	0.293057	94.744000	89.930000	146.166093	2.533823	
0.000000	0.331425	0.292750	94.832000	90.010000	122.045774	2.610933	
0.000000	0.327811	0.293226	94.882000	89.890000	138.653720	2.520725	
0.000000	0.328332	0.294583	94.998000	89.990000	146.422246	2.496768	
