LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.557438	0.330773	89.311999	88.650000	-0.005938	1.046753	
0.001000	0.493802	0.311869	91.533999	89.550000	-0.169659	1.033313	
0.000100	0.486957	0.309568	91.767999	89.600000	-0.270471	1.056643	
0.010000	0.481340	0.297518	91.749999	89.640000	-0.064822	1.442871	
0.001000	0.459875	0.290384	92.355999	90.050000	-0.191786	1.022769	
0.000100	0.454316	0.291308	92.707999	90.120000	-0.419484	1.006256	
0.000010	0.453871	0.290777	92.713999	90.050000	-0.212650	1.028280	
0.000001	0.452022	0.290130	92.775999	90.150000	-0.226588	1.119785	
0.010000	0.455627	0.295591	92.411999	89.980000	-0.128874	1.442904	
0.001000	0.436879	0.286768	93.059999	90.390000	-0.204531	1.087584	
0.000100	0.432928	0.287245	93.207999	90.210000	-0.097511	1.105334	
0.000010	0.430939	0.287517	93.311999	90.360000	-0.256070	1.104254	
0.000001	0.430969	0.284818	93.339999	90.400000	-0.209049	1.124221	
0.010000	0.435268	0.305705	92.971999	90.010000	-0.052003	1.382929	
0.001000	0.420304	0.282532	93.535999	90.670000	-0.311696	1.170325	
0.000100	0.414456	0.281563	93.707999	90.640000	-0.025861	1.178858	
0.000010	0.413708	0.281262	93.699999	90.610000	-2.841056	0.855450	
0.000001	0.412289	0.281689	93.773999	90.610000	-2.137024	0.927766	
0.010000	0.420745	0.312005	93.349999	89.790000	-2.093786	0.936381	
0.001000	0.404415	0.278196	93.851999	90.690000	-2.123148	0.852787	
0.000100	0.397989	0.275378	94.117999	90.780000	-2.169829	0.886943	
0.000010	0.397331	0.277547	94.119998	90.800000	-2.063186	0.867836	
0.000001	0.397165	0.277762	94.073999	90.740000	-2.281065	0.949288	
0.010000	0.406510	0.301165	93.685999	89.740000	-2.115546	0.925639	
0.001000	0.392433	0.274767	94.167999	90.620000	-2.166285	0.958812	
0.000100	0.386522	0.278366	94.333998	90.680000	-2.126657	0.997995	
0.000010	0.384570	0.274365	94.377998	90.710000	-2.370196	0.897913	
0.000001	0.383232	0.276234	94.513999	90.700000	-2.259859	0.894383	
0.010000	0.397785	0.303764	93.807999	89.910000	-2.287684	0.890091	
0.001000	0.380503	0.275896	94.365999	90.790000	-2.411268	0.883932	
0.000100	0.370857	0.277635	94.805999	90.670000	-2.068587	0.940720	
0.000010	0.372605	0.275327	94.805999	90.690000	-2.155768	0.880396	
0.000001	0.372836	0.275708	94.639998	90.730000	-2.129787	0.938702	
0.010000	0.385247	0.306816	94.079999	89.940000	-2.105502	0.989781	
0.001000	0.367658	0.276103	94.761999	90.810000	-2.287044	0.883820	
0.000100	0.362978	0.273446	94.945999	90.880000	-2.011864	0.927265	
0.000010	0.359800	0.274181	94.927998	90.880000	-2.290470	0.850483	
0.000001	0.360935	0.274946	94.939999	90.720000	-2.349975	0.870412	
0.010000	0.376424	0.308839	94.193999	89.660000	-2.128614	0.940177	
0.001000	0.362555	0.273248	94.705999	90.880000	-2.156767	0.858418	
0.000100	0.351009	0.275238	95.181999	90.870000	-2.261573	0.860355	
0.000010	0.352752	0.274009	95.157999	90.990000	-2.307114	0.905996	
0.000001	0.351141	0.275071	95.219999	90.910000	-2.198386	0.914076	
0.010000	0.366078	0.324416	94.515999	89.670000	-2.273745	0.941997	
0.001000	0.354525	0.277308	94.869998	90.770000	-2.357258	0.927868	
0.000100	0.340732	0.275089	95.399998	91.070000	-2.234366	0.846320	
0.000010	0.341153	0.276495	95.373999	90.860000	-2.448661	0.954036	
0.000001	0.343059	0.271916	95.273999	90.940000	-2.442449	0.912690	
0.010000	0.356590	0.309619	94.699999	89.780000	-2.054022	0.945120	
0.001000	0.344795	0.280392	95.169999	90.850000	-2.303513	0.886589	
0.000100	0.333759	0.278953	95.527999	90.910000	-2.081545	0.827575	
0.000010	0.331888	0.278220	95.625999	91.000000	-2.157373	0.822850	
0.000001	0.332349	0.277748	95.613999	90.990000	-2.248956	0.862582	
0.010000	0.353910	0.308703	94.659998	90.030000	-2.321545	0.975463	
0.001000	0.335135	0.271474	95.341999	91.160000	-2.146787	0.917160	
0.000100	0.325007	0.268555	95.737999	91.070000	-2.158124	0.867159	
0.000010	0.325735	0.268616	95.733999	91.290000	-2.088460	0.871314	
0.000000	0.324783	0.270754	95.695999	91.240000	-2.122865	0.901879	
0.001000	0.323777	0.269055	95.703999	91.190000	-2.412909	1.017506	
0.000010	0.321428	0.270558	95.841999	91.180000	-2.182439	0.947954	
0.000000	0.320235	0.268475	95.863999	91.310000	-2.067223	0.974910	
0.000000	0.319758	0.269055	95.947999	91.240000	-2.394334	0.904529	
0.000000	0.319218	0.270322	95.895999	91.280000	-2.129851	0.943167	
0.001000	0.320212	0.271564	95.891999	91.330000	-2.296176	1.073647	
0.000010	0.317821	0.268612	95.925999	91.370000	-2.668308	0.925011	
0.000000	0.316695	0.270343	95.903999	91.180000	-2.160373	0.924971	
0.000000	0.317612	0.268878	95.993999	91.340000	-2.135853	0.875716	
0.000000	0.316204	0.269733	95.979999	91.450000	-2.189253	0.874782	
0.001000	0.316010	0.270430	96.025999	91.380000	-2.155872	0.982323	
0.000010	0.315511	0.268263	96.067999	91.410000	-2.282723	0.839423	
0.000000	0.313551	0.268887	96.097999	91.370000	-2.267350	0.835881	
0.000000	0.313996	0.267651	96.077999	91.350000	-2.058004	0.819870	
0.000000	0.315130	0.269705	96.079999	91.250000	-2.321319	0.889713	
0.001000	0.313838	0.270193	96.057999	91.420000	-2.158083	1.044354	
0.000010	0.312408	0.272000	96.121999	91.250000	-2.190914	0.891609	
0.000000	0.311092	0.271143	96.131999	91.460000	-2.208774	0.851107	
0.000000	0.312283	0.270819	96.157999	91.190000	-2.117634	0.877928	
0.000000	0.311691	0.271389	96.139999	91.290000	-2.410586	0.886404	
0.001000	0.313214	0.270576	96.055999	91.300000	-2.250678	1.022106	
0.000010	0.311713	0.270134	96.131999	91.370000	-2.241005	0.915222	
0.000000	0.311946	0.270585	96.073999	91.400000	-2.240205	0.875259	
0.000000	0.311918	0.272606	96.003999	91.330000	-1.969885	0.955530	
0.000000	0.310197	0.270750	96.169999	91.320000	-2.165135	0.931017	
0.001000	0.311173	0.271200	96.137999	91.390000	-2.261016	0.973188	
0.000010	0.309378	0.270165	96.239999	91.410000	-2.192499	0.848178	
0.000000	0.309662	0.272783	96.191999	91.210000	-2.085199	0.850019	
0.000000	0.307252	0.273317	96.195999	91.300000	-2.312982	0.854084	
0.000000	0.308014	0.271811	96.323999	91.270000	-2.211111	0.920359	
