LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.801431	0.840695	84.346000	73.390000	67.273748	1.009086	
0.100000	0.795106	0.760893	84.614000	75.150000	76.194976	1.122705	
0.100000	0.786151	0.851220	84.838000	72.750000	63.530592	0.969939	
0.100000	0.792368	0.886269	84.650000	72.170000	75.155214	1.029562	
0.100000	0.785587	0.733883	84.894000	76.710000	74.882296	0.787156	
0.100000	0.791989	0.862240	84.658000	73.100000	67.735965	0.861320	
0.100000	0.773914	0.765163	85.030000	76.040000	74.396147	1.193836	
0.100000	0.779752	1.592629	84.782000	54.130000	62.055954	1.031829	
0.100000	0.782914	1.514602	84.610000	61.320000	73.809564	1.052489	
0.100000	0.771210	0.624228	84.912000	79.160000	73.704261	0.934233	
0.100000	0.772515	0.762378	84.978000	75.650000	65.875454	0.885559	
0.100000	0.776743	0.717978	84.940000	77.240000	73.465455	1.169247	
0.100000	0.772340	1.222578	85.028000	68.220000	63.272167	0.974880	
0.100000	0.777377	0.655029	84.928000	78.900000	73.823599	0.940007	
0.100000	0.768873	0.887736	85.148000	74.390000	72.057009	0.907309	
0.100000	0.769971	0.514230	84.878000	82.330000	67.874488	1.011376	
0.100000	0.754428	0.604200	85.546000	80.380000	69.529416	0.980389	
0.100000	0.764760	0.812564	85.278000	73.500000	59.643560	0.843924	
0.100000	0.759486	0.856124	85.356000	74.370000	70.519041	0.942053	
0.100000	0.762354	0.504271	85.208000	82.590000	67.065522	0.971169	
0.100000	0.763268	1.128946	85.156000	67.030000	68.306220	0.914507	
0.100000	0.754451	0.664204	85.380000	77.830000	64.719765	1.170544	
0.100000	0.756394	0.810432	85.344000	73.860000	64.558064	0.996387	
0.100000	0.758662	0.667840	85.286000	78.520000	70.555886	0.919193	
0.100000	0.749659	0.599430	85.512000	80.430000	66.345090	0.880503	
0.100000	0.756691	0.720653	85.356000	76.890000	69.107074	1.019165	
0.100000	0.739828	1.037901	85.668000	71.200000	65.617673	1.137012	
0.100000	0.755416	0.727249	85.238000	75.270000	66.233204	1.015776	
0.100000	0.751294	0.715356	85.460000	77.190000	70.023535	0.882292	
0.100000	0.751022	0.570181	85.380000	81.810000	63.916692	1.043740	
0.100000	0.748712	0.779266	85.440000	74.090000	63.926567	0.886953	
0.100000	0.744136	0.597023	85.586000	80.240000	65.920566	1.148951	
0.100000	0.746426	0.664728	85.546000	78.450000	66.955352	1.085207	
0.100000	0.746835	0.905493	85.494000	71.000000	69.920635	0.975801	
0.100000	0.746282	0.640737	85.458000	78.260000	62.379954	0.824317	
0.100000	0.739706	0.626159	85.774000	80.040000	64.793064	0.923959	
0.100000	0.734977	0.613010	85.942000	80.410000	61.073287	1.000484	
0.100000	0.745645	0.632621	85.420000	79.660000	63.126875	1.094249	
0.100000	0.731697	1.006212	85.896000	70.710000	66.185879	1.084536	
0.100000	0.743324	0.594249	85.632000	80.520000	53.201196	1.137110	
0.100000	0.741821	0.600980	85.596000	79.420000	65.796271	1.123796	
0.100000	0.737723	0.632554	85.698000	78.850000	63.681436	1.188511	
0.100000	0.737739	0.942724	85.802000	70.940000	60.788188	1.235894	
0.100000	0.738550	0.800589	85.646000	74.760000	65.984004	1.132949	
0.100000	0.739636	0.617712	85.606000	79.310000	50.438028	1.104316	
0.100000	0.743915	0.640806	85.596000	78.690000	66.144772	1.036478	
0.100000	0.734018	0.632119	85.640000	79.500000	64.233626	1.454364	
0.100000	0.735144	0.773414	85.754000	76.530000	58.676611	1.099448	
0.100000	0.736715	0.623255	85.762000	79.620000	65.639676	0.945958	
0.100000	0.734785	0.689021	85.906000	76.550000	50.546462	0.917533	
0.100000	0.731343	0.587218	85.816000	80.540000	65.503137	0.999785	
0.100000	0.735296	0.637228	85.676000	79.050000	63.473642	1.181782	
0.100000	0.730560	0.634349	85.958000	79.420000	59.498305	0.986187	
0.100000	0.735534	0.851364	85.846000	74.140000	64.886808	1.009147	
0.100000	0.728893	0.565622	86.080000	81.270000	53.028640	1.136107	
0.100000	0.727278	0.736375	86.216000	76.890000	65.559947	1.095057	
0.100000	0.724299	0.816834	86.114000	75.000000	63.412081	1.233025	
0.100000	0.726518	0.953345	86.078000	72.200000	58.736005	1.194163	
0.010000	0.588165	0.287386	90.796000	90.140000	60.948704	1.033464	
0.001000	0.536854	0.280808	92.396000	90.490000	57.791778	1.148107	
0.000100	0.529187	0.280897	92.640000	90.490000	65.444246	1.063643	
0.010000	0.525603	0.282341	92.614000	90.580000	63.353988	1.282442	
0.001000	0.501627	0.267376	93.286000	91.180000	59.003312	1.104095	
0.000100	0.494682	0.268150	93.558000	91.060000	58.771597	1.191442	
0.000010	0.495108	0.267307	93.516000	91.190000	58.848484	1.193626	
0.000001	0.494545	0.266236	93.466000	91.170000	65.688421	1.117627	
0.010000	0.500548	0.277569	93.064000	90.750000	62.657271	1.215917	
0.001000	0.477410	0.261954	93.864000	91.270000	58.595719	1.096063	
0.000100	0.472350	0.264672	94.006000	91.200000	59.285055	1.068191	
0.000010	0.473078	0.262684	93.930000	91.280000	59.163020	1.183143	
0.000001	0.469849	0.262427	94.368000	91.200000	65.076141	0.958924	
0.010000	0.478894	0.275978	93.638000	90.920000	62.935154	1.225509	
0.001000	0.458262	0.256904	94.358000	91.480000	58.081637	1.008018	
0.000100	0.452853	0.258265	94.514000	91.450000	60.292784	1.091242	
0.000010	0.453167	0.258219	94.402000	91.390000	58.729097	0.946631	
0.000001	0.450224	0.257481	94.570000	91.430000	65.429948	1.049645	
0.010000	0.463555	0.268793	93.918000	91.030000	62.977497	1.194191	
0.001000	0.438529	0.255424	94.822000	91.430000	52.985867	0.941482	
0.000100	0.433552	0.254269	94.944000	91.550000	64.448937	0.923538	
0.000010	0.432580	0.253988	95.056000	91.340000	60.238121	0.894695	
0.000001	0.431435	0.256133	95.012000	91.410000	65.046772	0.957518	
0.010000	0.445931	0.272101	94.302000	91.140000	62.848100	1.105160	
0.001000	0.423895	0.250417	94.964000	91.710000	51.212306	0.895241	
0.000100	0.417164	0.251522	95.318000	91.780000	64.387153	0.795831	
0.000010	0.415775	0.251572	95.294000	91.720000	59.858284	0.932574	
0.000001	0.415589	0.252161	95.390000	91.800000	65.274967	0.943020	
0.010000	0.434928	0.272828	94.484000	91.060000	62.796543	1.244852	
0.001000	0.408900	0.250470	95.302000	91.950000	49.582192	0.914452	
0.000100	0.404238	0.251862	95.512000	91.910000	63.347110	0.842571	
0.000010	0.401454	0.251453	95.674000	91.900000	61.203235	0.934714	
0.000001	0.402543	0.250932	95.502000	91.880000	64.937807	0.902676	
0.010000	0.420033	0.278112	94.738000	91.100000	62.502727	1.117583	
0.001000	0.395627	0.256468	95.584000	91.580000	51.560604	0.810697	
0.000100	0.388849	0.253731	95.840000	91.430000	63.410700	0.880586	
0.000010	0.390428	0.257992	95.848000	91.510000	60.937386	0.929177	
0.000001	0.387348	0.255289	95.908000	91.540000	65.285443	0.937270	
0.010000	0.409714	0.281363	94.890000	91.000000	59.056333	1.024543	
0.001000	0.385239	0.251337	95.692000	91.750000	56.728156	0.961050	
0.000100	0.379344	0.252407	95.918000	91.620000	62.161903	0.876437	
0.000010	0.379069	0.254531	95.968000	91.740000	62.538125	0.898033	
0.000001	0.379165	0.252549	95.982000	91.740000	65.174210	1.051207	
0.010000	0.399050	0.283888	95.088000	90.710000	56.434101	1.027178	
0.001000	0.376317	0.257282	95.890000	91.500000	59.252723	0.939378	
0.000100	0.365864	0.257376	96.342000	91.590000	62.232477	0.874170	
0.000010	0.365735	0.257765	96.250000	91.480000	62.066009	0.877967	
0.000001	0.365389	0.256913	96.298000	91.470000	65.187675	0.871576	
0.010000	0.389826	0.300821	95.178000	90.450000	55.916652	1.163735	
0.001000	0.364736	0.256116	96.156000	91.750000	59.075426	0.998638	
0.000100	0.355041	0.256508	96.348000	91.590000	61.214433	1.002263	
0.000010	0.354472	0.255702	96.498000	91.770000	64.256123	1.134897	
0.000001	0.354169	0.254387	96.490000	91.780000	65.083462	1.171214	
0.010000	0.380937	0.302114	95.306000	90.420000	54.334845	1.333223	
0.001000	0.356576	0.256869	96.198000	91.590000	58.969740	1.042780	
0.000100	0.346211	0.257525	96.592000	91.670000	60.890355	0.954547	
0.000010	0.343266	0.256604	96.722000	91.680000	63.835233	1.099132	
0.000000	0.342780	0.254983	96.652000	91.660000	65.095642	1.095193	
0.001000	0.344436	0.255598	96.682000	91.720000	55.086334	1.190229	
0.000010	0.340119	0.256281	96.740000	91.630000	60.524276	1.044444	
0.000000	0.338329	0.256856	96.840000	91.580000	59.305757	1.175196	
0.000000	0.339956	0.255307	96.802000	91.710000	65.239289	1.140440	
0.000000	0.338427	0.256636	96.858000	91.790000	65.030654	1.068235	
0.001000	0.339128	0.254175	96.788000	91.730000	54.979252	1.246852	
0.000010	0.334441	0.256491	96.940000	91.800000	62.460849	1.080359	
0.000000	0.334140	0.256290	97.018000	91.820000	58.540058	1.068260	
0.000000	0.333463	0.256805	97.040000	91.670000	65.184279	1.098623	
0.000000	0.333695	0.255424	96.974000	91.700000	65.190123	1.097696	
0.001000	0.337380	0.256210	96.830000	91.710000	56.302808	1.292740	
0.000010	0.330056	0.254925	97.136000	91.730000	64.981317	1.062550	
0.000000	0.333082	0.254698	96.904000	91.620000	59.328904	1.074374	
0.000000	0.331822	0.254764	97.078000	91.760000	65.051634	0.930942	
0.000000	0.333222	0.255959	96.930000	91.770000	61.984937	0.920969	
0.001000	0.330677	0.255090	97.044000	91.730000	57.458022	1.091347	
0.000010	0.328309	0.255157	97.084000	91.600000	64.974103	0.880156	
0.000000	0.329078	0.256315	97.036000	91.780000	58.752429	0.951167	
0.000000	0.330363	0.254884	96.996000	91.650000	65.261729	0.979035	
0.000000	0.330728	0.255062	97.044000	91.630000	59.058671	0.999559	
0.001000	0.329846	0.258440	97.066000	91.830000	57.003327	1.259609	
0.000010	0.327844	0.256318	97.112000	91.870000	65.048475	1.023926	
0.000000	0.326971	0.257486	97.152000	91.830000	59.356402	0.864995	
0.000000	0.328552	0.256108	97.016000	91.910000	65.016503	0.995529	
0.000000	0.326892	0.256485	97.174000	91.800000	53.593071	0.854532	
0.001000	0.328190	0.257925	96.982000	91.730000	41.096169	1.038445	
0.000010	0.323441	0.257935	97.256000	91.740000	49.175680	0.838401	
0.000000	0.325552	0.257323	97.224000	91.780000	39.635145	0.743638	
0.000000	0.323592	0.257878	97.302000	91.830000	39.533783	0.815163	
0.000000	0.323674	0.259692	97.254000	91.730000	39.696484	0.783765	
