LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.740758	0.602302	85.778000	79.740000	64.044706	1.204275	
0.100000	0.738782	0.905025	85.710000	72.810000	69.961760	1.302657	
0.100000	0.742125	0.545096	85.580000	82.440000	56.790730	1.188263	
0.100000	0.738180	0.952862	85.638000	68.170000	68.700615	1.250972	
0.100000	0.731761	0.523426	85.922000	81.960000	71.080013	1.388478	
0.100000	0.740185	0.847189	85.718000	75.170000	63.740561	1.290487	
0.100000	0.732618	0.533562	85.872000	81.910000	69.777815	1.281533	
0.100000	0.736098	0.932581	85.824000	71.460000	60.266923	1.142029	
0.100000	0.732124	0.623743	85.852000	79.110000	65.342303	1.184518	
0.100000	0.722234	0.734517	86.106000	77.490000	67.787823	1.458557	
0.100000	0.726659	0.858798	86.030000	74.830000	61.012136	1.191193	
0.100000	0.735485	1.569810	85.662000	65.520000	67.026961	1.387025	
0.100000	0.729911	0.822768	85.886000	74.930000	62.282254	1.210459	
0.100000	0.729645	0.459225	85.928000	84.230000	59.304924	1.103640	
0.100000	0.719809	1.097544	86.270000	69.090000	66.968113	1.330136	
0.100000	0.730944	0.809876	86.024000	74.670000	60.507133	1.204255	
0.100000	0.731185	0.728667	85.866000	76.870000	66.351994	1.195156	
0.100000	0.727918	0.657438	85.916000	78.300000	63.472665	1.140885	
0.100000	0.731960	0.602050	85.972000	79.620000	58.650159	1.165815	
0.100000	0.715357	0.594968	86.420000	80.390000	64.133475	1.454505	
0.100000	0.731267	0.621817	85.830000	79.590000	59.523577	1.218944	
0.100000	0.729276	1.421105	85.972000	64.940000	65.937672	1.137105	
0.100000	0.727721	0.877842	85.998000	74.550000	64.819146	1.107233	
0.100000	0.719991	1.263829	86.156000	69.080000	58.597154	1.108742	
0.100000	0.719361	0.802329	86.240000	75.460000	61.835663	1.468397	
0.100000	0.725248	0.881082	86.064000	73.780000	59.995987	1.212012	
0.100000	0.716547	0.542665	86.320000	81.730000	65.484100	1.152773	
0.100000	0.720733	0.638832	86.192000	78.530000	65.999530	1.096826	
0.100000	0.721208	1.058770	86.172000	70.910000	59.651406	1.138867	
0.100000	0.714673	0.680119	86.336000	78.710000	60.573851	1.359566	
0.100000	0.716739	0.681921	86.314000	78.570000	60.030487	1.252565	
0.100000	0.720301	0.866532	86.120000	73.040000	65.958003	1.074022	
0.100000	0.721162	0.573939	86.082000	81.080000	65.538340	1.220100	
0.100000	0.713309	0.952592	86.434000	71.890000	59.160223	1.202511	
0.100000	0.708251	0.520945	86.508000	82.410000	58.060616	1.418578	
0.100000	0.722144	0.755794	85.948000	77.250000	59.063734	1.151289	
0.100000	0.708752	0.758193	86.632000	76.420000	65.230921	1.200284	
0.100000	0.717745	1.040498	86.176000	70.970000	65.330352	1.180573	
0.100000	0.718752	0.825548	85.984000	72.580000	58.657470	1.206726	
0.100000	0.705830	1.028360	86.492000	70.960000	52.882308	1.446291	
0.100000	0.715511	0.602021	86.314000	80.290000	58.983495	1.323615	
0.010000	0.580856	0.286752	91.114000	90.170000	65.003923	1.272694	
0.001000	0.525389	0.276769	92.728000	90.570000	65.370996	1.191417	
0.000100	0.522020	0.276872	92.770000	90.590000	58.766165	1.183247	
0.010000	0.521963	0.265795	92.666000	90.800000	50.097866	1.411207	
0.001000	0.493282	0.261075	93.696000	91.080000	59.080145	1.181154	
0.000100	0.489733	0.261488	93.666000	91.130000	65.106715	1.277516	
0.000010	0.489808	0.260371	93.646000	91.060000	65.230011	1.175869	
0.000001	0.487236	0.261486	93.724000	90.950000	62.126447	1.184420	
0.010000	0.493618	0.267218	93.402000	90.890000	53.220702	1.267153	
0.001000	0.472218	0.255413	93.998000	91.320000	57.697735	1.123401	
0.000100	0.467565	0.256727	94.336000	91.230000	65.363580	1.331518	
0.000010	0.463364	0.256705	94.346000	91.290000	64.800257	1.200295	
0.000001	0.465941	0.256352	94.308000	91.240000	64.961678	1.026549	
0.010000	0.473393	0.265247	93.816000	91.100000	55.882591	1.273718	
0.001000	0.453926	0.251473	94.464000	91.540000	55.813647	1.212831	
0.000100	0.446634	0.250672	94.710000	91.570000	65.458364	1.143524	
0.000010	0.446768	0.250537	94.674000	91.450000	65.356648	1.144520	
0.000001	0.448119	0.250211	94.576000	91.490000	65.052782	1.189437	
0.010000	0.456158	0.264277	94.326000	91.110000	57.160058	1.177661	
0.001000	0.435616	0.246016	94.842000	91.610000	52.426703	1.133495	
0.000100	0.428780	0.244775	95.152000	91.770000	65.422686	1.231567	
0.000010	0.430038	0.244971	95.078000	91.690000	65.138353	1.206633	
0.000001	0.429939	0.245023	94.950000	91.730000	65.469112	1.206602	
0.010000	0.440590	0.267949	94.470000	91.220000	53.709755	1.201979	
0.001000	0.421056	0.239448	95.078000	92.020000	52.106940	1.153210	
0.000100	0.413649	0.239956	95.442000	92.030000	65.277100	1.218882	
0.000010	0.412805	0.241231	95.454000	91.970000	64.999553	1.181086	
0.000001	0.413696	0.241519	95.430000	91.930000	64.928637	1.214107	
0.010000	0.426160	0.266395	94.766000	91.160000	49.759719	1.288314	
0.001000	0.405129	0.245496	95.448000	91.860000	52.832481	1.235203	
0.000100	0.398277	0.243844	95.742000	91.810000	65.347735	1.115390	
0.000010	0.398312	0.243502	95.688000	91.880000	65.177085	1.179002	
0.000001	0.397159	0.244211	95.730000	91.790000	65.102324	1.216748	
0.010000	0.410944	0.266309	95.124000	91.390000	51.891841	1.244725	
0.001000	0.391777	0.245477	95.742000	92.010000	55.872948	1.095885	
0.000100	0.386131	0.241823	95.990000	92.170000	63.244461	1.225929	
0.000010	0.383086	0.242374	96.102000	92.160000	65.746674	1.160227	
0.000001	0.386974	0.242560	95.880000	92.180000	65.486069	1.265456	
0.010000	0.400594	0.280123	95.210000	90.940000	55.426364	1.209271	
0.001000	0.379128	0.247922	96.010000	91.810000	54.918328	1.175876	
0.000100	0.372007	0.246930	96.186000	91.830000	60.978017	1.300191	
0.000010	0.372286	0.245961	96.280000	91.910000	64.874604	1.146088	
0.000001	0.371954	0.246345	96.258000	91.980000	65.088447	1.221937	
0.010000	0.390208	0.288402	95.366000	90.980000	59.706334	1.378472	
0.001000	0.370171	0.248938	96.060000	91.840000	50.597561	1.321972	
0.000100	0.358352	0.248802	96.566000	91.910000	58.647592	1.191165	
0.000010	0.360671	0.248706	96.474000	91.820000	64.967543	1.241351	
0.000001	0.360943	0.250489	96.388000	91.900000	65.119400	1.205608	
0.010000	0.387104	0.289247	95.350000	90.880000	59.279405	1.353046	
0.001000	0.360650	0.249375	96.302000	91.910000	50.321438	1.209241	
0.000100	0.352776	0.249812	96.500000	91.870000	58.598415	1.261754	
0.000010	0.349160	0.249064	96.678000	91.960000	65.069156	1.178200	
0.000001	0.350035	0.249740	96.596000	91.860000	64.929842	1.157307	
0.010000	0.372709	0.301019	95.674000	90.460000	59.668568	1.431198	
0.001000	0.351534	0.254359	96.394000	91.960000	53.769319	1.092340	
0.000100	0.340060	0.253753	96.816000	91.990000	57.282048	1.168072	
0.000010	0.338869	0.253900	96.924000	91.960000	64.474122	1.351929	
0.000000	0.343729	0.255335	96.710000	91.940000	65.200185	1.199696	
0.001000	0.339910	0.252871	96.834000	92.020000	59.566090	1.309072	
0.000010	0.335163	0.252046	97.060000	92.080000	57.421278	1.093637	
0.000000	0.332391	0.253397	97.122000	92.030000	57.961283	1.091277	
0.000000	0.333206	0.252662	97.098000	91.990000	61.897104	1.217177	
0.000000	0.336116	0.253090	96.918000	91.990000	65.113087	1.190778	
0.001000	0.334637	0.251352	96.962000	92.070000	59.886007	1.348136	
0.000010	0.332721	0.251529	97.020000	91.990000	58.870391	1.334212	
0.000000	0.332339	0.252094	96.978000	92.070000	58.849137	1.092463	
0.000000	0.333687	0.252785	97.004000	91.980000	58.754004	1.171074	
0.000000	0.330568	0.251130	97.084000	92.030000	65.817787	1.162904	
0.001000	0.333411	0.255840	97.014000	91.900000	59.548681	1.279662	
0.000010	0.327667	0.254589	97.272000	91.920000	58.700842	1.191603	
0.000000	0.329387	0.253149	97.106000	92.110000	58.559866	1.256865	
0.000000	0.327177	0.253503	97.268000	92.080000	58.510540	1.161414	
0.000000	0.329568	0.253650	97.128000	92.000000	65.038177	1.239379	
0.001000	0.328292	0.252674	97.184000	92.150000	59.258443	1.421499	
0.000010	0.327377	0.252232	97.252000	92.150000	58.519426	1.135144	
0.000000	0.326983	0.252288	97.246000	92.210000	59.285761	1.175195	
0.000000	0.327386	0.253571	97.240000	92.060000	58.357137	1.225909	
0.000000	0.323523	0.255209	97.382000	92.080000	65.031299	1.173749	
0.001000	0.328556	0.257136	97.144000	92.060000	59.910068	1.381389	
0.000010	0.322715	0.256345	97.388000	92.050000	58.490006	1.200117	
0.000000	0.324747	0.257121	97.256000	92.020000	61.539848	1.091662	
0.000000	0.326092	0.255825	97.284000	92.130000	58.377628	1.156168	
0.000000	0.323834	0.254681	97.264000	91.940000	63.020620	1.226225	
0.001000	0.324748	0.255497	97.264000	92.070000	59.275841	1.362406	
0.000010	0.322344	0.256733	97.354000	92.040000	56.140599	1.282130	
0.000000	0.321373	0.253752	97.358000	92.150000	52.153339	1.030097	
0.000000	0.321763	0.252834	97.326000	92.200000	44.439472	1.078164	
0.000000	0.321153	0.257089	97.372000	92.000000	47.165933	1.089412	
