LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.710294	1.013563	86.178000	72.250000	69.861692	1.435452	
0.100000	0.726271	0.687469	85.732000	76.760000	53.938409	0.977016	
0.100000	0.723856	0.583481	85.906000	80.870000	68.315439	0.979216	
0.100000	0.725237	0.607216	85.734000	80.600000	55.493701	0.955373	
0.100000	0.721047	0.813704	85.734000	74.240000	68.994867	1.034791	
0.100000	0.723699	0.648873	85.722000	79.540000	69.600219	1.384920	
0.100000	0.731044	0.546373	85.420000	81.390000	53.818250	1.210669	
0.100000	0.718653	0.600022	86.058000	80.760000	68.771461	1.218692	
0.100000	0.716559	0.631573	86.094000	80.030000	53.266783	1.155657	
0.100000	0.725008	0.577267	85.626000	80.740000	69.144856	1.230415	
0.100000	0.710412	0.603338	86.254000	79.510000	63.331281	1.152470	
0.100000	0.715222	0.695712	85.982000	77.430000	56.760980	1.161395	
0.010000	0.577489	0.287577	90.866000	90.150000	65.241252	1.052678	
0.001000	0.526079	0.278772	92.484000	90.360000	51.707050	1.125406	
0.000100	0.519818	0.279463	92.714000	90.480000	65.658337	1.039691	
0.010000	0.518214	0.274911	92.596000	90.700000	61.059121	1.247416	
0.001000	0.493106	0.262818	93.286000	91.190000	57.702191	1.002713	
0.000100	0.489798	0.263730	93.424000	91.260000	65.249010	1.305993	
0.000010	0.489980	0.263856	93.374000	91.060000	51.275647	1.215313	
0.000001	0.485267	0.262745	93.486000	91.140000	65.221713	1.098517	
0.010000	0.491212	0.276811	93.216000	90.740000	60.221154	1.276267	
0.001000	0.469893	0.261088	93.818000	91.220000	59.069235	1.138641	
0.000100	0.462203	0.262786	94.026000	91.190000	64.861511	0.971541	
0.000010	0.465003	0.261154	94.004000	91.260000	52.254766	0.965279	
0.000001	0.463324	0.260715	94.068000	91.220000	65.011360	0.869511	
0.010000	0.470342	0.266745	93.704000	91.120000	59.303202	1.067122	
0.001000	0.452242	0.259642	94.268000	91.500000	58.641845	0.961131	
0.000100	0.446186	0.257443	94.456000	91.580000	64.955632	1.001969	
0.000010	0.445442	0.257023	94.518000	91.530000	52.999261	0.889317	
0.000001	0.444460	0.255885	94.520000	91.610000	63.496097	0.886994	
0.010000	0.457792	0.274885	93.910000	91.140000	61.056670	1.140826	
0.001000	0.435898	0.253225	94.534000	91.820000	59.234972	0.955810	
0.000100	0.428674	0.253322	94.800000	91.830000	65.134159	0.902258	
0.000010	0.428521	0.252553	94.832000	91.910000	53.492720	0.905749	
0.000001	0.428933	0.253346	94.768000	91.900000	63.588043	0.861999	
0.010000	0.442591	0.266645	94.236000	90.970000	62.929998	1.083112	
0.001000	0.418673	0.253547	95.012000	91.580000	58.541910	0.845585	
0.000100	0.410980	0.252155	95.344000	91.670000	65.190066	0.878212	
0.000010	0.411110	0.255678	95.204000	91.600000	54.010377	0.885812	
0.000001	0.410697	0.253550	95.300000	91.580000	62.444374	1.045532	
0.010000	0.427186	0.270886	94.394000	91.010000	66.166173	1.078238	
0.001000	0.406164	0.253521	95.118000	91.610000	59.051032	0.919847	
0.000100	0.399351	0.252442	95.430000	91.690000	64.971003	0.926008	
0.000010	0.397830	0.250885	95.610000	91.700000	53.133711	0.813870	
0.000001	0.397937	0.251367	95.440000	91.650000	61.796997	0.829141	
0.010000	0.414699	0.269919	94.672000	91.190000	66.202929	1.098902	
0.001000	0.394410	0.249854	95.414000	91.500000	58.429072	0.997413	
0.000100	0.385497	0.249381	95.672000	91.580000	65.061192	0.963141	
0.000010	0.385567	0.249770	95.750000	91.720000	53.097600	0.845595	
0.000001	0.385416	0.250150	95.654000	91.570000	58.359847	0.865786	
0.010000	0.404332	0.281176	94.858000	90.630000	66.040096	0.962534	
0.001000	0.381340	0.253991	95.748000	91.710000	59.094436	0.957750	
0.000100	0.373725	0.252710	95.884000	91.690000	65.308295	0.905270	
0.000010	0.375749	0.253829	95.844000	91.590000	53.807897	0.870499	
0.000001	0.373111	0.254043	95.968000	91.620000	57.390880	0.850239	
0.010000	0.396135	0.277821	94.938000	91.080000	66.421836	1.099805	
0.001000	0.370648	0.252876	95.894000	91.760000	58.541371	0.890353	
0.000100	0.363338	0.254554	96.082000	91.750000	65.118302	0.961314	
0.000010	0.362428	0.253667	96.148000	91.800000	54.769264	0.995572	
0.000001	0.361293	0.253477	96.136000	91.840000	54.765113	0.978122	
0.010000	0.385137	0.281335	95.152000	90.980000	66.408696	1.226240	
0.001000	0.361896	0.254843	96.022000	91.650000	58.867954	1.205736	
0.000100	0.351977	0.255815	96.434000	91.720000	65.091921	1.088656	
0.000010	0.354369	0.254185	96.326000	91.680000	55.901184	1.016484	
0.000001	0.354119	0.255620	96.298000	91.660000	53.589291	1.200188	
0.010000	0.380311	0.303481	95.190000	90.420000	66.181542	1.469348	
0.001000	0.351888	0.257036	96.158000	91.720000	58.373939	1.077628	
0.000100	0.343603	0.258140	96.512000	91.830000	65.265221	1.238838	
0.000010	0.344727	0.256809	96.426000	91.700000	58.074858	0.960811	
0.000000	0.343066	0.256449	96.446000	91.740000	49.561255	1.043281	
0.001000	0.341843	0.255743	96.540000	91.970000	66.082318	1.240144	
0.000010	0.337401	0.254551	96.734000	91.940000	59.041165	1.105768	
0.000000	0.337930	0.255619	96.654000	91.940000	64.620458	0.975201	
0.000000	0.337681	0.258361	96.696000	91.970000	58.395480	0.960010	
0.000000	0.340180	0.256480	96.560000	91.950000	49.077024	1.071426	
0.001000	0.338574	0.252694	96.640000	91.860000	66.002640	1.268172	
0.000010	0.334399	0.253692	96.776000	91.970000	58.681938	1.124384	
0.000000	0.333849	0.252906	96.830000	91.970000	65.159525	1.123326	
0.000000	0.333005	0.252312	96.822000	91.980000	60.442344	0.954432	
0.000000	0.333204	0.254406	96.818000	91.770000	47.188419	1.151616	
0.001000	0.335503	0.254394	96.786000	91.920000	66.196929	1.204358	
0.000010	0.334322	0.255542	96.778000	91.980000	59.076764	0.897743	
0.000000	0.331755	0.254428	96.936000	91.920000	64.970782	0.902276	
0.000000	0.330273	0.252503	96.952000	91.960000	60.766254	0.778536	
0.000000	0.330237	0.255336	96.896000	91.860000	48.725797	1.012824	
0.001000	0.332299	0.255586	96.768000	91.810000	66.013213	1.015507	
0.000010	0.328241	0.254686	96.958000	91.890000	58.659033	0.857124	
0.000000	0.328611	0.257347	96.930000	91.800000	65.270936	0.964765	
0.000000	0.327360	0.257557	96.960000	91.760000	59.421793	0.944102	
0.000000	0.329312	0.257346	96.906000	91.760000	51.150937	1.083315	
0.001000	0.327852	0.256471	96.950000	91.830000	66.197402	1.118036	
0.000010	0.325103	0.255750	97.018000	91.910000	59.055063	0.974877	
0.000000	0.325556	0.255670	97.010000	91.850000	65.196011	0.883304	
0.000000	0.327636	0.258670	97.006000	91.830000	55.517411	0.855161	
0.000000	0.326583	0.256139	96.954000	91.920000	35.456303	0.740390	
0.001000	0.326320	0.255343	97.028000	92.030000	53.076366	0.939948	
0.000010	0.324365	0.257513	97.062000	91.870000	39.530160	0.826408	
0.000000	0.323362	0.258346	97.104000	91.910000	39.600406	0.796428	
0.000000	0.326445	0.256366	96.970000	91.920000	39.461727	0.732074	
0.000000	0.325114	0.258735	96.992000	91.890000	25.791116	0.668507	
