LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.736883	1.931883	83.994001	55.410000	-1.510828	0.962199	
0.100000	0.739217	1.392587	83.870001	58.170000	-1.386054	0.984661	
0.100000	0.730755	2.336585	83.928001	54.220000	-1.400824	0.938881	
0.100000	0.731778	1.111012	83.956001	69.980000	-1.378921	0.946432	
0.100000	0.703696	0.545995	84.681999	82.000000	-1.428750	1.046051	
0.100000	0.693053	0.764819	85.003999	75.550000	-1.721866	0.970387	
0.100000	0.693477	0.650888	84.908000	78.470000	-1.566201	0.966236	
0.100000	0.691762	0.638314	85.060000	79.350000	-1.780756	0.893529	
0.100000	0.690215	0.754534	85.021999	75.670000	-1.676837	0.930497	
0.100000	0.689349	1.212270	85.065999	66.850000	-1.698865	1.012207	
0.100000	0.708211	1.284705	84.407999	64.550000	-1.665976	0.928961	
0.100000	0.704439	0.998170	84.715999	68.290000	-1.789895	0.945346	
0.100000	0.704969	1.000165	84.837999	69.260000	-1.591377	0.962368	
0.100000	0.701086	2.001788	85.017999	57.750000	-1.675305	0.939937	
0.100000	0.688687	1.434358	85.150001	61.920000	-1.889592	1.033774	
0.100000	0.714186	2.680230	84.498001	44.110000	-1.776633	0.980764	
0.100000	0.713083	1.466263	84.788001	60.710000	-1.659506	0.826367	
0.100000	0.705704	0.892117	84.970001	71.500000	-1.580284	0.964854	
0.100000	0.714718	1.162761	84.618002	63.790000	-1.877265	0.924603	
0.100000	0.686967	1.848766	85.443999	55.900000	-1.900334	1.041761	
0.100000	0.733955	2.344587	84.195999	48.390000	-1.830934	0.844773	
0.100000	0.726040	4.370620	84.227999	44.820000	-1.927870	0.907921	
0.100000	0.721585	1.592926	84.609999	60.060000	-1.829174	0.891846	
0.100000	0.720237	1.050095	84.579999	68.750000	-1.829585	0.935422	
0.100000	0.690870	2.408054	85.496000	46.120000	-1.888070	1.079733	
0.100000	0.722804	1.945695	84.454000	51.670000	-1.731662	0.992044	
0.100000	0.729290	1.981095	84.346000	51.630000	-1.781392	0.942092	
0.100000	0.722520	3.269160	84.546000	43.080000	-1.983084	0.913581	
0.100000	0.718647	1.562974	84.594000	58.840000	-1.865537	0.910161	
0.100000	0.695573	2.776968	85.137999	47.330000	-1.719633	0.989209	
0.100000	0.727219	2.985314	84.207998	39.970000	-1.796794	0.933964	
0.100000	0.727015	3.667028	84.401999	35.500000	-1.742334	0.892179	
0.100000	0.738455	3.104937	84.125999	43.040000	-1.835512	0.893079	
0.100000	0.729285	1.975085	84.217999	52.750000	-2.062289	0.874010	
0.100000	0.693908	6.177436	85.150001	22.350000	-1.811837	0.903457	
0.100000	0.744916	5.294246	83.850001	41.050000	-1.962617	0.960678	
0.100000	0.743410	1.397245	83.982001	60.750000	-1.940839	0.914495	
0.100000	0.752271	2.787013	83.548001	43.850000	-1.884262	0.847610	
0.100000	0.745208	2.244955	83.832001	49.850000	-1.842690	0.932350	
0.100000	0.697469	23.754814	84.995999	13.260000	-1.923501	0.986371	
0.100000	1.090670	5.247051	72.557999	26.840000	-1.954026	0.928216	
0.100000	1.039004	11.209656	74.667999	22.590000	-2.052261	0.910758	
0.100000	0.944474	7.869966	77.953999	28.990000	-1.849122	0.986378	
0.100000	0.996653	4.090350	76.085998	29.970000	-1.961213	0.850948	
0.100000	0.854088	0.611051	80.372001	79.290000	-2.116550	0.932235	
0.100000	0.705751	0.546119	84.564001	81.010000	-2.134161	0.836355	
0.100000	0.673799	0.594130	84.890001	80.390000	-2.259239	0.867505	
0.100000	0.663084	0.671688	85.172001	77.360000	-2.161180	0.843537	
0.100000	0.663172	0.934177	84.974001	70.480000	-1.977931	0.911589	
0.100000	0.656704	1.616625	85.063999	58.170000	-2.015277	0.949035	
0.100000	0.682781	1.668310	84.275999	59.250000	-2.339982	0.809180	
0.010000	0.574071	0.348653	88.147999	88.060000	-2.168283	0.875033	
0.001000	0.509039	0.334181	90.393999	88.420000	-2.268717	0.847576	
0.000100	0.504800	0.334242	90.423999	88.440000	-2.125536	0.868397	
0.010000	0.498161	0.339576	90.695999	88.760000	-2.235731	0.953598	
0.001000	0.479652	0.321040	91.195999	89.330000	-2.361124	0.827541	
0.000100	0.471779	0.321738	91.374000	89.300000	-2.328121	0.846656	
0.000010	0.471175	0.321582	91.517999	89.160000	-2.113377	0.839813	
0.000001	0.470333	0.321793	91.459999	89.290000	-2.190402	0.871377	
0.010000	0.472119	0.331990	91.491999	88.750000	-2.360992	1.006335	
0.001000	0.457769	0.310152	91.739999	89.480000	-2.218963	0.851579	
0.000100	0.451209	0.310158	92.042000	89.670000	-2.264287	0.813157	
0.000010	0.446702	0.309790	92.166000	89.530000	-2.383990	0.837351	
0.000001	0.448147	0.307721	92.082000	89.500000	-2.178952	0.883442	
0.010000	0.452641	0.327007	91.841999	88.970000	-2.208827	0.854604	
0.001000	0.441362	0.306255	92.200000	89.920000	-2.280149	0.831617	
0.000100	0.431646	0.304836	92.612000	89.890000	-2.296577	0.840186	
0.000010	0.431210	0.302831	92.638000	89.950000	-2.337857	0.849974	
0.000001	0.432014	0.305993	92.550000	89.860000	-2.159514	0.833532	
0.010000	0.440192	0.335529	92.280000	88.810000	-2.563385	0.932514	
0.001000	0.422543	0.301303	92.882000	89.900000	-2.202812	0.788587	
0.000100	0.417570	0.301705	92.874000	89.910000	-2.215475	0.861201	
0.000010	0.418652	0.302656	92.822000	89.900000	-2.208468	0.850448	
0.000001	0.416937	0.300076	92.984000	89.980000	-2.300681	0.908074	
0.010000	0.429119	0.339052	92.366002	88.850000	-2.347795	0.950371	
0.001000	0.417124	0.296175	92.716002	89.930000	-2.343889	0.877780	
0.000100	0.406182	0.296213	93.112001	90.070000	-2.199829	0.789748	
0.000010	0.401358	0.296167	93.462002	90.040000	-2.347558	0.891473	
0.000001	0.404797	0.295778	93.296001	90.080000	-2.196862	0.858872	
0.010000	0.414424	0.349457	92.890001	88.420000	-2.234249	0.928215	
0.001000	0.408237	0.294372	92.920001	90.370000	-2.185518	0.832770	
0.000100	0.392211	0.299445	93.478001	90.060000	-2.305016	0.830057	
0.000010	0.391823	0.293887	93.544002	90.310000	-2.397196	0.865760	
0.000001	0.393069	0.294313	93.400001	90.270000	-2.322343	0.876013	
0.010000	0.406929	0.344450	92.883999	88.960000	-2.123606	0.839460	
0.001000	0.395908	0.291731	93.229999	90.370000	-2.348434	0.848449	
0.000100	0.381063	0.287054	93.803999	90.730000	-2.321327	0.772142	
0.000010	0.379662	0.287941	93.817999	90.630000	-2.323632	0.857253	
0.000001	0.381434	0.290219	93.749999	90.510000	-2.423289	0.933131	
0.010000	0.394946	0.370303	93.171999	87.970000	-2.102924	0.923559	
0.001000	0.389944	0.293599	93.377999	90.390000	-2.226463	0.829872	
0.000100	0.374404	0.290774	93.969999	90.590000	-2.332932	0.939632	
0.000010	0.370220	0.292625	94.125999	90.460000	-2.442054	0.789312	
0.000001	0.372394	0.291360	94.043998	90.480000	-2.307692	0.828825	
0.010000	0.387327	0.420741	93.207999	86.540000	-2.356576	0.923571	
0.001000	0.383003	0.291393	93.463999	90.540000	-2.329740	0.832638	
0.000100	0.367571	0.289015	94.097999	90.630000	-2.480232	0.878931	
0.000010	0.366389	0.290375	94.113999	90.570000	-2.378246	0.877393	
0.000001	0.364698	0.290770	94.231999	90.410000	-2.382351	0.845737	
0.010000	0.381616	0.351822	93.451999	88.410000	-2.279670	0.893856	
0.001000	0.374168	0.290771	93.737999	90.580000	-2.516024	0.877136	
0.000100	0.356885	0.286894	94.427999	90.680000	-2.431799	0.851828	
0.000010	0.356890	0.287239	94.253999	90.770000	-2.394134	0.801892	
0.000001	0.354924	0.288268	94.431999	90.550000	-2.404919	0.806095	
0.010000	0.373713	0.415466	93.570000	86.580000	-2.356566	0.950718	
0.001000	0.373414	0.294543	93.524000	90.510000	-2.270072	0.933861	
0.000100	0.353494	0.292805	94.246000	90.500000	-2.578325	0.862753	
0.000010	0.351735	0.294540	94.484000	90.510000	-2.020471	0.860728	
0.000000	0.350722	0.294213	94.380000	90.340000	-2.398873	0.877150	
0.001000	0.349064	0.288445	94.452001	90.510000	-2.648696	0.886836	
0.000010	0.344242	0.291487	94.634002	90.530000	-2.298688	0.884965	
0.000000	0.343346	0.290445	94.756001	90.500000	-2.294382	0.850997	
0.000000	0.343105	0.290022	94.682001	90.460000	-2.486957	0.871826	
0.000000	0.342549	0.287298	94.756001	90.630000	-2.518567	0.835481	
0.001000	0.343650	0.289797	94.569998	90.650000	-2.439588	0.905956	
0.000010	0.339854	0.288316	94.717998	90.570000	-2.249061	0.865228	
0.000000	0.341082	0.289035	94.749998	90.520000	-2.494164	0.825242	
0.000000	0.341277	0.287734	94.729998	90.580000	-2.378105	0.868883	
0.000000	0.337947	0.291427	94.841999	90.470000	-2.204903	0.852754	
0.001000	0.337096	0.290068	94.839998	90.500000	-2.247267	0.911409	
0.000010	0.334992	0.287516	94.917998	90.480000	-2.488749	0.902106	
0.000000	0.334699	0.289984	94.957999	90.500000	-2.497770	0.838346	
0.000000	0.333953	0.291092	94.961998	90.370000	-2.516479	0.905629	
0.000000	0.334456	0.290090	94.913998	90.460000	-2.635857	0.879291	
0.001000	0.332690	0.287025	95.057998	90.600000	-2.345983	0.960937	
0.000010	0.332144	0.288777	95.029998	90.590000	-2.305800	0.803818	
0.000000	0.333803	0.287980	95.001998	90.540000	-2.464451	0.914905	
0.000000	0.332623	0.289492	94.997998	90.550000	-2.486728	0.795504	
0.000000	0.330744	0.284956	95.069999	90.690000	-2.271608	0.799558	
0.001000	0.331546	0.285780	95.055998	90.790000	-2.267547	1.041065	
0.000010	0.327321	0.285695	95.175998	90.820000	-2.657603	0.804127	
0.000000	0.326388	0.282567	95.261999	90.800000	-2.471620	0.832237	
0.000000	0.330532	0.284661	95.059998	90.740000	-2.498366	0.795050	
0.000000	0.332274	0.284702	94.967998	90.890000	-2.268047	0.958691	
0.001000	0.327789	0.283900	95.147999	90.640000	-2.269412	0.886936	
0.000010	0.327363	0.291881	95.105998	90.630000	-2.234870	0.924363	
0.000000	0.327264	0.288320	95.089998	90.740000	-2.330946	0.762595	
0.000000	0.327740	0.285279	95.227998	90.850000	-2.476433	0.819099	
0.000000	0.326617	0.286835	95.179998	90.740000	-2.395373	0.840787	
