LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.742172	0.535412	86.078000	82.230000	64.268908	1.213680	
0.100000	0.745351	0.688766	85.856000	77.640000	66.634262	1.325631	
0.100000	0.744651	0.840798	85.768000	74.810000	65.882376	1.260585	
0.100000	0.749231	0.598678	85.516000	79.770000	72.864784	1.275585	
0.100000	0.751012	0.661381	85.570000	78.220000	67.599159	1.392103	
0.100000	0.736808	0.617791	85.928000	79.670000	59.266551	1.370719	
0.100000	0.752043	0.682139	85.638000	77.680000	71.514445	1.351350	
0.100000	0.738666	0.869000	85.864000	74.210000	65.721367	1.344363	
0.100000	0.750239	1.085818	85.642000	69.140000	72.374762	1.395836	
0.100000	0.744108	0.736875	85.702000	76.890000	65.560547	1.290440	
0.100000	0.739114	0.730270	85.884000	77.870000	58.407982	1.515134	
0.100000	0.736730	0.513190	85.934000	82.160000	71.337176	1.310236	
0.100000	0.734116	0.956179	86.022000	71.150000	67.843961	1.326125	
0.100000	0.741220	0.913753	85.876000	70.890000	72.480357	1.334880	
0.100000	0.734753	0.527496	85.930000	81.720000	65.553942	1.288124	
0.100000	0.729992	0.578931	86.156000	80.340000	59.259261	1.394311	
0.100000	0.731868	0.947513	86.102000	72.120000	62.909844	1.259395	
0.100000	0.736210	0.678846	85.922000	78.070000	69.216249	1.297019	
0.100000	0.736328	0.659989	86.002000	78.540000	69.043713	1.305683	
0.100000	0.732956	0.627239	85.822000	79.380000	62.690557	1.177448	
0.100000	0.727838	0.669592	86.214000	78.450000	62.562515	1.449674	
0.100000	0.738315	0.873836	85.866000	73.500000	62.706275	1.397042	
0.100000	0.732282	0.534717	86.074000	81.800000	69.295346	1.282439	
0.100000	0.733099	0.684296	85.954000	77.580000	68.955683	1.461789	
0.100000	0.732029	0.530668	86.048000	82.450000	61.320986	1.149944	
0.100000	0.718008	0.620861	86.420000	80.390000	61.713166	1.360185	
0.100000	0.726821	0.490772	86.134000	83.410000	64.683450	1.213530	
0.100000	0.728365	0.568189	85.898000	81.440000	68.519753	1.323473	
0.100000	0.721021	0.675929	86.190000	77.960000	67.649134	1.136707	
0.100000	0.734806	0.521935	85.916000	81.890000	59.026376	1.140158	
0.100000	0.720008	0.598905	86.176000	80.370000	60.519446	1.382880	
0.100000	0.725880	0.596481	86.040000	79.850000	68.952027	1.270438	
0.100000	0.721807	0.589955	86.372000	80.820000	68.153034	1.269318	
0.100000	0.722082	0.627059	85.930000	79.190000	65.812851	1.212213	
0.100000	0.725440	0.787731	86.032000	76.050000	58.274572	1.348102	
0.100000	0.713241	0.728819	86.452000	76.950000	63.136429	1.441113	
0.100000	0.727215	0.506481	86.030000	83.180000	68.450442	1.251962	
0.100000	0.725618	1.136977	86.174000	68.250000	68.247112	1.422373	
0.100000	0.726483	0.762079	85.950000	76.320000	63.702076	1.300673	
0.100000	0.718902	0.735442	86.292000	76.430000	56.593043	1.199984	
0.100000	0.710407	0.921208	86.542000	72.040000	65.299452	1.472899	
0.100000	0.726075	0.676924	85.952000	78.650000	68.377795	1.217145	
0.010000	0.574284	0.287815	91.206000	90.110000	67.873078	1.237269	
0.001000	0.529084	0.279940	92.830000	90.550000	59.892425	1.053372	
0.000100	0.523502	0.279539	92.830000	90.570000	55.101993	1.230614	
0.010000	0.516899	0.282621	92.950000	90.590000	67.508025	1.455084	
0.001000	0.494929	0.271107	93.654000	90.810000	67.809315	1.235874	
0.000100	0.490845	0.268570	93.692000	90.890000	68.431130	1.228618	
0.000010	0.488009	0.269838	93.864000	90.840000	57.784689	1.158349	
0.000001	0.490837	0.268692	93.822000	90.890000	56.813568	1.241297	
0.010000	0.492872	0.274059	93.542000	90.720000	69.201392	1.461131	
0.001000	0.471688	0.261432	94.110000	91.140000	68.309736	1.188935	
0.000100	0.468676	0.261138	94.112000	91.130000	68.409392	1.279417	
0.000010	0.468387	0.262037	94.178000	91.100000	54.462658	1.123179	
0.000001	0.467475	0.260727	94.276000	91.180000	56.474338	1.143849	
0.010000	0.473242	0.274154	93.842000	90.770000	69.439719	1.434564	
0.001000	0.452812	0.258000	94.588000	91.240000	68.166807	1.257137	
0.000100	0.445422	0.259342	94.836000	91.220000	67.747713	1.259773	
0.000010	0.447402	0.257911	94.844000	91.300000	54.015718	1.032100	
0.000001	0.447886	0.259498	94.638000	91.250000	54.561505	1.234593	
0.010000	0.457550	0.277762	94.256000	90.900000	69.477055	1.464052	
0.001000	0.436595	0.256160	94.866000	91.460000	68.111135	1.236647	
0.000100	0.431961	0.255923	94.982000	91.500000	67.285301	1.313169	
0.000010	0.428746	0.255851	95.126000	91.550000	55.722534	1.050330	
0.000001	0.429119	0.256434	95.264000	91.520000	55.132265	1.204446	
0.010000	0.444348	0.264874	94.306000	91.200000	69.339335	1.465779	
0.001000	0.421561	0.252259	95.148000	91.650000	68.078705	1.241834	
0.000100	0.413719	0.251818	95.458000	91.670000	64.543507	1.226392	
0.000010	0.414408	0.250539	95.416000	91.700000	57.598004	1.158716	
0.000001	0.414061	0.251421	95.514000	91.590000	54.555180	1.310134	
0.010000	0.427479	0.275755	94.738000	90.970000	69.196777	1.412077	
0.001000	0.406385	0.253807	95.562000	91.620000	68.036740	1.243687	
0.000100	0.398339	0.251987	95.836000	91.640000	62.292580	1.293808	
0.000010	0.398557	0.251837	95.692000	91.710000	61.439707	1.226255	
0.000001	0.400269	0.254554	95.712000	91.580000	52.123524	1.315381	
0.010000	0.415549	0.278810	95.022000	91.040000	69.273278	1.525974	
0.001000	0.394113	0.252593	95.732000	91.750000	68.072509	1.302845	
0.000100	0.385904	0.255938	96.138000	91.670000	61.521176	1.191154	
0.000010	0.386152	0.253817	95.984000	91.660000	61.121449	1.107847	
0.000001	0.384738	0.255792	96.088000	91.680000	54.049562	1.233327	
0.010000	0.403269	0.279445	95.276000	90.840000	69.567930	1.474900	
0.001000	0.381878	0.252855	96.020000	91.830000	68.035339	1.271529	
0.000100	0.374372	0.252500	96.260000	91.930000	59.596692	1.143221	
0.000010	0.371410	0.252654	96.358000	91.870000	61.354286	1.171995	
0.000001	0.373305	0.253473	96.350000	91.830000	57.211149	1.244856	
0.010000	0.392486	0.282005	95.346000	91.130000	69.174396	1.484229	
0.001000	0.369697	0.256176	96.136000	91.700000	66.734656	1.106688	
0.000100	0.362699	0.255804	96.438000	91.760000	58.138031	1.132510	
0.000010	0.362723	0.257223	96.490000	91.660000	62.046873	1.199275	
0.000001	0.361890	0.255545	96.422000	91.750000	60.734159	1.221105	
0.010000	0.381705	0.278930	95.550000	90.810000	69.416814	1.515282	
0.001000	0.363474	0.257338	96.190000	91.530000	63.977415	1.129999	
0.000100	0.352247	0.258860	96.670000	91.520000	59.527673	1.260617	
0.000010	0.349577	0.257687	96.762000	91.510000	61.195644	1.277014	
0.000001	0.351029	0.258667	96.700000	91.610000	61.597052	1.251990	
0.010000	0.376483	0.286528	95.492000	90.650000	69.265204	1.478715	
0.001000	0.351140	0.260912	96.502000	91.550000	61.131864	1.208508	
0.000100	0.341839	0.260091	96.832000	91.660000	61.582416	1.366776	
0.000010	0.338148	0.259137	97.074000	91.610000	61.230618	1.264239	
0.000000	0.342862	0.261199	96.844000	91.570000	61.712795	1.307909	
0.001000	0.341147	0.259816	96.868000	91.620000	69.026323	1.558980	
0.000010	0.335906	0.259206	97.120000	91.690000	61.537461	1.215430	
0.000000	0.335666	0.258421	97.076000	91.670000	62.087570	1.146251	
0.000000	0.334812	0.260382	97.072000	91.570000	61.809778	1.203900	
0.000000	0.337343	0.257550	96.974000	91.640000	61.388105	1.275011	
0.001000	0.334773	0.259895	97.062000	91.600000	69.465589	1.356486	
0.000010	0.332049	0.260870	97.182000	91.570000	59.142767	1.235506	
0.000000	0.329990	0.262993	97.288000	91.630000	61.932751	1.124694	
0.000000	0.332371	0.262737	97.180000	91.600000	64.074091	1.227747	
0.000000	0.332749	0.260880	97.164000	91.470000	61.137157	1.271563	
0.001000	0.332078	0.259311	97.132000	91.890000	67.072435	1.292106	
0.000010	0.327880	0.259215	97.262000	91.760000	59.359879	1.168407	
0.000000	0.330036	0.258737	97.192000	91.860000	61.173962	1.094629	
0.000000	0.329704	0.258839	97.256000	91.770000	54.870978	1.179545	
0.000000	0.329149	0.258178	97.282000	91.780000	45.564964	1.093622	
0.001000	0.329721	0.258897	97.238000	91.890000	48.750213	1.194409	
0.000010	0.327428	0.258467	97.310000	91.740000	33.953305	0.989307	
0.000000	0.327293	0.258278	97.334000	91.820000	29.789422	1.003082	
0.000000	0.326714	0.258924	97.348000	91.860000	29.703406	1.016029	
0.000000	0.325290	0.259061	97.380000	91.800000	19.130847	0.989002	
0.001000	0.329347	0.259582	97.228000	91.740000	30.493229	1.100724	
0.000010	0.322795	0.258961	97.536000	91.710000	30.358432	1.015035	
0.000000	0.324490	0.259050	97.390000	91.710000	30.878095	1.013542	
0.000000	0.323287	0.261001	97.454000	91.780000	30.492370	1.014750	
0.000000	0.324276	0.260027	97.328000	91.670000	19.162034	0.948268	
0.001000	0.327569	0.257975	97.236000	91.680000	30.679869	1.169274	
0.000010	0.323321	0.258289	97.356000	91.720000	30.940638	1.077250	
0.000000	0.320884	0.258162	97.558000	91.630000	30.814719	1.099440	
0.000000	0.321031	0.258049	97.524000	91.790000	30.462660	1.048678	
0.000000	0.322334	0.258486	97.404000	91.710000	18.168649	0.963910	
