LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.021102	0.550929	0.522003	91.082001	83.690000	72.131598	1.403487	
0.021102	0.551321	0.598793	91.032000	82.310000	66.086499	1.307197	
0.021102	0.553985	0.504955	91.056001	83.730000	68.932588	1.185255	
0.021102	0.534989	0.501265	91.706001	84.830000	66.347147	1.340900	
0.021102	0.544771	0.521932	91.494001	83.400000	65.277478	1.268484	
0.021102	0.540395	0.452156	91.408001	85.670000	72.405459	1.270392	
0.021102	0.542188	0.517907	91.368001	83.760000	66.001828	1.243903	
0.021102	0.537359	0.561567	91.482001	83.320000	69.403127	1.186087	
0.021139	0.530206	0.425724	91.610001	86.120000	66.303603	1.347822	
0.021139	0.526892	0.550818	91.892001	83.410000	64.995665	1.310071	
0.021139	0.536141	0.401068	91.492001	87.160000	72.026898	1.234972	
0.021139	0.536993	0.531076	91.448001	83.470000	65.347999	1.291709	
0.021139	0.528826	0.443153	91.678001	85.610000	69.345136	1.273559	
0.021139	0.527119	0.585428	91.758001	81.520000	66.258190	1.435018	
0.021139	0.528966	0.486737	91.800001	84.450000	65.162569	1.338133	
0.021139	0.524388	0.424161	91.830001	86.750000	72.255945	1.243302	
0.021139	0.521346	0.558020	92.008001	82.230000	65.307256	1.366689	
0.021139	0.526181	0.512041	91.892001	83.870000	69.358606	1.248096	
0.021323	0.513492	0.488837	92.372003	85.160000	66.728976	1.420947	
0.021323	0.513403	0.672271	92.254003	80.560000	64.400940	1.280222	
0.021323	0.518973	0.427035	92.034003	86.110000	71.430126	1.275938	
0.021323	0.517721	0.625236	92.118003	81.820000	63.961500	1.474729	
0.021323	0.514304	0.556087	92.244003	83.600000	69.592325	1.199507	
0.021360	0.514036	0.483324	92.258001	84.650000	67.609026	1.361007	
0.021360	0.518737	0.395291	91.948001	86.920000	64.535874	1.291025	
0.021360	0.528211	0.448262	91.682001	85.850000	71.322798	1.353846	
0.021360	0.518267	0.496554	92.014001	85.290000	64.223429	1.313310	
0.021360	0.513487	0.443623	92.318001	85.650000	70.063912	1.185505	
0.021397	0.510316	0.459854	92.246004	85.840000	68.636510	1.298602	
0.021397	0.510233	0.547632	92.302004	83.300000	64.220294	1.255663	
0.021397	0.512094	0.489777	92.172004	84.890000	71.390845	1.229358	
0.021397	0.511949	0.449331	92.220004	85.910000	64.276998	1.461195	
0.021397	0.507123	0.556508	92.470004	82.580000	70.011936	1.176419	
0.021433	0.503802	0.842629	92.501999	75.620000	69.835616	1.224224	
0.021433	0.537599	0.513196	91.469999	84.140000	66.188312	1.263997	
0.002143	0.434254	0.276173	95.126000	90.820000	70.222451	1.165049	
0.000214	0.398157	0.267569	96.463999	91.040000	66.603494	1.390301	
0.000021	0.396152	0.269845	96.567999	91.020000	68.914293	1.364802	
0.002147	0.394537	0.265081	96.484002	91.360000	67.180975	1.398435	
0.000215	0.382108	0.259007	96.954002	91.500000	70.037677	1.282936	
0.000021	0.380717	0.259038	97.114002	91.530000	65.212107	1.315466	
0.000002	0.378108	0.258756	97.140002	91.560000	70.867357	1.270920	
0.000000	0.378394	0.259119	97.064002	91.520000	67.449617	1.259245	
0.002147	0.380667	0.259074	96.924002	91.590000	64.644485	1.389226	
0.000215	0.371765	0.258640	97.258002	91.700000	71.175297	1.407337	
0.000021	0.369085	0.258465	97.310002	91.620000	64.267441	1.394422	
0.000002	0.367533	0.257384	97.468002	91.800000	71.079376	1.355835	
0.000000	0.367722	0.257654	97.378002	91.750000	66.163641	1.091661	
0.002151	0.369141	0.262124	97.282003	91.720000	63.876176	1.345898	
0.000215	0.362718	0.257054	97.484003	91.980000	70.702674	1.325977	
0.000022	0.361009	0.256685	97.658003	91.930000	64.596902	1.249985	
0.000002	0.359809	0.255709	97.638003	91.920000	70.870030	1.340101	
0.000000	0.358414	0.255383	97.648003	92.010000	66.008597	1.163007	
0.002151	0.361131	0.258785	97.526003	91.760000	64.191570	1.339884	
0.000215	0.353935	0.256900	97.760003	91.970000	68.415334	1.312787	
0.000022	0.352221	0.255946	97.830003	92.000000	66.730091	1.296840	
0.000002	0.353542	0.257881	97.768003	91.890000	70.721320	1.296371	
0.000000	0.352213	0.258011	97.826003	91.920000	66.168360	1.070382	
0.002151	0.354283	0.261754	97.698003	91.870000	65.976571	1.328280	
0.000215	0.346788	0.258477	97.936003	91.920000	64.807969	1.270315	
0.000022	0.346844	0.257402	97.950003	91.940000	70.700579	1.339208	
0.000002	0.346611	0.258966	97.886003	91.750000	71.001009	1.288442	
0.000000	0.343558	0.258289	98.054003	91.900000	66.082985	1.107087	
0.002151	0.347265	0.264951	97.868003	91.980000	68.270077	1.389031	
0.000215	0.340167	0.260738	98.066003	91.860000	63.897128	1.409555	
0.000022	0.339888	0.262176	98.122003	91.850000	70.872604	1.443215	
0.000002	0.338856	0.262462	98.124003	91.790000	70.622081	1.281636	
0.000000	0.340660	0.261415	98.024003	91.830000	65.291088	1.040291	
0.002151	0.343855	0.264176	97.916003	91.870000	67.576086	1.258318	
0.000215	0.336630	0.260067	98.146003	91.930000	66.440611	1.252255	
0.000022	0.334779	0.261962	98.232003	91.970000	70.964940	1.389288	
0.000002	0.335807	0.261874	98.180003	92.090000	70.952814	1.291312	
0.000000	0.335992	0.261481	98.166003	91.990000	64.894139	1.104335	
0.002151	0.337610	0.272064	98.048003	91.920000	63.452035	1.360168	
0.000215	0.331322	0.266135	98.246003	91.940000	71.174457	1.320607	
0.000022	0.329624	0.266203	98.344003	91.930000	71.071714	1.392995	
0.000002	0.330184	0.265717	98.324003	91.960000	71.140418	1.243074	
0.000000	0.329251	0.266388	98.308003	91.890000	64.741558	1.067384	
0.002151	0.333323	0.271806	98.138003	91.740000	65.312767	1.282866	
0.000215	0.326707	0.267767	98.418003	91.930000	70.794513	1.235872	
0.000022	0.326909	0.267034	98.358003	91.900000	71.015086	1.293741	
0.000002	0.324215	0.267955	98.470003	91.880000	70.877414	1.359654	
0.000000	0.326034	0.266535	98.382003	91.960000	63.356294	1.135384	
0.002151	0.328423	0.274725	98.262003	91.730000	67.759984	1.324889	
0.000215	0.322082	0.269679	98.428003	91.980000	70.981655	1.265270	
0.000022	0.318985	0.269598	98.572003	91.900000	71.200707	1.366797	
0.000002	0.322054	0.270342	98.484003	91.910000	70.686392	1.303235	
0.000000	0.321324	0.270781	98.560003	91.960000	61.776838	1.192759	
0.002151	0.324781	0.275085	98.322003	91.870000	69.508052	1.303843	
0.000215	0.318265	0.271375	98.540003	92.010000	70.389138	1.430743	
0.000022	0.315135	0.270312	98.678002	92.160000	70.821906	1.276514	
0.000002	0.316504	0.271020	98.622003	92.150000	65.484901	1.172628	
0.000000	0.316888	0.271162	98.640002	92.030000	65.297695	1.197134	
0.000215	0.316403	0.269131	98.630002	92.070000	70.449855	1.467832	
0.000002	0.315085	0.269634	98.688002	92.050000	71.192400	1.487020	
0.000000	0.314391	0.270756	98.718002	92.010000	70.918212	1.261248	
0.000000	0.316943	0.269027	98.640002	92.120000	63.698912	1.306757	
0.000000	0.315215	0.269848	98.648002	92.070000	63.686082	1.198231	
0.000215	0.316363	0.270133	98.592002	92.020000	71.371670	1.470702	
0.000002	0.314697	0.270138	98.686002	91.970000	71.208451	1.400929	
0.000000	0.314200	0.270322	98.676002	92.030000	68.142857	1.168856	
0.000000	0.315161	0.270015	98.604002	92.000000	66.840559	1.339319	
0.000000	0.314152	0.270921	98.704002	91.980000	62.445233	1.315699	
0.000215	0.312789	0.270589	98.816002	92.040000	70.994859	1.389334	
0.000002	0.314340	0.271601	98.668002	92.050000	70.863179	1.326190	
0.000000	0.313255	0.272184	98.738002	91.970000	64.293702	1.274572	
0.000000	0.312376	0.270113	98.798002	91.970000	70.251165	1.299028	
0.000000	0.314004	0.271310	98.714002	92.070000	60.989519	1.193269	
0.000215	0.313973	0.272682	98.684002	92.080000	71.205907	1.326632	
0.000002	0.314978	0.270578	98.628002	92.120000	71.187353	1.242287	
0.000000	0.314512	0.270919	98.686002	91.960000	64.015928	1.349185	
0.000000	0.312629	0.270326	98.712002	92.140000	69.334164	1.180583	
0.000000	0.312741	0.271192	98.732002	92.090000	59.827565	1.359984	
0.000215	0.313529	0.271714	98.682002	92.030000	71.313193	1.457196	
0.000002	0.311829	0.272659	98.776002	91.910000	71.275028	1.269949	
0.000000	0.313184	0.271323	98.748002	91.920000	58.126206	1.198658	
0.000000	0.311656	0.271451	98.780002	92.080000	54.826242	1.088216	
0.000000	0.311549	0.272096	98.780002	92.030000	40.640642	1.050280	
0.000215	0.311692	0.273073	98.814002	92.040000	30.722679	1.135355	
0.000002	0.313410	0.273019	98.722002	92.000000	30.486467	1.095189	
0.000000	0.312022	0.272574	98.750002	91.900000	30.392072	1.012224	
0.000000	0.311668	0.270831	98.776002	92.040000	17.465380	0.982654	
0.000000	0.312028	0.271962	98.740002	91.970000	17.627372	1.085937	
