LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.021102	0.750791	0.691479	88.230000	78.870000	62.250011	1.424449	
0.021102	0.739912	0.506782	88.354001	82.910000	71.397340	1.396850	
0.021102	0.721450	0.540507	88.596001	82.900000	66.008566	1.477473	
0.021102	0.711267	0.564066	88.744001	81.410000	73.226124	1.527760	
0.021102	0.692380	0.653079	89.112000	79.330000	63.446438	1.244729	
0.021102	0.685504	0.525342	89.138000	83.330000	61.163693	1.249057	
0.021102	0.673073	0.603621	89.474001	81.950000	71.720467	1.270175	
0.021102	0.664269	0.527791	89.260001	82.540000	65.612476	1.219643	
0.021102	0.660326	0.521745	89.404001	83.480000	72.967190	1.298512	
0.021102	0.631084	0.637905	90.154001	80.380000	64.598804	1.347910	
0.021102	0.635234	0.493968	89.844001	83.650000	60.376591	1.306717	
0.021102	0.627296	0.563627	89.924001	81.750000	71.623728	1.187174	
0.021102	0.622171	0.586483	90.004001	81.760000	65.840770	1.278526	
0.021102	0.609815	0.590767	90.234001	82.100000	72.666768	1.273988	
0.021102	0.602955	0.584688	90.274001	81.410000	65.837702	1.154263	
0.021102	0.606567	0.447842	89.994001	85.680000	58.782676	1.330735	
0.021102	0.597374	0.644110	90.274001	81.000000	71.936098	1.231395	
0.021102	0.585594	0.427705	90.596001	85.230000	66.007291	1.339619	
0.021102	0.587295	0.474547	90.318001	84.550000	73.034064	1.341683	
0.021102	0.575769	0.534902	90.672001	82.370000	66.804405	1.217120	
0.021102	0.583401	0.430459	90.334001	85.690000	57.738642	1.280001	
0.021102	0.577133	0.589595	90.538001	81.660000	72.147986	1.543648	
0.021102	0.576823	0.635343	90.536001	81.090000	65.763855	1.430710	
0.021102	0.569944	0.576035	90.618001	81.770000	72.824653	1.420585	
0.021102	0.555801	0.643701	91.082001	80.360000	67.194535	1.224815	
0.021102	0.565343	0.516690	90.678001	84.420000	56.431856	1.250089	
0.021102	0.558660	0.417500	91.064001	86.490000	72.360311	1.452047	
0.021102	0.557433	0.527674	90.926001	82.980000	65.612502	1.346980	
0.021102	0.545804	0.510392	91.326001	83.490000	72.762170	1.405633	
0.021102	0.549132	0.469382	91.182001	84.940000	68.074470	1.235945	
0.021102	0.543175	0.472213	91.438000	84.400000	55.802644	1.281293	
0.021102	0.548307	0.633309	91.254001	81.340000	72.378952	1.393074	
0.021102	0.549717	0.549451	91.180001	83.390000	65.956570	1.508667	
0.021102	0.549758	0.462607	91.054001	85.350000	72.681829	1.423428	
0.021102	0.538888	0.474769	91.474001	84.430000	68.592572	1.225296	
0.021102	0.539119	0.518414	91.514000	83.420000	55.594296	1.294651	
0.021102	0.543572	0.450820	91.202001	85.650000	72.191337	1.271776	
0.021102	0.542085	0.477986	91.416001	85.420000	66.053337	1.280308	
0.021102	0.536984	0.520649	91.528000	83.990000	72.829900	1.207670	
0.021139	0.530531	0.471801	91.864001	85.410000	69.177623	1.205674	
0.021139	0.536326	0.487163	91.486001	84.640000	54.725534	1.286952	
0.021139	0.533583	0.487130	91.588001	84.510000	71.872858	1.250267	
0.021139	0.531866	0.424550	91.648001	85.940000	65.476078	1.273066	
0.021139	0.529250	0.411034	91.744001	87.210000	72.361833	1.289849	
0.021213	0.518202	0.565179	92.127997	83.020000	69.385512	1.401860	
0.021213	0.532301	0.481349	91.661996	85.250000	54.170286	1.311457	
0.021213	0.526165	0.630975	91.645997	81.270000	71.105110	1.213551	
0.021213	0.523041	0.407043	91.811997	87.120000	65.455946	1.247401	
0.021213	0.524461	0.535707	91.731997	84.460000	72.214887	1.299318	
0.021360	0.511469	0.586423	92.326001	82.970000	69.826653	1.322788	
0.021360	0.527416	0.737328	91.742001	80.050000	51.491474	1.416279	
0.021360	0.515557	0.429507	92.136001	86.610000	70.852576	1.370776	
0.021360	0.525991	0.457755	91.922001	85.910000	64.487218	1.311741	
0.021360	0.524934	0.585864	91.890001	81.990000	71.648798	1.301634	
0.021360	0.511631	0.392376	92.290001	87.550000	71.287283	1.398447	
0.021360	0.517865	0.438546	92.128001	85.870000	49.897724	1.355154	
0.021360	0.519384	0.421731	91.958001	86.930000	70.558199	1.330165	
0.021360	0.516536	0.731267	92.062001	78.740000	64.836563	1.315385	
0.021360	0.518076	0.468678	92.064001	85.760000	71.845751	1.504040	
0.021433	0.504608	0.404274	92.455999	87.180000	71.263004	1.558656	
0.021433	0.533281	0.551437	91.617999	83.340000	48.468990	1.134654	
0.021433	0.517662	0.490482	92.181999	85.020000	69.379494	1.293318	
0.021433	0.519482	0.631628	91.945999	81.630000	64.609372	1.308747	
0.021433	0.555013	0.480878	91.089999	84.970000	71.772202	1.299095	
0.021578	0.500505	0.393566	92.756004	87.800000	70.810338	1.541730	
0.021578	0.508299	0.463242	92.324004	85.650000	48.782579	1.195642	
0.002158	0.428178	0.259012	95.374004	91.670000	65.684402	1.429050	
0.000216	0.395277	0.254524	96.608005	91.750000	63.042106	1.311509	
0.000022	0.395092	0.255411	96.530005	91.760000	70.614544	1.248249	
0.002165	0.394528	0.253316	96.514003	92.100000	70.206126	1.309699	
0.000217	0.381168	0.249312	96.932003	92.220000	56.726692	1.137947	
0.000022	0.378869	0.250880	97.048002	92.190000	56.675316	1.334056	
0.000002	0.375875	0.251109	97.216002	92.100000	62.820865	1.318571	
0.000000	0.376498	0.249827	97.226003	92.140000	70.444793	1.296292	
0.002169	0.377901	0.257344	97.030002	91.920000	70.502036	1.468644	
0.000217	0.368698	0.249758	97.342002	92.170000	65.940814	1.158985	
0.000022	0.368060	0.251679	97.360002	92.300000	47.167365	1.350876	
0.000002	0.364342	0.250383	97.514003	92.180000	62.579825	1.312272	
0.000000	0.368089	0.250489	97.316003	92.280000	70.049798	1.379324	
0.002169	0.367950	0.253917	97.342003	92.070000	70.345787	1.358795	
0.000217	0.361182	0.253166	97.474003	92.270000	69.539938	1.269308	
0.000022	0.358641	0.253214	97.608003	92.210000	43.681862	1.226197	
0.000002	0.357862	0.254666	97.696003	92.150000	62.460082	1.281256	
0.000000	0.358624	0.255183	97.690002	92.170000	70.380215	1.275436	
0.002169	0.360427	0.253203	97.504002	92.320000	70.316905	1.386094	
0.000217	0.352307	0.255989	97.772003	92.130000	70.521770	1.270636	
0.000022	0.350400	0.254769	97.846003	92.240000	47.697673	1.215428	
0.000002	0.350892	0.255455	97.832003	92.230000	58.592638	1.214907	
0.000000	0.349228	0.253952	97.872003	92.300000	70.130956	1.341717	
0.002169	0.352567	0.263908	97.718003	92.220000	70.667005	1.362086	
0.000217	0.348849	0.257466	97.856003	92.380000	70.061783	1.274159	
0.000022	0.345104	0.255463	98.004003	92.280000	54.890696	1.072009	
0.000002	0.344797	0.256059	97.964003	92.310000	50.971002	1.321185	
0.000000	0.344982	0.257011	97.968003	92.210000	70.207425	1.307782	
0.002169	0.347817	0.263456	97.862002	92.160000	70.138696	1.372005	
0.000217	0.342601	0.257363	97.948002	92.350000	69.997431	1.325205	
0.000022	0.337313	0.257912	98.194002	92.320000	64.257343	1.104566	
0.000002	0.338113	0.256449	98.184002	92.360000	38.306817	1.243202	
0.000000	0.338674	0.255166	98.170003	92.310000	69.611940	1.240284	
0.002169	0.342243	0.263868	97.914003	92.330000	70.391512	1.399498	
0.000217	0.335615	0.259323	98.190003	92.430000	70.083188	1.325314	
0.000022	0.334721	0.262710	98.244002	92.310000	70.032437	1.371178	
0.000002	0.332902	0.260428	98.298002	92.370000	33.602592	1.083963	
0.000000	0.331615	0.262556	98.370003	92.400000	62.570288	1.305010	
0.002169	0.336098	0.263214	98.128002	92.300000	70.849619	1.459163	
0.000217	0.332001	0.261206	98.206002	92.290000	70.141834	1.366167	
0.000022	0.329142	0.261266	98.354002	92.440000	70.025110	1.284684	
0.000002	0.326861	0.261851	98.474003	92.390000	51.931723	0.928244	
0.000000	0.328760	0.264967	98.396002	92.410000	42.044436	1.351785	
0.002169	0.332516	0.265572	98.176003	92.380000	70.809476	1.369646	
0.000217	0.326194	0.265687	98.418002	92.350000	70.407767	1.325750	
0.000022	0.323518	0.263608	98.534002	92.340000	70.225365	1.256632	
0.000002	0.324114	0.265799	98.456002	92.310000	67.786674	1.145965	
0.000000	0.324308	0.261685	98.416003	92.350000	28.329292	1.094281	
0.002169	0.328453	0.273660	98.276002	92.170000	70.424558	1.411189	
0.000217	0.320769	0.265090	98.538003	92.260000	70.163546	1.235810	
0.000022	0.318210	0.269446	98.608002	92.240000	70.471840	1.231837	
0.000002	0.321245	0.268328	98.510002	92.200000	69.799120	1.318558	
0.000000	0.320081	0.267027	98.534003	92.300000	48.985931	1.176106	
0.002172	0.324198	0.270497	98.338000	92.210000	69.676215	1.318735	
0.000217	0.318482	0.267709	98.538000	92.400000	69.426364	1.239472	
0.000022	0.316839	0.267469	98.550000	92.350000	69.641356	1.281471	
0.000002	0.315883	0.266959	98.650000	92.280000	69.124784	1.190594	
0.000000	0.315909	0.268489	98.626000	92.370000	58.669373	1.193307	
0.000217	0.315213	0.266996	98.744000	92.360000	70.439764	1.395327	
0.000002	0.312492	0.267772	98.756000	92.360000	69.584016	1.377896	
0.000000	0.313918	0.266856	98.684000	92.380000	69.918512	1.341925	
0.000000	0.314158	0.266938	98.759999	92.360000	63.285050	1.361858	
0.000000	0.315059	0.268043	98.698000	92.390000	64.293340	1.189458	
0.000217	0.313622	0.266141	98.764000	92.370000	69.643609	1.494424	
0.000002	0.313633	0.267142	98.728000	92.440000	69.492404	1.314015	
0.000000	0.313141	0.264978	98.770000	92.490000	69.539984	1.200263	
0.000000	0.313000	0.265895	98.732000	92.370000	62.394475	1.235938	
0.000000	0.313673	0.265638	98.686000	92.390000	62.705878	1.320970	
0.000217	0.313393	0.266011	98.680000	92.430000	66.918457	1.417586	
0.000002	0.312755	0.266445	98.816000	92.440000	69.648988	1.444952	
0.000000	0.313674	0.265988	98.733999	92.480000	68.971257	1.315513	
0.000000	0.314249	0.265672	98.684000	92.420000	63.037828	1.393261	
0.000000	0.313668	0.266058	98.706000	92.470000	62.936168	1.286741	
0.000217	0.313345	0.267057	98.720000	92.460000	62.085917	1.448271	
0.000002	0.312463	0.266704	98.742000	92.430000	69.873977	1.368000	
0.000000	0.313156	0.266001	98.708000	92.470000	67.662070	1.212575	
0.000000	0.312979	0.267497	98.714000	92.500000	65.101107	1.264459	
0.000000	0.312565	0.267359	98.760000	92.540000	62.383397	1.278201	
0.000217	0.312733	0.265780	98.676000	92.430000	56.573586	1.393619	
0.000002	0.311967	0.267620	98.782000	92.500000	69.976127	1.353002	
0.000000	0.311431	0.265074	98.772000	92.450000	67.487159	1.242512	
0.000000	0.312098	0.266331	98.748000	92.440000	65.346858	1.283630	
0.000000	0.311833	0.266617	98.768000	92.480000	63.008096	1.296970	
0.000217	0.312747	0.268009	98.700000	92.390000	52.899563	1.355909	
0.000002	0.310665	0.267470	98.802000	92.450000	69.261417	1.253918	
0.000000	0.310942	0.266682	98.820000	92.430000	67.552232	1.178403	
0.000000	0.311707	0.266219	98.782000	92.470000	56.168072	1.177341	
0.000000	0.310558	0.267666	98.772000	92.380000	49.948553	1.076934	
