LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.493903	0.287672	93.032000	90.520000	66.320898	1.413756	
0.001000	0.472791	0.273578	93.596000	90.850000	65.010103	1.106598	
0.000100	0.467158	0.271990	93.712000	90.920000	64.861957	1.208691	
0.000010	0.467984	0.274234	93.858000	90.880000	52.281472	1.125673	
0.000001	0.466296	0.273611	93.806000	90.840000	53.180007	1.078184	
0.010000	0.471665	0.284312	93.568000	90.710000	66.100853	1.385716	
0.001000	0.452657	0.270600	94.068000	91.190000	65.339414	1.319211	
0.000100	0.448418	0.270395	94.278000	91.090000	64.894494	1.209959	
0.000010	0.447364	0.270983	94.258000	91.100000	52.122268	1.096012	
0.000001	0.449050	0.270360	94.212000	90.970000	56.623527	1.175488	
0.010000	0.457042	0.281857	93.680000	90.850000	66.274656	1.318054	
0.001000	0.437775	0.268995	94.304000	91.330000	65.219750	1.143399	
0.000100	0.430729	0.268011	94.574000	91.270000	65.080343	1.179643	
0.000010	0.430272	0.267639	94.572000	91.320000	55.678891	1.188634	
0.000001	0.432266	0.271264	94.534000	91.110000	54.020944	1.179010	
0.010000	0.444030	0.278567	93.942000	90.890000	65.522893	1.346224	
0.001000	0.423381	0.266148	94.740000	91.270000	65.097521	1.147082	
0.000100	0.415278	0.267218	94.970000	91.130000	64.855126	1.155925	
0.000010	0.415520	0.265984	94.964000	91.260000	58.630571	1.114596	
0.000001	0.416107	0.265348	94.890000	91.260000	50.643855	1.217425	
0.010000	0.427108	0.280139	94.390000	90.980000	63.062906	1.349955	
0.001000	0.408533	0.267355	94.964000	91.240000	65.230259	1.180484	
0.000100	0.401849	0.266076	95.170000	91.260000	65.052358	1.147939	
0.000010	0.401579	0.265371	95.212000	91.270000	59.516720	1.161120	
0.000001	0.400555	0.267209	95.274000	91.330000	48.842485	1.127045	
0.010000	0.417549	0.285637	94.422000	90.770000	60.421692	1.292101	
0.001000	0.397950	0.265555	95.108000	91.300000	65.259089	1.288759	
0.000100	0.389774	0.266497	95.480000	91.310000	65.128893	1.186234	
0.000010	0.390764	0.267847	95.394000	91.250000	59.782769	1.173270	
0.000001	0.390139	0.265291	95.480000	91.350000	51.496449	1.154609	
0.010000	0.410447	0.303705	94.504000	90.290000	59.762505	1.414787	
0.001000	0.385224	0.265965	95.344000	91.380000	64.762042	1.248857	
0.000100	0.379510	0.264987	95.694000	91.340000	65.063128	1.185934	
0.000010	0.376814	0.265313	95.782000	91.400000	59.591063	1.234888	
0.000001	0.378751	0.267364	95.650000	91.240000	55.489135	1.029879	
0.010000	0.396895	0.302763	94.842000	90.550000	59.481923	1.310812	
0.001000	0.377030	0.267175	95.448000	91.460000	65.189129	1.171095	
0.000100	0.368219	0.267091	95.934000	91.440000	64.872094	1.192464	
0.000010	0.366304	0.267897	95.938000	91.320000	59.418084	1.297637	
0.000001	0.366415	0.268053	95.900000	91.460000	59.028025	1.106722	
0.010000	0.389462	0.299167	94.892000	90.400000	59.779680	1.426783	
0.001000	0.366415	0.267889	95.780000	91.210000	65.192239	1.381876	
0.000100	0.357258	0.269549	96.082000	91.330000	64.974816	1.122972	
0.000010	0.356700	0.268998	96.132000	91.260000	58.827917	1.169676	
0.000001	0.356607	0.265765	96.116000	91.420000	58.772409	1.186657	
0.010000	0.380491	0.305009	95.044000	90.430000	58.689218	1.346472	
0.001000	0.358373	0.271825	95.860000	91.490000	64.091648	1.307916	
0.000100	0.347627	0.269758	96.202000	91.510000	65.422507	1.339249	
0.000010	0.348380	0.271019	96.272000	91.460000	58.746481	1.298566	
0.000000	0.346571	0.269770	96.324000	91.540000	59.154980	1.194343	
0.001000	0.349250	0.267351	96.150000	91.450000	58.193995	1.273319	
0.000010	0.341760	0.266826	96.430000	91.450000	61.999668	1.402733	
0.000000	0.339671	0.267414	96.500000	91.510000	64.935828	1.307756	
0.000000	0.342074	0.266886	96.466000	91.500000	58.795380	1.201098	
0.000000	0.343898	0.265085	96.384000	91.510000	59.264460	1.170886	
0.001000	0.341708	0.265321	96.424000	91.590000	59.464841	1.406472	
0.000010	0.338674	0.266991	96.494000	91.450000	59.345979	1.239716	
0.000000	0.338813	0.269309	96.588000	91.430000	65.017758	1.242621	
0.000000	0.338849	0.268998	96.594000	91.470000	58.754245	1.251267	
0.000000	0.339455	0.267962	96.512000	91.530000	59.404389	1.111321	
0.001000	0.337364	0.267804	96.494000	91.720000	59.630266	1.385142	
0.000010	0.336704	0.266502	96.572000	91.630000	58.835799	1.190350	
0.000000	0.335346	0.268970	96.536000	91.690000	65.076876	1.130060	
0.000000	0.335876	0.267572	96.580000	91.710000	58.983147	1.105379	
0.000000	0.337640	0.268704	96.520000	91.510000	59.631253	1.214736	
0.001000	0.336745	0.270100	96.564000	91.570000	59.115880	1.314265	
0.000010	0.331065	0.268989	96.772000	91.550000	58.586524	1.455647	
0.000000	0.332579	0.271351	96.736000	91.600000	65.110084	1.247086	
0.000000	0.332394	0.268661	96.690000	91.630000	59.266550	1.097196	
0.000000	0.332988	0.269046	96.652000	91.570000	59.154733	1.132477	
0.001000	0.333961	0.273233	96.670000	91.640000	61.807821	1.278528	
0.000010	0.329033	0.274271	96.880000	91.390000	58.590413	1.102581	
0.000000	0.330898	0.269643	96.762000	91.500000	63.907144	1.177472	
0.000000	0.329805	0.273176	96.848000	91.510000	58.854165	1.137820	
0.000000	0.328387	0.271901	96.856000	91.570000	59.243685	1.164354	
0.001000	0.332913	0.270813	96.596000	91.650000	64.523703	1.200204	
0.000010	0.330565	0.269972	96.776000	91.550000	58.668607	1.076228	
0.000000	0.331419	0.268106	96.826000	91.690000	61.244557	1.180829	
0.000000	0.327736	0.268680	96.826000	91.630000	58.753619	1.274915	
0.000000	0.329620	0.270416	96.760000	91.520000	59.435389	1.188618	
