LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000010	0.343120	0.251397	96.560000	91.910000	61.516256	1.122181	
0.000000	0.342903	0.253635	96.568000	92.000000	61.226561	1.284749	
0.001000	0.341325	0.254222	96.550000	91.900000	62.532152	1.565533	
0.000010	0.337495	0.252276	96.606000	91.970000	68.456526	1.242671	
0.000000	0.335858	0.251905	96.738000	91.940000	60.934827	1.120048	
0.000000	0.336398	0.252651	96.752000	91.960000	62.214125	1.171229	
0.000000	0.338431	0.255284	96.624000	91.910000	62.832329	1.245841	
0.001000	0.336518	0.252258	96.660000	92.040000	62.119287	1.450917	
0.000010	0.334510	0.255420	96.822000	91.940000	67.525877	1.139666	
0.000000	0.332410	0.253676	96.850000	91.990000	58.990495	1.170429	
0.000000	0.334254	0.253726	96.846000	92.130000	62.090238	1.197898	
0.000000	0.333300	0.251668	96.792000	92.110000	66.034347	1.320603	
0.001000	0.333044	0.254290	96.866000	92.070000	61.894041	1.432903	
0.000010	0.328270	0.253279	97.030000	91.990000	64.748993	1.150830	
0.000000	0.329640	0.252765	96.922000	92.010000	59.200783	1.219083	
0.000000	0.329606	0.254578	96.908000	91.930000	61.212065	1.269873	
0.000000	0.328502	0.253438	96.988000	92.050000	54.729972	1.187718	
0.001000	0.329858	0.255718	96.910000	92.080000	46.532996	1.332449	
0.000010	0.328881	0.255302	96.972000	91.910000	46.657222	1.031727	
0.000000	0.327224	0.254441	96.990000	92.020000	32.685457	1.043708	
0.000000	0.327045	0.256716	97.016000	91.970000	29.745248	0.975896	
0.000000	0.326311	0.256582	97.028000	91.940000	30.010187	0.965731	
0.001000	0.328311	0.257793	96.956000	91.890000	18.568429	1.088464	
0.000010	0.324266	0.258844	97.060000	91.730000	29.807223	1.017018	
0.000000	0.324911	0.261240	97.034000	91.790000	30.289394	1.087273	
0.000000	0.322869	0.258132	97.182000	91.870000	30.540168	0.931437	
0.000000	0.324288	0.258627	97.024000	91.830000	30.706972	1.033938	
0.001000	0.325682	0.262190	96.994000	91.810000	18.367044	1.079311	
0.000010	0.323529	0.263725	97.070000	91.890000	29.944674	1.037037	
0.000000	0.323453	0.261554	97.066000	91.870000	30.889907	1.004352	
0.000000	0.322766	0.261499	97.076000	91.870000	30.808534	1.034347	
0.000000	0.324641	0.261181	97.042000	91.820000	30.859527	1.012728	
