LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.737234	0.651176	90.606004	79.590000	7.533414	0.872880	
0.100000	0.716691	0.755666	91.286003	77.660000	7.753017	0.928350	
0.100000	0.682418	2.402167	92.260004	10.320000	8.601160	0.986305	
0.100000	0.689847	1.151607	91.770004	63.290000	7.495794	0.880385	
0.100000	0.697770	0.761973	91.492003	75.620000	7.521094	0.967924	
0.100000	0.694586	0.872091	91.382004	75.760000	7.585420	0.963391	
0.100000	0.690513	0.665630	91.402003	79.820000	7.734046	1.024822	
0.100000	0.643002	2.438083	93.086004	10.240000	8.539021	1.001153	
0.100000	0.644237	1.484004	92.920003	49.290000	7.489636	0.928799	
0.100000	0.655722	0.692302	92.086002	77.840000	7.525913	0.966696	
0.100000	0.654907	0.957777	92.158004	74.300000	7.533417	0.958970	
0.100000	0.672739	1.459610	91.350003	65.110000	7.719631	0.909746	
0.100000	0.621489	2.435300	93.120003	10.000000	8.566034	0.966799	
0.100000	0.635476	1.935469	92.420004	38.380000	7.486783	0.992667	
0.100000	0.638842	0.641125	92.102004	78.920000	7.527046	0.985332	
0.100000	0.640816	0.870845	91.998004	76.690000	7.529931	1.019298	
0.100000	0.642910	1.008562	91.766004	71.680000	7.684218	0.971389	
0.100000	0.598878	2.624541	93.176003	10.000000	8.569799	0.917339	
0.100000	0.598013	2.408664	93.132002	22.670000	7.515543	0.937237	
0.100000	0.620171	0.703242	92.206004	77.170000	7.504698	0.936825	
0.100000	0.622794	0.639022	92.124004	79.570000	7.555119	0.975901	
0.100000	0.612434	0.776649	92.340003	77.280000	7.782578	0.901334	
0.100000	0.564620	2.434801	93.948003	10.000000	8.606985	1.061958	
0.100000	0.569738	2.349657	93.574003	22.330000	7.518756	1.031040	
0.010000	0.546255	0.476821	94.420004	84.370000	7.532575	0.940353	
0.001000	0.507296	0.343040	95.980001	88.980000	7.545842	0.955723	
0.000100	0.501876	0.347005	96.242004	89.240000	7.741120	0.967098	
0.010000	0.499101	2.474791	96.248004	10.000000	8.650902	0.920344	
0.001000	0.488730	2.075271	96.738004	27.780000	7.551323	0.978897	
0.000100	0.489027	0.412684	96.694004	86.260000	7.545592	0.932566	
0.000010	0.488310	0.334492	96.734003	89.510000	7.567647	0.969224	
0.000001	0.488535	0.340013	96.694004	89.560000	7.803961	0.921831	
0.010000	0.486034	2.474828	96.786004	10.000000	8.633142	0.945714	
0.001000	0.482533	2.067837	96.904004	28.160000	7.497166	0.912443	
0.000100	0.482157	0.407924	96.898003	86.140000	7.485883	0.894094	
0.000010	0.482136	0.329361	96.946003	89.520000	7.557190	0.934767	
0.000001	0.482585	0.335413	96.894004	89.730000	7.742118	0.970459	
0.010000	0.482317	2.491116	96.810005	10.000000	8.579475	0.855326	
0.001000	0.478434	2.072152	97.048003	28.440000	7.553027	1.007695	
0.000100	0.475299	0.403010	97.108005	86.770000	7.528674	0.897785	
0.000010	0.475020	0.327954	97.150005	89.600000	7.573332	0.948885	
0.000001	0.474411	0.334482	97.214004	89.630000	7.765117	0.928755	
0.010000	0.476360	2.498091	97.220004	10.000000	8.577122	0.991462	
0.001000	0.473085	2.149089	97.248004	26.230000	7.525240	0.908599	
0.000100	0.472499	0.411483	97.254003	86.460000	7.537661	1.028025	
0.000010	0.473896	0.329751	97.200004	89.580000	7.506799	0.933906	
0.000001	0.471224	0.335807	97.290004	89.650000	7.662377	1.003524	
0.010000	0.471453	2.493729	97.366004	10.000000	8.565538	0.962829	
0.001000	0.470638	2.127173	97.288004	26.860000	7.493984	0.896158	
0.000100	0.470458	0.404610	97.276004	86.630000	7.492527	0.939703	
0.000010	0.469231	0.330072	97.398003	89.570000	7.562806	0.996734	
0.000001	0.468282	0.337262	97.402004	89.470000	7.762041	0.988616	
0.010000	0.470758	2.500167	97.262004	10.000000	8.608909	0.987272	
0.001000	0.466755	2.179562	97.388003	25.650000	7.605927	0.901205	
0.000100	0.466495	0.405978	97.426003	86.590000	7.572632	0.930568	
0.000010	0.464866	0.328538	97.518003	89.710000	7.556253	0.913342	
0.000001	0.465496	0.334846	97.464004	89.590000	7.795628	0.977906	
0.010000	0.465874	2.489772	97.460003	10.000000	8.593686	0.917369	
0.001000	0.464637	2.141316	97.494004	26.560000	7.503659	0.943269	
0.000100	0.463819	0.409312	97.534004	86.750000	7.508532	0.921094	
0.000010	0.463919	0.330711	97.438004	89.690000	7.506685	0.971337	
0.000001	0.464469	0.337041	97.516004	89.660000	7.660175	1.022676	
0.010000	0.465181	2.479963	97.492004	10.000000	8.578996	0.986489	
0.001000	0.461993	2.176081	97.582003	25.810000	7.504882	0.990831	
0.000100	0.462953	0.407020	97.544003	86.660000	7.487162	0.924270	
0.000010	0.463018	0.329953	97.514003	89.700000	7.514751	1.034029	
0.000001	0.461993	0.336624	97.570004	89.630000	7.667658	1.017816	
0.010000	0.461569	2.490239	97.606002	10.000000	8.510280	0.985193	
0.001000	0.459415	2.242802	97.650004	24.780000	7.485495	0.897845	
0.000100	0.460507	0.417321	97.540003	86.590000	7.495522	0.983441	
0.000010	0.460368	0.331369	97.600004	89.610000	7.519553	0.911096	
0.000001	0.459560	0.337043	97.592004	89.690000	7.669208	0.903866	
0.010000	0.460595	2.502419	97.568003	10.000000	8.783017	0.986898	
0.001000	0.458341	2.269948	97.662004	24.410000	7.516470	0.919788	
0.000100	0.456520	0.422013	97.672004	86.280000	7.487503	0.985400	
0.000010	0.456614	0.332572	97.734004	89.580000	7.501766	0.908752	
0.000001	0.458009	0.338048	97.634005	89.730000	7.619711	0.925253	
0.010000	0.456706	2.492482	97.694003	10.000000	8.541004	1.066113	
0.001000	0.456566	2.255895	97.756004	24.330000	7.566504	1.008149	
0.000100	0.455319	0.415390	97.738003	86.570000	7.462812	0.958069	
0.000010	0.455490	0.331789	97.714005	89.620000	7.537041	0.997373	
0.000000	0.456128	0.338886	97.740005	89.650000	7.602473	0.953099	
0.001000	0.455920	2.490837	97.730004	10.000000	8.553266	0.944893	
0.000010	0.456401	2.252719	97.680003	24.530000	7.479105	0.986003	
0.000000	0.455948	0.416764	97.772004	86.420000	7.540434	1.020535	
0.000000	0.454678	0.332197	97.824004	89.610000	7.494654	0.879127	
0.000000	0.453994	0.338627	97.886003	89.610000	7.670601	0.953504	
0.001000	0.456757	2.490259	97.710004	10.000000	8.535833	1.046325	
0.000010	0.454902	2.240929	97.732005	24.710000	7.499122	0.959966	
0.000000	0.454288	0.418397	97.788004	86.380000	7.503367	0.931736	
0.000000	0.454768	0.332203	97.734004	89.660000	7.605867	1.008045	
0.000000	0.454079	0.338342	97.774004	89.610000	7.667138	0.972541	
0.001000	0.453662	2.488727	97.860005	10.000000	8.655555	0.970603	
0.000010	0.452403	2.238337	97.858004	24.800000	7.480231	0.884787	
0.000000	0.453922	0.416217	97.830004	86.450000	7.499889	0.958772	
0.000000	0.454797	0.332095	97.750004	89.640000	7.581191	0.969085	
0.000000	0.454076	0.338384	97.782003	89.640000	7.743853	0.968860	
0.001000	0.454570	2.491020	97.802005	10.000000	8.575232	0.954829	
0.000010	0.453419	2.249027	97.852003	24.650000	7.460001	0.978263	
0.000000	0.453019	0.418247	97.820004	86.360000	7.503846	0.945545	
0.000000	0.452770	0.332292	97.944004	89.670000	7.511195	0.970945	
0.000000	0.452718	0.338528	97.894004	89.680000	7.691379	0.988497	
0.001000	0.454570	2.492729	97.696004	10.000000	8.562707	0.982290	
0.000010	0.455324	2.261372	97.694003	24.520000	7.489387	0.959089	
0.000000	0.453881	0.419699	97.772003	86.400000	7.541921	0.976435	
0.000000	0.454062	0.332660	97.832003	89.640000	7.542027	0.966334	
0.000000	0.453714	0.338897	97.810003	89.630000	7.705929	0.915394	
0.001000	0.453002	2.490618	97.842004	10.000000	8.526722	1.012719	
0.000010	0.452958	2.249757	97.910004	24.670000	7.506984	0.946770	
0.000000	0.453226	0.417612	97.876004	86.470000	7.508049	0.930568	
0.000000	0.452794	0.332527	97.806004	89.630000	7.515156	0.938915	
0.000000	0.455374	0.338536	97.756004	89.660000	7.678208	0.930627	
