LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.438387	0.254395	94.894000	91.620000	60.216082	0.926490	
0.000100	0.431757	0.254472	95.176000	91.660000	59.077228	0.821148	
0.000010	0.431300	0.254634	95.182000	91.590000	51.102630	0.847244	
0.000001	0.430251	0.253853	95.208000	91.710000	56.797056	0.908283	
0.010000	0.443331	0.266471	94.516000	91.420000	62.639995	1.095020	
0.001000	0.422510	0.254503	95.174000	91.630000	57.311418	0.863757	
0.000100	0.416601	0.255597	95.396000	91.590000	61.557054	0.877043	
0.000010	0.414034	0.252103	95.420000	91.660000	49.449672	0.876861	
0.000001	0.414589	0.253501	95.458000	91.700000	60.031779	0.965349	
0.010000	0.427929	0.263452	94.778000	91.430000	63.133910	1.065868	
0.001000	0.409371	0.249770	95.506000	91.940000	56.061509	0.803980	
0.000100	0.400822	0.250384	95.802000	91.860000	61.587796	0.886740	
0.000010	0.400472	0.249515	95.700000	91.890000	50.370303	0.796573	
0.000001	0.399332	0.249944	95.756000	91.960000	60.419052	0.895854	
0.010000	0.419228	0.274212	94.942000	91.310000	62.355809	0.948421	
0.001000	0.393346	0.253381	95.802000	91.990000	55.922396	0.955739	
0.000100	0.387562	0.251961	95.948000	91.960000	62.233010	0.852723	
0.000010	0.385650	0.252617	96.022000	91.920000	53.939663	0.790904	
0.000001	0.386317	0.252207	96.078000	91.890000	58.012565	0.928375	
0.010000	0.405737	0.278885	95.222000	91.170000	60.541275	1.046477	
0.001000	0.382460	0.253039	95.996000	91.760000	56.103933	0.842684	
0.000100	0.372277	0.254288	96.414000	91.700000	61.932758	0.869251	
0.000010	0.371856	0.254433	96.344000	91.880000	58.129878	0.928264	
0.000001	0.373136	0.256154	96.178000	91.710000	53.552004	0.931505	
0.010000	0.392212	0.277047	95.400000	91.030000	57.398674	0.977051	
0.001000	0.374076	0.256726	96.084000	91.940000	57.447512	0.827956	
0.000100	0.360214	0.254430	96.584000	92.110000	60.905627	0.878517	
0.000010	0.359445	0.256233	96.612000	92.000000	61.716177	0.869870	
0.000001	0.359585	0.254821	96.616000	92.020000	50.175117	0.825507	
0.010000	0.381608	0.286881	95.622000	90.870000	57.110630	1.071885	
0.001000	0.359463	0.257917	96.342000	91.660000	60.410282	0.724062	
0.000100	0.352080	0.255796	96.642000	91.820000	57.531414	0.891869	
0.000010	0.349644	0.257184	96.824000	91.840000	61.634783	0.791595	
0.000001	0.351702	0.257367	96.670000	91.760000	50.571266	0.760504	
0.010000	0.377424	0.320828	95.564000	90.240000	57.191556	1.027295	
0.001000	0.353532	0.264058	96.452000	91.850000	62.019365	1.052737	
0.000100	0.341926	0.261292	96.796000	91.980000	56.489487	1.128596	
0.000010	0.340961	0.261735	96.788000	91.960000	62.483793	1.135486	
0.000000	0.342343	0.263817	96.842000	91.990000	55.978374	0.921568	
0.001000	0.341029	0.261273	96.858000	91.990000	57.736350	1.231648	
0.000010	0.336589	0.261814	97.062000	91.950000	61.777949	1.107466	
0.000000	0.335413	0.263594	97.096000	92.000000	56.177734	0.975005	
0.000000	0.336054	0.260366	97.058000	92.100000	62.139099	1.180068	
0.000000	0.336549	0.263166	97.052000	91.990000	58.547790	0.948265	
0.001000	0.337514	0.260023	96.972000	92.100000	56.563870	1.083804	
0.000010	0.331679	0.263421	97.120000	91.970000	61.071107	0.962748	
0.000000	0.330473	0.261530	97.286000	92.130000	56.423832	1.052329	
0.000000	0.330047	0.261332	97.224000	92.010000	62.145319	1.024527	
0.000000	0.330943	0.262240	97.230000	91.900000	61.165206	0.972258	
0.001000	0.331622	0.260283	97.170000	92.090000	55.695475	1.226094	
0.000010	0.328166	0.260398	97.258000	92.100000	61.712009	1.027628	
0.000000	0.328313	0.261262	97.304000	92.150000	55.727988	1.142203	
0.000000	0.329727	0.262969	97.202000	91.870000	61.669197	1.069421	
0.000000	0.328312	0.260717	97.320000	92.160000	61.956820	1.063530	
0.001000	0.329584	0.263786	97.140000	92.000000	53.912167	1.161043	
0.000010	0.324698	0.262227	97.414000	92.020000	60.352962	1.021255	
0.000000	0.325453	0.258857	97.342000	92.140000	56.350474	1.043885	
0.000000	0.325704	0.259341	97.370000	92.110000	62.048739	0.839869	
0.000000	0.325747	0.262856	97.404000	91.950000	61.985598	0.854174	
0.001000	0.327713	0.262218	97.278000	92.070000	50.624280	0.963603	
0.000010	0.322536	0.261818	97.464000	92.160000	59.426865	0.860326	
0.000000	0.323049	0.261862	97.392000	92.110000	55.906359	0.796246	
0.000000	0.322542	0.261993	97.462000	92.070000	61.675565	0.846246	
0.000000	0.321768	0.261259	97.528000	92.190000	61.347087	0.817864	
0.001000	0.324133	0.264516	97.324000	92.070000	49.714631	1.174531	
0.000010	0.321184	0.260292	97.586000	92.170000	55.405998	0.974828	
0.000000	0.320370	0.261291	97.508000	92.110000	59.613372	0.772672	
0.000000	0.320829	0.263519	97.524000	92.030000	58.533951	0.826411	
0.000000	0.321479	0.263771	97.382000	92.070000	62.468780	0.888077	
