LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000022	0.368182	0.253704	97.362003	92.110000	67.547053	1.262064	
0.000002	0.369525	0.250673	97.254003	92.100000	65.749360	1.390069	
0.000000	0.368593	0.250111	97.348002	92.000000	67.431234	1.426075	
0.002165	0.367731	0.255156	97.232002	91.960000	66.120156	1.203896	
0.000217	0.361951	0.251414	97.470003	92.100000	68.626279	1.282906	
0.000022	0.359627	0.251238	97.488003	92.200000	64.754854	1.289446	
0.000002	0.359056	0.251640	97.522002	92.180000	68.920413	1.288568	
0.000000	0.360501	0.250986	97.510002	92.100000	67.699924	1.161267	
0.002165	0.363550	0.253729	97.376003	92.000000	63.186059	1.347951	
0.000217	0.353459	0.251915	97.730002	92.160000	70.219194	1.464101	
0.000022	0.351398	0.252446	97.744002	92.150000	62.678475	1.256208	
0.000002	0.351344	0.251815	97.774003	92.120000	69.983202	1.317786	
0.000000	0.352188	0.252835	97.800003	92.100000	67.963283	1.160318	
0.002165	0.355545	0.255719	97.572003	92.200000	61.887518	1.279164	
0.000217	0.345683	0.253533	97.918002	92.030000	70.290268	1.340592	
0.000022	0.344762	0.254367	97.946002	92.180000	63.064878	1.332054	
0.000002	0.344010	0.253691	97.998003	92.220000	69.944247	1.475213	
0.000000	0.343868	0.252345	97.904002	92.220000	68.485166	1.186906	
0.002165	0.347059	0.259662	97.786003	91.960000	61.698636	1.332057	
0.000217	0.340747	0.253988	98.040002	92.230000	69.544559	1.296533	
0.000022	0.338470	0.254505	98.182003	92.210000	63.812392	1.356396	
0.000002	0.339310	0.255732	98.066002	92.160000	69.848985	1.402961	
0.000000	0.338146	0.254412	98.058003	92.310000	69.532298	1.255761	
0.002165	0.340061	0.259358	98.066003	92.240000	61.731562	1.308844	
0.000217	0.334188	0.254002	98.206002	92.260000	66.755545	1.210273	
0.000022	0.332068	0.254137	98.322003	92.340000	66.691885	1.332232	
0.000002	0.331953	0.252939	98.286002	92.300000	69.999332	1.518375	
0.000000	0.332767	0.253773	98.284003	92.310000	69.542392	1.238663	
0.002169	0.337650	0.264176	97.972002	91.970000	61.869391	1.335676	
0.000217	0.329912	0.258568	98.308003	92.150000	62.750352	1.339467	
0.000022	0.326914	0.258720	98.412002	92.230000	69.969381	1.393292	
0.000002	0.328126	0.255923	98.368003	92.120000	69.992542	1.355513	
0.000000	0.328487	0.257602	98.344002	92.170000	70.151366	1.394665	
0.002169	0.329940	0.262749	98.218003	92.080000	61.784351	1.468462	
0.000217	0.323557	0.260092	98.442003	92.130000	63.065235	1.303823	
0.000022	0.323279	0.259857	98.488002	92.260000	70.432494	1.298416	
0.000002	0.323480	0.259016	98.478002	92.310000	70.352699	1.365528	
0.000000	0.323986	0.260250	98.448002	92.230000	70.420653	1.322444	
0.002169	0.324286	0.275922	98.398003	91.910000	57.457593	1.443202	
0.000217	0.322005	0.264397	98.434003	92.210000	67.591619	1.245648	
0.000022	0.319082	0.261902	98.532003	92.250000	70.319499	1.329640	
0.000002	0.319367	0.264542	98.508002	92.180000	70.277176	1.275813	
0.000000	0.317368	0.264316	98.640002	92.150000	70.251809	1.298179	
0.002169	0.321587	0.269813	98.418003	92.100000	46.999849	1.340827	
0.000217	0.316905	0.269776	98.572002	92.040000	70.285346	1.251647	
0.000022	0.315938	0.268226	98.572002	92.110000	70.113379	1.266240	
0.000002	0.315106	0.264960	98.646002	92.090000	70.225469	1.306586	
0.000000	0.313754	0.265131	98.664002	92.030000	70.192271	1.321029	
0.002169	0.318534	0.277003	98.456003	91.980000	28.729955	1.286088	
0.000217	0.312423	0.271070	98.618002	92.210000	68.053769	1.336908	
0.000022	0.312342	0.268180	98.682003	92.240000	70.364881	1.277197	
0.000002	0.310980	0.268965	98.722002	92.220000	70.215463	1.434561	
0.000000	0.312843	0.271404	98.672002	92.150000	70.411872	1.302598	
0.000217	0.311587	0.270206	98.714002	92.190000	43.838808	1.047730	
0.000002	0.309809	0.270870	98.824002	92.090000	49.399446	1.321237	
0.000000	0.308944	0.270034	98.782002	92.120000	70.417020	1.461597	
0.000000	0.311934	0.269502	98.656003	92.190000	70.680414	1.277780	
0.000000	0.309360	0.270700	98.784002	92.100000	70.417795	1.418121	
0.000217	0.309091	0.266673	98.834003	92.070000	64.426875	1.495105	
0.000002	0.308921	0.270734	98.772002	92.190000	34.553316	1.323150	
0.000000	0.309386	0.270067	98.750002	92.170000	70.149002	1.354363	
0.000000	0.309370	0.268545	98.796002	92.210000	69.816777	1.277768	
0.000000	0.308289	0.267787	98.832002	92.180000	70.631522	1.247836	
0.000217	0.308409	0.268975	98.816002	92.220000	66.813366	1.278624	
0.000002	0.307716	0.272002	98.832002	92.080000	43.730324	1.047290	
0.000000	0.308968	0.268022	98.790003	92.150000	62.414124	1.307881	
0.000000	0.308628	0.268957	98.812002	92.230000	70.100706	1.227398	
0.000000	0.309265	0.269632	98.780002	92.170000	70.024738	1.257028	
0.000217	0.308307	0.268289	98.784002	92.200000	68.195214	1.240811	
0.000002	0.307865	0.271914	98.826002	92.080000	55.873260	1.032908	
0.000000	0.307491	0.269742	98.842002	92.110000	51.742102	1.289931	
0.000000	0.308869	0.270932	98.722002	92.130000	70.302799	1.292607	
0.000000	0.308176	0.271254	98.810002	92.010000	70.320620	1.333917	
0.000217	0.307120	0.268127	98.828002	92.240000	70.176848	1.290995	
0.000002	0.308466	0.268941	98.744002	92.190000	60.497821	1.184488	
0.000000	0.305655	0.268478	98.934002	92.130000	48.695534	1.372560	
0.000000	0.307383	0.268471	98.872002	92.170000	70.145377	1.236591	
0.000000	0.307333	0.268167	98.812002	92.150000	70.625617	1.303254	
0.000217	0.307741	0.270497	98.838002	92.310000	70.786378	1.432335	
0.000002	0.306405	0.268424	98.832002	92.210000	59.691988	1.256936	
0.000000	0.307211	0.269531	98.842002	92.300000	50.206177	1.286219	
0.000000	0.305776	0.269406	98.894002	92.270000	70.234619	1.355002	
0.000000	0.305577	0.270792	98.860002	92.040000	70.305221	1.312187	
