LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.716238	1.210651	84.902000	66.110000	-1.488100	0.948313	
0.100000	0.716679	2.942794	84.536000	47.720000	-1.365734	0.976380	
0.100000	0.714285	0.906965	84.692000	72.760000	-1.664809	0.937407	
0.100000	0.711756	29.514433	84.603998	17.800000	-1.552167	0.982685	
0.100000	1.091418	30.771251	72.815999	10.350000	-1.475055	1.045319	
0.100000	1.015879	10.019447	75.931998	18.910000	-1.816488	0.911299	
0.100000	0.986327	7.596553	77.031999	21.220000	-1.545264	0.983733	
0.100000	1.004456	11.469586	76.285999	18.880000	-1.436176	0.887912	
0.100000	0.863168	0.879495	80.731999	72.900000	-2.222645	0.990947	
0.100000	0.749454	0.920099	83.675999	70.080000	-1.743726	0.927876	
0.100000	0.737401	1.280681	83.779999	62.070000	-1.918971	0.965305	
0.100000	0.728940	1.217373	83.821999	66.080000	-1.693274	0.874707	
0.100000	0.734315	2.174342	83.689999	53.620000	-2.028136	0.911804	
0.100000	0.719874	17.083339	84.229999	12.720000	-1.975936	1.070455	
0.100000	0.878963	9.326313	79.531999	14.580000	-1.995755	0.914933	
0.100000	0.855997	1.829981	80.377999	51.460000	-2.230916	0.966726	
0.100000	0.839954	6.842890	81.003999	21.320000	-1.827529	0.961697	
0.100000	0.871040	2.314386	80.157999	41.720000	-1.938246	0.914194	
0.100000	0.772317	0.968185	83.079998	72.650000	-2.097865	1.026680	
0.100000	0.706987	0.700626	84.509998	77.760000	-2.038049	0.930104	
0.100000	0.692047	0.983457	84.967998	68.580000	-2.140537	0.960096	
0.100000	0.693260	1.061033	84.713998	67.560000	-2.140772	0.943149	
0.100000	0.693316	0.803676	84.665998	73.900000	-2.247774	0.901636	
0.100000	0.677070	1.196708	85.190001	66.820000	-2.294584	1.098481	
0.100000	0.699419	1.024983	84.478001	66.480000	-2.312542	0.987185	
0.100000	0.704624	0.903398	84.520001	72.150000	-2.558941	0.980227	
0.100000	0.699941	1.297271	84.640001	64.930000	-2.227494	0.960145	
0.100000	0.697591	1.861900	84.690001	52.610000	-2.221291	0.924286	
0.100000	0.688521	2.653709	85.019999	46.570000	-2.643748	1.057400	
0.100000	0.730970	2.366143	83.839999	44.360000	-2.248264	0.948880	
0.100000	0.739533	2.458533	83.829999	48.440000	-2.363100	0.971655	
0.100000	0.727348	1.241872	84.157999	67.090000	-2.355300	1.019219	
0.100000	0.727251	4.351087	84.145999	26.780000	-2.581507	0.970342	
0.100000	0.697800	1.411576	85.010001	55.180000	-2.342654	1.073870	
0.100000	0.733790	2.880484	84.038001	42.040000	-2.242167	0.972253	
0.100000	0.737668	2.629802	83.870001	36.810000	-2.567657	0.916832	
0.100000	0.734825	4.078133	84.052001	31.430000	-2.520199	0.927097	
0.100000	0.734259	2.499432	84.102001	48.250000	-2.187331	0.936636	
0.100000	0.715505	2.408026	84.542001	47.850000	-2.602423	0.901397	
0.100000	0.765367	11.901528	83.186001	20.520000	-2.411819	0.940442	
0.010000	0.812904	0.452735	81.714001	84.490000	-2.286020	0.878449	
0.001000	0.668718	0.418271	86.598001	85.640000	-2.266597	0.873813	
0.000100	0.654466	0.417927	87.058001	85.650000	-2.650759	0.927583	
0.010000	0.628822	0.403981	87.744001	85.770000	-2.300993	0.988015	
0.001000	0.593507	0.368222	88.856001	87.260000	-2.349153	0.956180	
0.000100	0.581417	0.370379	89.372001	87.140000	-2.527476	0.862795	
0.000010	0.580684	0.368780	89.264001	87.320000	-2.457443	0.883674	
0.000001	0.582920	0.373398	89.480001	86.930000	-2.335442	0.948599	
0.010000	0.575786	0.385321	89.414002	86.860000	-2.731185	0.964758	
0.001000	0.556966	0.346589	89.950001	88.080000	-2.406599	0.922263	
0.000100	0.545614	0.343142	90.384001	88.180000	-2.351427	0.860944	
0.000010	0.545214	0.349966	90.468001	88.040000	-2.220622	0.925958	
0.000001	0.544202	0.347217	90.420001	88.130000	-2.669108	0.876182	
0.010000	0.541757	0.394730	90.472002	86.790000	-2.605619	1.038812	
0.001000	0.532713	0.335773	90.568001	88.400000	-2.410466	0.935497	
0.000100	0.522782	0.334274	90.980001	88.580000	-2.575491	0.824955	
0.000010	0.519851	0.333304	91.180001	88.670000	-2.177262	0.908733	
0.000001	0.518653	0.336953	91.150001	88.380000	-2.276642	0.916726	
0.010000	0.518402	0.402217	90.941999	86.510000	-2.536710	1.086010	
0.001000	0.513864	0.329076	91.035999	88.760000	-2.534035	0.960613	
0.000100	0.497989	0.332558	91.646000	88.740000	-2.406125	0.866221	
0.000010	0.498789	0.328222	91.527999	88.790000	-2.450615	0.901465	
0.000001	0.498205	0.334324	91.565999	88.810000	-2.108632	0.859485	
0.010000	0.499173	0.367942	91.367999	87.560000	-2.422436	0.971797	
0.001000	0.492470	0.323892	91.639999	88.810000	-2.307831	0.839459	
0.000100	0.478709	0.319805	92.158000	89.040000	-2.622013	0.828273	
0.000010	0.479573	0.320598	92.066000	89.060000	-2.320767	0.880388	
0.000001	0.475918	0.319535	92.326000	89.210000	-2.379747	0.820733	
0.010000	0.483939	0.372729	91.816000	87.560000	-2.507361	0.956844	
0.001000	0.480570	0.314740	91.852000	89.320000	-2.297883	0.886226	
0.000100	0.465058	0.317662	92.396000	89.080000	-2.523317	0.870527	
0.000010	0.464127	0.314787	92.490000	89.110000	-2.524435	1.001165	
0.000001	0.465452	0.311731	92.430000	89.360000	-2.436714	0.841110	
0.010000	0.469188	0.413858	92.178000	86.510000	-2.396087	1.015669	
0.001000	0.471943	0.316305	91.992000	89.670000	-2.381881	0.959102	
0.000100	0.450839	0.312988	92.800000	89.610000	-2.596276	0.864866	
0.000010	0.452799	0.311242	92.772000	89.700000	-2.411120	0.920694	
0.000001	0.451514	0.312587	92.824000	89.620000	-2.702748	0.794380	
0.010000	0.455266	0.384325	92.518000	86.780000	-2.534390	0.951148	
0.001000	0.456526	0.307671	92.386000	89.720000	-2.423478	0.882239	
0.000100	0.438728	0.303955	93.080000	89.840000	-2.651414	0.887213	
0.000010	0.438320	0.303686	93.010000	89.820000	-2.467123	0.934897	
0.000001	0.436205	0.307415	93.030000	89.730000	-2.393603	0.905024	
0.010000	0.443287	0.415203	92.722000	86.430000	-2.671237	0.996350	
0.001000	0.447046	0.309558	92.520000	89.770000	-2.421033	0.823265	
0.000100	0.423229	0.304336	93.352000	89.660000	-2.496945	0.855009	
0.000010	0.426218	0.308278	93.158000	89.730000	-2.362772	0.881675	
0.000001	0.424530	0.304241	93.280000	89.840000	-2.337048	0.890615	
0.010000	0.433593	0.435201	92.796000	85.740000	-2.629712	1.043077	
0.001000	0.442369	0.302869	92.436000	90.060000	-2.436568	0.893943	
0.000100	0.417430	0.296448	93.404000	90.240000	-2.622619	0.858799	
0.000010	0.418123	0.299551	93.542000	90.060000	-2.591563	0.941665	
0.000001	0.416376	0.299026	93.330000	90.150000	-2.383572	0.920309	
0.010000	0.424698	0.417799	93.032000	86.030000	-2.514421	1.030527	
0.001000	0.432248	0.301737	92.648000	89.870000	-2.335274	0.866174	
0.000100	0.407544	0.302134	93.574000	89.920000	-2.369928	0.903183	
0.000010	0.406899	0.299923	93.714000	89.980000	-2.278170	0.925486	
0.000000	0.405086	0.299230	93.754000	89.790000	-2.480392	0.933915	
0.001000	0.401597	0.296356	93.770000	90.160000	-2.428167	0.965439	
0.000010	0.396195	0.296469	94.090000	90.200000	-2.348735	0.937231	
0.000000	0.396263	0.294701	94.040000	90.160000	-2.800282	0.958475	
0.000000	0.397370	0.295095	93.954000	90.130000	-2.488052	0.884523	
0.000000	0.396470	0.295821	93.984000	90.140000	-2.457004	0.904567	
0.001000	0.395683	0.297961	94.110000	89.960000	-2.508564	1.014923	
0.000010	0.390906	0.292225	94.212000	90.310000	-2.849215	0.898195	
0.000000	0.392788	0.295125	94.142000	90.300000	-2.415341	0.916528	
0.000000	0.392716	0.293595	94.032000	90.320000	-2.412403	0.905271	
0.000000	0.391604	0.295425	94.246000	90.180000	-2.509129	0.900989	
0.001000	0.391585	0.292853	94.100000	90.330000	-2.472828	0.920757	
0.000010	0.389449	0.291992	94.200000	90.460000	-2.417734	0.882787	
0.000000	0.388809	0.295346	94.230000	90.330000	-2.469287	0.868814	
0.000000	0.390163	0.294467	94.246000	90.410000	-2.318318	0.970846	
0.000000	0.387832	0.293805	94.212000	90.300000	-2.347166	0.836034	
0.001000	0.387306	0.296104	94.228000	90.100000	-2.375771	1.001619	
0.000010	0.384883	0.294349	94.346000	90.140000	-2.539104	0.922502	
0.000000	0.384812	0.295112	94.448000	89.990000	-3.093663	0.936780	
0.000000	0.387034	0.293071	94.252000	90.220000	-2.292029	0.841471	
0.000000	0.384514	0.293111	94.446000	90.110000	-2.464332	0.890686	
0.001000	0.385270	0.292710	94.300000	90.320000	-2.570577	1.013388	
0.000010	0.380699	0.296818	94.567999	90.350000	-2.234591	0.910002	
0.000000	0.380354	0.292481	94.556000	90.320000	-2.291539	0.888047	
0.000000	0.382038	0.295384	94.412000	90.270000	-2.589210	0.890055	
0.000000	0.384606	0.293920	94.290000	90.180000	-2.680107	0.907098	
0.001000	0.383372	0.293501	94.342000	90.450000	-2.604996	0.987524	
0.000010	0.379867	0.292961	94.494000	90.380000	-2.401333	0.978748	
0.000000	0.379087	0.295492	94.494000	90.370000	-2.680756	0.882397	
0.000000	0.379544	0.294848	94.536000	90.300000	-2.461614	0.865865	
0.000000	0.379997	0.294470	94.387999	90.360000	-2.320972	0.882101	
