LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000000	0.336715	0.295372	94.662000	90.080000	-2.608605	0.850448	
0.000000	0.336494	0.294510	94.741999	90.030000	-2.572217	0.885294	
0.001000	0.337224	0.297296	94.759999	90.060000	-2.505912	0.938869	
0.000010	0.335153	0.294411	94.785999	90.120000	-2.709966	0.887738	
0.000000	0.334848	0.294880	94.747999	90.180000	-2.815684	0.805099	
0.000000	0.333109	0.295057	94.882000	90.160000	-2.588669	0.864544	
0.000000	0.335858	0.294962	94.739999	90.150000	-2.728240	0.852808	
0.001000	0.333662	0.296466	94.775999	90.200000	-2.556184	0.865618	
0.000010	0.330160	0.297909	94.891999	90.120000	-2.618010	0.812841	
0.000000	0.331773	0.296809	94.891999	90.180000	-2.503615	0.877943	
0.000000	0.334301	0.296113	94.714000	90.190000	-2.550974	0.882278	
0.000000	0.332529	0.296104	94.923999	90.190000	-2.636157	0.867461	
0.001000	0.332021	0.296530	94.843999	90.160000	-2.622678	1.015152	
0.000010	0.329674	0.295633	94.987999	90.070000	-2.904152	0.864250	
0.000000	0.327937	0.294742	94.992000	90.260000	-2.425572	0.861023	
0.000000	0.330545	0.295243	94.809999	90.200000	-2.662557	0.861216	
0.000000	0.328690	0.294132	94.919999	90.220000	-2.729770	0.870786	
0.001000	0.331164	0.294896	94.959999	90.360000	-2.632759	0.824087	
0.000010	0.326485	0.296392	94.993999	90.260000	-2.587650	0.856825	
0.000000	0.326912	0.295959	94.987999	90.160000	-2.500685	0.829088	
0.000000	0.327677	0.295527	94.889999	90.210000	-2.671802	0.762189	
0.000000	0.327204	0.295863	95.015999	90.180000	-2.647353	0.835666	
