LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.408581	0.720232	85.870000	76.130000	16.726096	0.937287	
0.100000	0.396612	0.826759	86.274000	74.610000	17.043080	0.945984	
0.100000	0.406325	0.838881	85.926000	75.440000	16.525212	0.982216	
0.100000	0.407574	0.616980	86.034000	79.400000	16.969467	0.942821	
0.100000	0.394724	0.563631	86.384000	80.970000	16.531778	0.961701	
0.100000	0.406301	0.657436	85.906000	78.620000	17.304432	0.960283	
0.100000	0.397531	0.770533	86.220000	75.720000	15.943927	0.958106	
0.100000	0.395031	0.885699	86.392000	73.840000	16.099117	0.925210	
0.010000	0.294006	0.364007	90.070000	88.120000	16.193998	0.966366	
0.010000	0.248644	0.350604	91.500000	88.260000	16.362561	0.963148	
0.010000	0.224394	0.349388	92.450000	88.430000	16.691359	0.974051	
0.010000	0.208627	0.352605	92.822000	88.560000	16.949861	0.955758	
0.010000	0.181447	0.364081	93.936000	88.330000	16.785165	0.946388	
0.010000	0.202808	0.358809	93.194000	88.500000	16.747037	0.929642	
0.010000	0.193889	0.359741	93.432000	88.430000	16.821299	1.005770	
0.010000	0.180400	0.360353	93.880000	88.700000	16.574248	0.954031	
0.010000	0.170828	0.368063	94.264000	88.710000	16.641773	0.941682	
0.010000	0.153174	0.382497	94.928000	88.520000	16.725533	0.939528	
0.010000	0.170571	0.372706	94.400000	88.570000	16.615521	0.967213	
0.010000	0.165820	0.389038	94.352000	88.230000	16.175677	0.925564	
0.010000	0.155905	0.377937	94.764000	88.640000	16.659362	0.928389	
0.010000	0.147550	0.393175	95.088000	88.170000	16.718577	0.943411	
0.010000	0.134103	0.413241	95.486000	88.440000	16.447651	0.968263	
0.010000	0.148345	0.401740	95.150000	88.080000	16.787043	1.013139	
0.010000	0.147468	0.408526	95.026000	88.020000	16.192995	0.954341	
0.010000	0.138010	0.407826	95.444000	88.220000	16.550367	0.952991	
0.010000	0.130388	0.418709	95.628000	87.800000	16.505426	0.954473	
0.010000	0.119927	0.432841	96.026000	88.090000	16.945579	0.963421	
0.010000	0.131960	0.434621	95.732000	87.580000	16.968946	0.932928	
0.010000	0.133321	0.450997	95.470000	87.020000	16.710816	0.946234	
0.010000	0.125872	0.453171	95.762000	87.370000	16.875014	0.936655	
0.010000	0.117739	0.454089	96.062000	87.550000	16.577701	0.949615	
0.010000	0.109415	0.455435	96.420000	87.900000	16.177485	0.952247	
0.010000	0.121327	0.454626	96.006000	87.410000	16.899680	0.947880	
0.010000	0.122208	0.486973	95.884000	86.950000	16.593834	0.977691	
0.010000	0.117277	0.495217	96.080000	86.670000	16.885067	0.990017	
0.010000	0.110520	0.486308	96.286000	87.050000	16.625359	0.951689	
0.010000	0.105029	0.470064	96.504000	87.740000	16.470474	0.974326	
0.010000	0.116423	0.475415	96.074000	87.340000	16.137568	0.961186	
0.010000	0.119773	0.487531	95.916000	87.040000	16.778575	0.967979	
0.010000	0.116340	0.507868	95.974000	87.000000	16.893708	0.976573	
0.010000	0.109065	0.475118	96.348000	87.590000	16.122548	0.924315	
0.010000	0.107837	0.485402	96.266000	87.420000	16.870283	0.934193	
0.010000	0.116669	0.502850	96.010000	86.500000	16.877229	0.946586	
0.010000	0.117507	0.505059	95.984000	86.460000	16.812106	0.972348	
0.010000	0.116789	0.514739	95.964000	86.690000	16.843167	0.949773	
0.010000	0.107325	0.502941	96.354000	86.770000	16.920274	0.975319	
0.010000	0.109471	0.509371	96.156000	86.940000	16.914459	0.984025	
0.010000	0.118924	0.577001	95.894000	85.730000	16.848776	0.958515	
0.010000	0.123979	0.519745	95.666000	86.390000	16.620914	0.971155	
0.010000	0.116203	0.510265	95.912000	86.560000	16.558821	0.963347	
0.010000	0.110809	0.535892	96.226000	85.830000	16.662255	0.968844	
0.010000	0.111551	0.539036	96.140000	86.440000	16.835024	0.948707	
0.010000	0.120168	0.505999	95.718000	86.600000	16.778615	0.931231	
0.010000	0.121313	0.536659	95.720000	86.690000	16.835152	0.942756	
0.010000	0.120130	0.556817	95.768000	85.470000	16.424280	0.954561	
0.010000	0.110742	0.525090	96.112000	86.540000	16.759110	0.944939	
0.010000	0.110942	0.518215	96.158000	86.780000	16.800637	0.990740	
0.010000	0.116070	0.557170	95.972000	85.430000	16.233229	0.946489	
0.010000	0.123819	0.552825	95.618000	86.150000	16.780035	0.974903	
0.010000	0.118417	0.552291	95.810000	85.900000	17.071902	1.005388	
0.010000	0.111580	0.564677	96.146000	85.820000	16.688968	0.940970	
0.010000	0.111585	0.551020	96.158000	85.730000	16.531912	1.001541	
0.010000	0.117875	0.554443	95.858000	85.760000	16.416477	0.950343	
0.010000	0.119344	0.569267	95.850000	85.460000	16.705415	0.954431	
0.001000	0.097745	0.447544	96.634000	88.380000	16.223683	0.955049	
0.001000	0.078126	0.446039	97.440000	88.500000	16.819930	0.953928	
0.001000	0.065453	0.448990	97.996000	88.520000	17.034274	0.936908	
0.001000	0.057048	0.449967	98.338000	88.480000	16.935741	0.946878	
0.001000	0.043710	0.453753	98.954000	88.340000	16.977612	0.945584	
0.001000	0.061359	0.457617	98.156000	88.530000	17.220551	0.936164	
0.001000	0.055553	0.458165	98.490000	88.730000	16.357419	0.966965	
0.001000	0.049415	0.460658	98.702000	88.530000	16.855028	0.972617	
0.001000	0.044628	0.461661	98.902000	88.440000	16.847416	0.963647	
0.001000	0.037384	0.464774	99.212000	88.430000	16.863894	0.928106	
0.001000	0.051192	0.470108	98.628000	88.500000	16.558432	0.978493	
0.001000	0.046387	0.469134	98.908000	88.590000	16.894896	0.973758	
0.001000	0.041864	0.471710	99.080000	88.480000	16.542184	0.997843	
0.001000	0.038184	0.473143	99.182000	88.350000	16.710012	0.938217	
0.001000	0.033531	0.475277	99.388000	88.350000	16.622317	0.962315	
0.001000	0.044608	0.480528	98.916000	88.430000	16.700378	0.970470	
0.001000	0.040417	0.479102	99.148000	88.480000	16.342505	0.945478	
0.001000	0.036769	0.481769	99.280000	88.370000	16.464462	0.945896	
0.001000	0.033842	0.482627	99.372000	88.450000	17.048390	0.954276	
0.001000	0.030573	0.485495	99.514000	88.380000	16.894907	0.934725	
0.001000	0.039675	0.489849	99.152000	88.380000	17.026640	0.994011	
0.001000	0.035843	0.488449	99.348000	88.540000	16.676438	0.921159	
0.001000	0.032910	0.490600	99.442000	88.330000	16.998265	0.956508	
0.001000	0.030403	0.491653	99.534000	88.390000	16.250389	0.943128	
0.001000	0.028064	0.494853	99.614000	88.210000	16.665370	0.980660	
0.001000	0.035685	0.498740	99.316000	88.460000	16.606778	0.965470	
0.001000	0.032216	0.497476	99.494000	88.420000	16.617832	0.969386	
0.001000	0.029810	0.499323	99.540000	88.270000	16.776546	0.946752	
0.001000	0.027582	0.500756	99.634000	88.280000	17.028204	0.982775	
0.001000	0.025908	0.503604	99.682000	88.140000	16.441438	0.963251	
0.001000	0.032438	0.507803	99.464000	88.300000	17.010161	0.974560	
