LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.491143	1.593970	27.566000	38.760000	169.741361	2.842908	
0.100000	1.914170	1.731027	44.910000	39.790000	170.143924	2.858443	
0.100000	1.650292	2.006684	52.622000	35.750000	169.413631	2.831392	
0.100000	1.531575	1.773809	56.756000	43.340000	169.048488	2.935478	
0.100000	1.493034	1.867116	58.274000	36.720000	146.483369	1.738626	
0.100000	1.435224	1.633166	60.278000	45.950000	170.037229	2.858902	
0.100000	1.419075	3.371965	61.566000	21.340000	168.962885	2.806280	
0.100000	1.409736	1.784972	62.094000	42.610000	168.866288	2.857012	
0.100000	1.380948	1.806404	63.388000	46.040000	169.220261	2.633168	
0.100000	1.363679	2.373392	64.242000	40.830000	153.129639	2.253820	
0.100000	1.347803	1.308171	64.516000	54.190000	160.383067	2.736746	
0.100000	1.339370	1.441325	65.102000	53.540000	159.228269	2.674163	
0.100000	1.322653	1.313352	65.700000	55.330000	158.890357	2.585855	
0.100000	1.325772	1.246439	65.962000	59.190000	159.193431	2.569605	
0.100000	1.324870	1.785707	65.910000	47.040000	151.918661	2.549531	
0.100000	1.311546	1.511312	66.130000	48.540000	149.467787	3.023087	
0.100000	1.319793	1.327470	66.132000	54.570000	160.909690	2.594017	
0.100000	1.319261	1.690231	66.144000	48.090000	160.869271	2.604792	
0.100000	1.307165	3.129145	66.554000	32.720000	160.361408	2.594118	
0.100000	1.312017	1.815539	66.502000	51.410000	153.985303	2.531574	
0.100000	1.291580	2.760449	67.094000	33.160000	127.988703	2.611910	
0.100000	1.307454	2.047625	66.682000	39.210000	149.754010	2.482238	
0.100000	1.307517	2.008122	66.910000	40.880000	149.565825	2.864697	
0.100000	1.307463	1.684334	67.078000	44.010000	149.590919	2.537816	
0.100000	1.304998	2.183444	66.946000	43.710000	150.177093	2.562799	
0.100000	1.291631	3.519299	67.166000	26.260000	135.155353	2.816815	
0.100000	1.295941	1.377659	67.434000	52.920000	138.483669	2.892519	
0.100000	1.301302	1.548526	67.420000	54.950000	148.822161	2.871923	
0.100000	1.296615	2.171577	67.594000	43.290000	149.315932	2.781007	
0.100000	1.290143	3.153028	67.624000	31.280000	148.938631	2.766994	
0.100000	1.292173	1.590137	67.630000	47.740000	142.607234	2.624326	
0.100000	1.297536	1.451825	67.476000	52.570000	128.370060	2.483853	
0.100000	1.297962	1.529524	67.612000	50.230000	148.336854	2.705939	
0.100000	1.291334	2.113030	67.702000	40.220000	148.687976	2.778816	
0.100000	1.298092	1.760913	67.414000	48.650000	148.725766	2.663443	
0.100000	1.285270	2.517707	67.522000	39.970000	145.755525	2.809754	
0.100000	1.277688	2.962400	67.984000	35.300000	141.890555	2.498228	
0.100000	1.294263	1.467610	67.372000	52.900000	133.625012	2.580545	
0.100000	1.286617	1.617499	67.656000	46.750000	148.524117	2.617637	
0.100000	1.288259	2.187156	67.760000	44.050000	148.403470	2.648970	
0.100000	1.277580	2.597593	67.968000	36.340000	130.620904	2.377167	
0.100000	1.278637	1.997896	67.530000	47.560000	117.050246	2.180649	
0.100000	1.281140	1.507272	67.936000	52.640000	129.824877	2.221372	
0.100000	1.284732	1.471094	67.592000	54.000000	114.496122	2.319609	
0.100000	1.287326	1.753691	67.726000	47.400000	128.742205	2.272380	
0.100000	1.271421	1.116792	68.178000	62.060000	130.392357	2.631385	
0.100000	1.271422	2.100322	68.018000	45.550000	129.643488	2.045801	
0.100000	1.282654	1.511253	67.746000	52.730000	116.614632	2.498955	
0.100000	1.282669	1.812044	67.778000	49.040000	129.770413	2.250811	
0.100000	1.279641	1.448779	67.948000	56.100000	116.687479	2.214600	
0.100000	1.269140	2.363938	68.408000	38.870000	132.290456	2.529100	
0.100000	1.270090	1.708227	68.192000	50.800000	130.594287	2.321559	
0.100000	1.269678	3.228997	68.372000	29.310000	123.612772	2.326240	
0.100000	1.279901	1.734599	67.696000	51.890000	123.774435	2.309718	
0.100000	1.275536	2.198881	68.200000	46.030000	130.483312	2.325689	
0.100000	1.268540	1.644716	68.304000	50.920000	124.503543	2.354816	
0.100000	1.280659	2.269328	67.752000	44.550000	125.664657	2.358773	
0.100000	1.274946	1.414857	67.998000	55.500000	130.608267	2.357909	
0.100000	1.262507	1.533546	68.434000	51.900000	119.467427	2.183588	
0.100000	1.264088	1.706168	68.198000	49.190000	127.675864	2.435651	
0.100000	1.271346	1.275495	68.092000	60.500000	130.976112	2.371713	
0.100000	1.270932	1.678108	68.284000	50.510000	122.793919	2.491689	
0.100000	1.278097	1.327233	67.796000	56.710000	122.748485	2.577403	
0.100000	1.271878	2.968691	67.996000	34.320000	129.371804	2.183182	
0.100000	1.275718	1.903947	67.924000	46.570000	116.054598	2.176111	
0.100000	1.264271	1.756691	68.236000	49.150000	131.315331	2.405100	
0.100000	1.265712	4.775271	68.306000	25.730000	129.084044	2.227067	
0.100000	1.276742	1.515002	68.046000	52.140000	122.864148	2.252753	
0.100000	1.270240	1.283365	68.018000	55.190000	124.789011	2.037268	
0.100000	1.270189	5.302990	67.990000	21.660000	121.596730	2.146258	
0.100000	1.262582	1.349974	68.264000	55.430000	123.293154	2.364080	
0.100000	1.263582	1.400522	68.246000	51.520000	129.217706	2.223715	
0.100000	1.270176	1.366687	68.252000	53.810000	129.514895	2.177830	
0.100000	1.267245	1.679810	68.110000	52.820000	122.778336	2.247792	
0.100000	1.261564	1.385478	68.312000	55.750000	129.480924	2.245676	
0.100000	1.265359	5.128599	68.238000	21.010000	110.888900	2.411233	
0.100000	1.262509	1.415887	68.412000	54.080000	129.315995	2.202495	
0.100000	1.264745	1.455911	68.300000	55.510000	130.309389	2.231481	
0.100000	1.269236	1.676158	68.218000	51.920000	130.889451	2.290040	
0.100000	1.270974	1.412153	68.006000	54.280000	123.866422	2.196640	
0.100000	1.253070	3.561568	68.586000	22.780000	129.509802	2.210423	
0.100000	1.264429	1.473520	68.278000	54.820000	109.735449	2.290533	
0.100000	1.273896	1.825670	68.092000	46.560000	130.026738	2.156239	
0.100000	1.262724	1.684944	68.330000	48.380000	129.200455	2.222770	
0.100000	1.264180	1.810629	68.298000	47.830000	128.604965	2.235815	
0.100000	1.255612	1.850520	68.764000	42.430000	122.871791	2.264274	
0.100000	1.258810	4.715418	68.358000	26.950000	114.197010	2.118114	
0.100000	1.274218	3.286806	67.824000	29.420000	129.541906	2.102444	
0.100000	1.261896	1.211526	68.482000	58.650000	123.805781	2.405214	
0.100000	1.278263	2.591846	67.864000	34.610000	129.511357	2.122414	
0.100000	1.264149	1.403312	68.270000	52.850000	129.417445	2.390653	
0.100000	1.270848	1.849478	68.242000	50.930000	118.600653	2.142334	
0.100000	1.267045	2.754454	68.180000	41.050000	120.929763	2.395648	
0.100000	1.273840	1.567402	67.980000	54.370000	129.293041	2.180179	
0.100000	1.272999	1.901068	68.270000	46.050000	123.460925	2.227478	
0.100000	1.264637	2.168758	68.404000	42.390000	130.810826	2.697342	
0.100000	1.260830	1.720988	68.448000	48.800000	129.269401	2.152122	
0.100000	1.267303	1.078467	68.092000	63.620000	107.884135	2.315835	
0.100000	1.263877	1.319281	68.142000	55.210000	130.868067	2.067558	
0.100000	1.257796	2.188266	68.532000	42.740000	130.202864	2.292192	
0.100000	1.260592	1.999335	68.294000	43.410000	123.663084	2.309461	
0.100000	1.269344	1.144743	68.062000	60.010000	129.439927	2.187495	
0.100000	1.262770	1.498678	68.360000	50.810000	121.444614	2.320376	
0.100000	1.271768	2.283714	67.908000	46.840000	115.277566	2.317671	
0.100000	1.261356	2.192192	68.310000	45.230000	129.446330	2.197987	
0.100000	1.263117	1.559935	68.154000	51.220000	130.529420	2.436678	
0.100000	1.261931	1.958989	68.190000	43.520000	122.346600	2.301895	
0.100000	1.261181	2.392390	68.402000	37.480000	129.224871	2.106441	
0.100000	1.266227	2.010069	68.278000	42.070000	117.857347	2.334931	
0.100000	1.265097	1.367085	68.406000	55.950000	123.376754	2.212634	
0.100000	1.258012	1.198197	68.478000	61.490000	131.406739	2.472815	
0.100000	1.269868	1.519911	68.000000	50.060000	129.709709	2.088616	
0.100000	1.263111	1.491826	68.372000	49.960000	121.140218	2.302031	
0.100000	1.270919	1.977881	68.130000	46.390000	121.072569	2.228817	
0.100000	1.268258	2.348985	68.130000	38.800000	125.607017	2.383042	
0.100000	1.258957	1.402611	68.428000	52.530000	123.478179	2.417479	
0.100000	1.274669	1.887786	68.242000	45.810000	128.634811	2.156021	
0.100000	1.269630	2.127977	68.158000	44.910000	128.937204	2.292482	
0.100000	1.265324	1.480064	68.260000	53.010000	115.273074	2.160851	
0.100000	1.260631	2.684284	68.642000	34.580000	122.822401	2.222266	
0.100000	1.265407	3.640195	68.180000	30.980000	130.356767	2.468394	
0.100000	1.265126	5.191706	68.194000	18.860000	122.962576	2.189529	
0.100000	1.270567	2.400016	68.044000	41.580000	128.770553	2.319752	
0.100000	1.268844	2.655280	68.258000	38.040000	129.444081	2.239877	
0.100000	1.259474	2.037319	68.276000	49.330000	105.606484	2.253352	
0.100000	1.260429	2.165869	68.432000	38.330000	129.331288	2.470130	
0.100000	1.259887	1.264416	68.380000	57.320000	128.937713	2.223828	
0.100000	1.268150	2.792783	68.298000	35.130000	123.120949	2.127970	
0.100000	1.272694	2.261906	68.022000	40.660000	130.504506	2.260725	
0.100000	1.268868	2.060013	68.274000	48.240000	123.242110	2.231156	
0.100000	1.262459	2.637874	68.428000	46.950000	121.032389	2.409498	
0.100000	1.267509	1.760342	68.284000	52.460000	128.900425	2.179016	
0.100000	1.275876	1.762170	67.980000	50.370000	129.556362	2.307804	
0.100000	1.259407	1.957463	68.542000	43.360000	123.328386	2.138236	
0.100000	1.270569	2.287681	68.310000	39.380000	123.077648	2.204299	
0.100000	1.253854	1.910707	68.550000	45.200000	123.464400	2.360597	
0.100000	1.271853	2.115063	67.988000	46.410000	122.289397	2.101048	
0.100000	1.272861	1.546149	68.006000	52.340000	129.644876	2.120270	
0.100000	1.258449	1.773083	68.470000	50.090000	130.051818	2.231527	
0.100000	1.261069	3.940571	68.260000	33.520000	122.182416	2.167568	
0.100000	1.263514	1.497585	68.186000	50.880000	119.594050	2.428544	
0.100000	1.261643	1.463476	68.344000	53.020000	128.988467	2.110152	
0.100000	1.264415	2.380271	68.344000	42.270000	122.796180	2.134873	
0.100000	1.267922	1.548112	68.176000	51.340000	129.972917	2.194595	
0.100000	1.263610	1.098658	68.510000	63.720000	128.493859	2.203758	
0.100000	1.255903	1.763748	68.450000	50.160000	110.661326	2.315401	
0.100000	1.267950	3.041724	68.212000	30.740000	129.113986	2.132674	
0.100000	1.270532	1.458215	68.154000	55.270000	128.959121	2.281955	
0.100000	1.266466	1.503793	68.320000	52.300000	122.137455	2.284825	
0.100000	1.265366	1.586994	68.366000	53.030000	129.202097	2.195049	
0.100000	1.255335	1.998123	68.468000	49.470000	103.608255	1.986099	
0.100000	1.266291	2.914361	68.246000	35.840000	127.139791	2.226998	
0.100000	1.263773	2.407895	68.104000	39.260000	129.134612	2.156296	
0.100000	1.257795	1.508071	68.424000	52.210000	129.868014	2.190764	
0.100000	1.254101	2.069778	68.476000	44.970000	125.239838	2.032565	
0.100000	1.255715	3.191261	68.598000	34.660000	125.328590	2.308553	
0.100000	1.276053	1.336238	67.874000	55.840000	117.042792	2.167944	
0.100000	1.268766	2.078235	68.174000	44.970000	130.214577	2.225088	
0.100000	1.271099	2.569822	68.036000	39.830000	130.674252	2.124124	
0.100000	1.270786	2.162793	68.298000	43.490000	130.619858	2.266101	
0.100000	1.259482	1.778176	68.418000	46.970000	114.431388	2.478009	
0.100000	1.266202	1.847206	68.304000	50.150000	122.989020	2.432268	
0.100000	1.255487	1.903068	68.558000	43.130000	123.140670	2.111163	
0.100000	1.275795	1.765537	67.894000	48.520000	130.364918	2.189507	
0.100000	1.272651	1.268470	68.296000	54.830000	129.054243	2.114450	
0.100000	1.256787	2.582933	68.424000	41.050000	125.767437	2.401258	
0.100000	1.262782	1.464468	68.466000	54.960000	119.215301	1.723530	
0.100000	1.264067	1.384369	68.322000	56.760000	127.420246	1.995682	
0.100000	1.263677	1.718412	68.398000	48.070000	126.846996	2.105726	
0.100000	1.251794	6.786755	68.524000	21.470000	132.001759	2.173697	
0.100000	1.268655	3.716404	68.086000	28.060000	124.053957	2.321390	
0.100000	1.268054	2.337711	68.360000	43.700000	129.337824	2.151912	
0.100000	1.272524	1.759300	67.726000	50.250000	120.933031	1.945288	
0.100000	1.265420	2.333470	68.162000	41.180000	119.424323	2.166568	
0.100000	1.269584	5.006512	68.134000	20.450000	129.584075	2.124108	
0.100000	1.254990	2.194530	68.444000	37.840000	123.872861	2.287744	
0.100000	1.261587	1.163973	68.440000	59.920000	129.905982	2.083698	
0.100000	1.272866	2.086059	68.076000	43.160000	123.242631	2.101475	
0.100000	1.266783	1.097587	68.376000	64.670000	129.884525	2.040556	
0.100000	1.266443	1.504812	68.368000	55.750000	117.126551	2.108471	
