LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.387144	0.678109	86.654000	77.860000	11.479710	0.752974	
0.100000	0.389169	0.920223	86.592000	72.080000	11.314100	0.775285	
0.100000	0.382481	0.799807	86.836000	75.230000	11.436297	0.746582	
0.100000	0.383324	0.601015	86.940000	80.420000	11.451394	0.793669	
0.100000	0.376450	0.838339	86.990000	72.870000	11.321754	0.766420	
0.100000	0.383743	0.835435	86.782000	75.910000	11.649521	0.727463	
0.100000	0.390766	0.691122	86.376000	78.730000	11.499468	0.800632	
0.100000	0.376151	0.648691	87.178000	79.200000	11.361714	0.758230	
0.100000	0.381751	0.945863	87.064000	73.080000	11.474147	0.736907	
0.100000	0.378295	0.742374	87.150000	77.170000	11.577183	0.720041	
0.100000	0.386093	0.759888	86.688000	74.730000	11.423892	0.757743	
0.100000	0.386003	0.707467	86.536000	77.460000	11.688229	0.748145	
0.100000	0.375556	1.276811	87.104000	67.520000	11.485390	0.778532	
0.100000	0.388219	0.650622	86.822000	78.960000	11.577824	0.779822	
0.100000	0.371928	1.118747	87.234000	70.400000	11.600481	0.759188	
0.100000	0.378960	0.557670	86.974000	81.830000	11.355497	0.749872	
0.100000	0.378807	0.824400	87.006000	73.310000	11.797599	0.753817	
0.100000	0.369849	0.683120	87.306000	78.550000	11.873698	0.767936	
0.100000	0.378712	0.504615	86.850000	83.260000	11.685234	0.738702	
0.100000	0.376756	0.661443	87.048000	78.070000	11.762965	0.796601	
0.100000	0.381882	1.012647	86.966000	70.340000	11.468887	0.832993	
0.100000	0.383077	0.956277	86.700000	71.650000	11.837489	0.768076	
0.100000	0.371355	0.732026	87.244000	77.610000	11.954296	0.760123	
0.100000	0.373159	0.888780	87.210000	73.390000	11.785614	0.769295	
0.100000	0.374972	0.718827	87.004000	77.290000	11.792567	0.763211	
0.100000	0.375392	0.731853	87.102000	77.870000	11.630032	0.756817	
0.100000	0.370807	0.910851	87.230000	72.760000	12.046733	0.755360	
0.100000	0.366880	0.659196	87.308000	79.080000	11.533370	0.755488	
0.100000	0.374017	0.592509	87.208000	81.960000	11.549625	0.762791	
0.100000	0.369921	0.812053	87.318000	75.870000	11.617874	0.752690	
0.100000	0.369542	0.594073	87.448000	80.620000	11.482517	0.748900	
0.100000	0.373858	0.776425	87.104000	76.560000	11.551959	0.733730	
0.100000	0.368626	0.572468	87.264000	81.460000	11.965354	0.781802	
0.100000	0.375785	0.590188	87.004000	80.740000	11.507047	0.767124	
0.100000	0.371606	0.479917	87.150000	83.790000	11.608824	0.751601	
0.100000	0.366716	0.639273	87.298000	78.850000	11.845730	0.760140	
0.100000	0.369058	0.715316	87.436000	77.100000	11.688290	0.726214	
0.100000	0.359017	0.646101	87.614000	79.150000	11.321472	0.762583	
0.100000	0.367172	0.612670	87.352000	80.100000	11.714610	0.783027	
0.100000	0.364935	0.643694	87.334000	79.320000	11.602156	0.744707	
0.100000	0.370602	0.538779	87.220000	82.070000	11.640096	0.782838	
0.100000	0.368043	0.667586	87.288000	79.020000	11.634800	0.755998	
0.100000	0.364487	0.657451	87.378000	79.190000	11.602071	0.755472	
0.100000	0.368102	1.416367	87.314000	63.500000	11.443046	0.737459	
0.100000	0.369299	0.655362	87.142000	79.440000	11.691043	0.736999	
0.100000	0.369579	0.759752	87.220000	76.020000	11.397660	0.759173	
0.100000	0.372191	0.799766	87.036000	76.250000	11.303821	0.752750	
0.100000	0.364505	0.479915	87.506000	84.000000	11.658366	0.745951	
0.100000	0.361457	0.697883	87.518000	77.370000	11.768644	0.786041	
0.100000	0.369986	0.691411	87.122000	76.950000	11.787583	0.806828	
0.100000	0.374060	0.620522	87.136000	79.670000	11.965130	0.755492	
0.100000	0.368317	0.636164	87.374000	78.280000	11.663370	0.769984	
0.100000	0.358920	0.847114	87.616000	74.260000	11.345292	0.750699	
0.100000	0.366076	0.617467	87.412000	79.960000	11.469802	0.739165	
0.100000	0.364670	0.995300	87.498000	71.300000	11.663825	0.742316	
0.100000	0.368789	0.529657	87.382000	82.490000	11.691516	0.753632	
0.100000	0.363939	0.614242	87.542000	79.350000	11.758819	0.742026	
0.100000	0.357416	0.979213	87.706000	71.350000	11.615003	0.776314	
0.100000	0.364476	0.668274	87.340000	78.930000	11.609087	0.754508	
0.100000	0.361914	0.685287	87.538000	78.330000	11.748562	0.762606	
0.100000	0.363935	0.666080	87.526000	78.610000	11.758628	0.724121	
0.100000	0.362071	0.904026	87.538000	73.000000	11.860624	0.753281	
0.100000	0.358457	0.710289	87.534000	76.980000	11.709260	0.774448	
0.100000	0.357986	0.702766	87.752000	77.380000	11.612349	0.786196	
0.100000	0.369768	0.605846	87.278000	81.340000	11.403893	0.739809	
0.100000	0.364598	0.543342	87.488000	82.150000	11.792220	0.755041	
0.100000	0.361873	0.782604	87.680000	75.240000	11.462907	0.757306	
0.100000	0.358305	0.537396	87.662000	82.320000	11.639393	0.805798	
0.100000	0.362266	0.765537	87.610000	75.320000	11.551859	0.789454	
0.100000	0.360155	1.701283	87.656000	61.770000	11.345951	0.793392	
0.100000	0.368118	0.667651	87.412000	79.580000	11.197870	0.798721	
0.100000	0.360291	0.672351	87.616000	78.710000	11.442001	0.745739	
0.100000	0.353771	0.900023	87.800000	73.400000	11.845659	0.743189	
0.100000	0.359957	0.717813	87.730000	76.640000	11.781416	0.759845	
0.100000	0.364709	0.471992	87.480000	83.730000	11.717002	0.748646	
0.100000	0.363417	0.668744	87.556000	78.910000	11.661328	0.763845	
0.100000	0.360874	0.721607	87.556000	77.220000	11.472756	0.794949	
0.100000	0.351799	0.549932	87.810000	81.590000	11.431197	0.759965	
0.100000	0.363739	1.335994	87.480000	66.260000	11.512251	0.755425	
0.100000	0.366334	0.572242	87.342000	81.660000	11.597004	0.758585	
0.100000	0.362793	0.762967	87.690000	76.900000	11.385108	0.743101	
0.100000	0.356648	0.667707	87.612000	77.300000	11.632043	0.814708	
0.100000	0.353282	0.785225	87.730000	76.900000	11.693125	0.779794	
0.100000	0.361034	0.571559	87.544000	81.240000	11.524709	0.774127	
0.100000	0.360189	0.663236	87.576000	79.620000	11.738889	0.768744	
0.100000	0.366275	0.539964	87.418000	82.360000	11.981543	0.759604	
0.100000	0.360855	0.842825	87.544000	75.610000	11.459124	0.746708	
0.100000	0.350235	0.637028	87.938000	79.840000	11.109501	0.821815	
0.100000	0.354592	0.535413	87.756000	81.270000	11.639556	0.762051	
0.100000	0.367375	0.726850	87.266000	78.400000	11.553293	0.762307	
0.100000	0.356428	0.765564	87.610000	76.770000	11.718532	0.762822	
0.100000	0.365242	0.463905	87.444000	84.220000	11.684104	0.729148	
0.100000	0.347944	0.920675	88.068000	72.910000	11.946675	0.769643	
0.100000	0.357898	0.574413	87.764000	81.980000	11.793006	0.733680	
0.100000	0.355486	0.565669	87.736000	81.150000	11.640409	0.766701	
0.100000	0.356532	1.591291	87.798000	62.460000	11.653626	0.759137	
0.100000	0.359167	0.539199	87.582000	81.690000	11.886191	0.805053	
0.100000	0.347590	0.654290	88.054000	79.070000	11.633605	0.767269	
0.100000	0.357586	0.678035	87.580000	78.690000	11.317456	0.774319	
0.100000	0.360295	0.916533	87.572000	72.900000	11.477868	0.756768	
0.100000	0.357570	0.609594	87.662000	79.990000	11.601308	0.744820	
0.100000	0.353949	0.652777	87.832000	79.430000	11.622291	0.765374	
0.100000	0.343919	0.612389	88.256000	80.180000	11.537669	0.759105	
0.100000	0.363566	0.592066	87.472000	79.500000	11.534679	0.738003	
0.100000	0.356673	0.696775	87.736000	77.770000	11.727901	0.756736	
0.100000	0.368708	0.720165	87.482000	78.070000	11.572804	0.786391	
0.100000	0.348171	0.732744	87.946000	77.370000	11.540654	0.775955	
0.100000	0.356709	0.616500	87.496000	80.010000	11.355007	0.764635	
0.100000	0.346972	0.605622	88.042000	80.890000	11.822959	0.749054	
0.100000	0.361489	0.803302	87.598000	75.460000	11.806124	0.772944	
0.100000	0.356281	0.587021	87.730000	80.100000	11.240274	0.733984	
0.100000	0.339623	0.713948	88.418000	76.340000	11.526704	0.774794	
0.100000	0.344097	3.152185	88.198000	10.000000	11.305551	0.749832	
0.100000	0.353359	5.075358	88.026000	10.000000	11.533580	0.714725	
0.100000	0.357676	3.573225	87.660000	10.000000	11.531938	0.754442	
0.100000	0.349056	3.246881	88.016000	10.000000	11.672616	0.766038	
0.100000	0.351297	2.866564	87.876000	10.000000	11.573456	0.744014	
0.100000	0.352588	3.410760	87.956000	10.000000	11.778609	0.792843	
0.100000	0.348957	3.300878	88.174000	10.000000	11.726784	0.762246	
0.100000	0.356706	2.961871	87.698000	10.000000	11.964090	0.769256	
0.100000	0.351179	3.219200	87.952000	10.000000	11.596282	0.762384	
0.100000	0.350726	5.548245	87.952000	10.000000	11.858200	0.756239	
0.100000	0.349412	6.117286	88.094000	10.000000	11.490648	0.766939	
0.100000	0.361131	3.019642	87.546000	10.000000	11.738621	0.758154	
0.100000	0.350611	3.928227	87.954000	10.000000	11.629544	0.743464	
0.100000	0.349775	3.290899	88.010000	10.000000	11.661462	0.765025	
0.100000	0.360058	2.964949	87.508000	10.000000	11.864407	0.757853	
0.100000	0.342238	3.805235	88.218000	10.000000	11.277967	0.766732	
0.100000	0.355587	3.992226	87.790000	10.000000	11.801830	0.771265	
0.100000	0.356230	3.690033	87.730000	10.000000	11.840556	0.755923	
0.100000	0.356915	3.496263	87.718000	10.000000	11.957990	0.805357	
0.100000	0.353589	4.605481	87.852000	10.000000	11.641608	0.770368	
0.100000	0.350346	2.827953	87.920000	10.000000	11.857831	0.782377	
0.100000	0.352155	2.873890	87.820000	10.000000	11.587519	0.758524	
0.100000	0.350150	14.514964	88.104000	10.000000	11.576032	0.748226	
0.100000	0.348704	4.524419	88.086000	10.000000	11.398803	0.733832	
0.100000	0.354457	6.809553	87.788000	10.000000	11.688558	0.755588	
0.100000	0.350243	4.333490	87.968000	10.000000	11.781358	0.778046	
0.100000	0.354323	3.001801	87.822000	10.000000	11.526235	0.738086	
0.100000	0.356915	3.916299	87.778000	10.000000	11.649023	0.778581	
0.100000	0.349968	3.310014	87.850000	10.000000	11.521774	0.791795	
0.100000	0.348427	4.233964	87.998000	10.000000	11.613693	0.793677	
0.100000	0.340193	6.663751	88.306000	10.000000	11.707392	0.749946	
0.100000	0.353167	3.290422	87.858000	10.000000	11.693702	0.735456	
0.100000	0.352609	4.167807	87.772000	10.000000	11.661160	0.766214	
0.100000	0.348704	7.802215	88.034000	10.000000	11.652625	0.724937	
0.100000	0.351869	3.524848	87.916000	10.000000	11.429830	0.720937	
0.100000	0.348041	4.372356	88.012000	10.000000	11.665374	0.772775	
0.100000	0.353065	7.311065	87.882000	10.000000	11.804151	0.783453	
0.100000	0.354327	4.226105	87.914000	10.000000	11.946380	0.750191	
0.100000	0.350614	6.381944	87.926000	10.000000	11.481562	0.759464	
0.100000	0.351486	5.190547	87.880000	10.000000	11.658259	0.765333	
0.100000	0.338144	7.000131	88.384000	10.000000	11.492887	0.764763	
0.100000	0.351986	6.933768	87.946000	10.000000	11.630597	0.748262	
0.100000	0.347900	5.072884	88.086000	10.000000	11.728623	0.743219	
0.100000	0.350182	4.696861	87.858000	10.000000	11.560193	0.757240	
0.100000	0.358452	2.486720	87.620000	10.000000	11.471436	0.752020	
0.100000	0.348243	3.491272	88.086000	10.000000	11.951933	0.821207	
0.100000	0.345721	2.851801	88.068000	10.000000	11.802705	0.779541	
0.100000	0.353448	4.421452	87.790000	10.000000	11.839061	0.741597	
0.100000	0.346495	3.273841	88.098000	10.000000	11.729181	0.767457	
0.100000	0.349845	3.200288	87.824000	10.000000	11.660611	0.808705	
0.100000	0.348066	3.153978	87.998000	10.000000	11.552055	0.790211	
0.100000	0.350051	3.734853	87.836000	10.000000	11.456495	0.804171	
0.100000	0.352977	4.982322	87.946000	10.000000	11.730134	0.772498	
0.100000	0.353325	2.793029	87.958000	10.000000	11.558463	0.784567	
0.100000	0.346253	4.097555	88.104000	10.000000	11.435452	0.818975	
0.100000	0.343016	7.353945	88.348000	10.000000	11.457596	0.782388	
0.100000	0.347942	4.112456	88.026000	10.000000	11.520144	0.751363	
0.100000	0.349312	3.287867	88.004000	10.000000	11.430576	0.751950	
0.100000	0.344459	5.382114	88.144000	10.000000	11.462802	0.785574	
0.100000	0.354194	8.615985	87.784000	10.000000	11.283533	0.738285	
0.100000	0.342012	3.664241	88.310000	10.000000	11.561559	0.747507	
0.100000	0.346497	4.782101	88.054000	10.000000	11.519515	0.754640	
0.100000	0.344521	3.094526	88.220000	10.000000	11.494277	0.788235	
0.100000	0.348475	10.549021	88.018000	10.000000	11.615256	0.750345	
0.100000	0.347064	8.280662	88.102000	10.000000	11.794185	0.746361	
0.100000	0.344253	4.569961	88.188000	10.000000	11.739441	0.782312	
0.100000	0.348300	4.920263	88.034000	10.000000	11.846075	0.779855	
0.100000	0.350685	6.069277	87.964000	10.000000	11.905327	0.778363	
0.100000	0.349067	3.083729	87.776000	10.000000	12.053675	0.794027	
0.100000	0.343398	5.207845	88.078000	10.000000	12.006886	0.739829	
0.100000	0.343590	3.532232	88.248000	10.000000	11.699270	0.771234	
0.100000	0.348309	4.633202	88.082000	10.000000	11.545002	0.762806	
0.100000	0.349564	5.526491	87.898000	10.000000	11.446869	0.737635	
0.100000	0.353530	4.092771	87.772000	10.000000	11.566067	0.759792	
0.100000	0.345901	9.723404	88.118000	10.000000	11.840149	0.769229	
0.100000	0.340975	3.102042	88.424000	10.000000	11.766315	0.778864	
0.100000	0.345272	15.988638	88.246000	10.000000	11.248377	0.783773	
0.100000	0.349685	8.555675	87.932000	10.000000	11.630497	0.786515	
0.100000	0.346341	4.186519	88.030000	10.000000	11.091516	0.743083	
0.100000	0.345981	2.931845	88.222000	10.000000	11.752393	0.801021	
0.100000	0.341857	3.969531	88.162000	10.000000	11.682669	0.784562	
0.100000	0.347333	7.347425	88.132000	10.000000	11.713359	0.765569	
0.100000	0.351847	6.621105	87.848000	10.000000	11.753796	0.766757	
0.100000	0.344669	7.104099	88.200000	10.000000	11.604710	0.773760	
0.100000	0.344081	3.193816	88.004000	10.000000	11.661514	0.780048	
0.100000	0.340156	3.950241	88.432000	10.000000	11.839493	0.740962	
0.100000	0.351923	3.868629	87.830000	10.000000	11.441242	0.742325	
0.100000	0.345960	3.130587	88.016000	10.000000	11.720535	0.757550	
0.100000	0.350038	3.498296	88.074000	10.000000	11.483429	0.761635	
0.100000	0.342747	8.226554	88.126000	10.000000	11.774735	0.717030	
0.100000	0.335934	5.436167	88.390000	10.000000	11.927036	0.808661	
0.100000	0.347120	4.081487	88.192000	10.000000	11.755851	0.750370	
0.100000	0.347217	6.443185	88.128000	10.000000	11.661707	0.757720	
0.100000	0.348601	3.257214	88.048000	10.000000	11.742653	0.771218	
0.100000	0.345942	4.278412	88.110000	10.000000	11.775705	0.784342	
0.100000	0.334463	3.906656	88.520000	10.000000	11.466241	0.773496	
0.100000	0.348265	4.801174	88.174000	10.000000	11.310635	0.748629	
0.100000	0.349775	4.760815	87.876000	10.000000	11.385914	0.772531	
0.100000	0.350166	6.639875	88.030000	10.000000	11.759770	0.764080	
0.100000	0.340698	4.049092	88.286000	10.000000	11.595795	0.786898	
0.100000	0.339058	9.763951	88.176000	10.000000	11.796077	0.765154	
0.100000	0.345640	12.841787	88.078000	10.000000	11.406734	0.770479	
0.100000	0.353168	3.539994	87.956000	10.000000	11.521263	0.736833	
0.100000	0.344060	5.202945	88.170000	10.000000	11.432032	0.770583	
0.100000	0.348870	4.614620	87.962000	10.000000	11.603754	0.728534	
0.100000	0.334370	3.923500	88.392000	10.000000	11.781661	0.763893	
0.100000	0.351409	7.638492	87.918000	10.000000	11.497201	0.763229	
0.100000	0.347223	3.796316	88.058000	10.000000	11.575812	0.753433	
0.100000	0.345276	6.920800	88.126000	10.000000	11.759223	0.787785	
0.100000	0.346484	4.893690	88.050000	10.000000	11.446831	0.799590	
0.100000	0.347481	6.401029	87.958000	10.000000	11.778655	0.754468	
0.100000	0.345919	5.924201	87.966000	10.000000	11.843728	0.768918	
0.100000	0.345630	8.849154	87.988000	10.000000	11.800519	0.745537	
0.100000	0.344822	3.842256	88.066000	10.000000	11.855885	0.751932	
0.100000	0.343720	3.447592	88.198000	10.000000	11.839116	0.759271	
0.100000	0.341312	6.456625	88.274000	10.000000	11.504982	0.763692	
0.100000	0.345548	5.227574	88.112000	10.000000	11.546456	0.758541	
0.100000	0.346334	4.398867	87.966000	10.000000	11.559471	0.799066	
0.100000	0.343716	4.012004	88.064000	10.000000	11.713645	0.783572	
0.100000	0.345123	4.675631	88.122000	10.000000	11.618274	0.774835	
0.100000	0.336043	9.213288	88.430000	10.000000	11.857836	0.772224	
0.100000	0.346496	5.498569	88.078000	10.000000	11.581363	0.811257	
0.100000	0.342181	6.945356	88.234000	10.000000	11.742235	0.757087	
0.100000	0.340976	8.156681	88.272000	10.000000	11.397113	0.758244	
0.100000	0.348775	3.538036	87.994000	10.000000	11.827496	0.753740	
0.100000	0.332778	10.015521	88.444000	10.000000	11.824015	0.785903	
0.100000	0.351543	10.119449	87.832000	10.000000	11.906002	0.741096	
0.100000	0.344211	10.493800	88.070000	10.000000	11.977243	0.762989	
0.100000	0.342123	3.225364	88.066000	10.000000	11.613934	0.777367	
0.100000	0.336120	3.219205	88.510000	10.000000	11.736791	0.771294	
0.100000	0.340823	6.249465	88.324000	10.000000	11.624724	0.808367	
0.100000	0.340613	4.650597	88.270000	10.000000	11.634424	0.745643	
0.100000	0.343750	3.790586	88.206000	10.000000	11.611876	0.768866	
0.100000	0.343567	7.295147	88.218000	10.000000	11.872226	0.742550	
0.100000	0.333187	8.910359	88.532000	10.000000	11.717633	0.753366	
0.100000	0.342105	3.686552	88.242000	10.000000	11.913409	0.789120	
0.100000	0.350499	3.234286	87.960000	10.000000	11.374638	0.750139	
0.100000	0.342485	4.127158	88.332000	10.000000	11.970937	0.768822	
0.100000	0.349554	3.088821	87.990000	10.000000	11.839358	0.771295	
0.100000	0.340595	2.819150	88.316000	10.000000	11.573035	0.746174	
0.100000	0.335534	4.571828	88.428000	10.000000	11.699339	0.784804	
0.100000	0.345219	3.201789	88.096000	10.000000	11.447531	0.788671	
0.100000	0.341577	10.634332	88.386000	10.000000	12.002452	0.789898	
0.100000	0.341104	5.370530	88.280000	10.000000	11.801610	0.737143	
0.100000	0.344293	4.070570	88.010000	10.000000	11.850555	0.779420	
0.100000	0.329831	6.028047	88.664000	10.000000	11.743475	0.770000	
0.100000	0.344860	11.282896	88.054000	10.000000	11.489801	0.771182	
0.100000	0.344582	3.162572	88.174000	10.000000	11.372637	0.743964	
0.100000	0.338626	5.147418	88.498000	10.000000	11.457555	0.758627	
0.100000	0.340379	5.049586	88.330000	10.000000	11.778377	0.729408	
0.100000	0.338256	6.589130	88.306000	10.000000	11.338328	0.787866	
0.100000	0.344936	4.533590	87.984000	10.000000	11.678044	0.745682	
0.100000	0.342952	7.347808	88.246000	10.000000	11.957897	0.771817	
0.100000	0.343975	6.248688	88.052000	10.000000	11.683353	0.795124	
0.100000	0.338961	3.035940	88.376000	10.000000	11.781872	0.761769	
0.100000	0.340748	3.235996	88.268000	10.000000	11.723851	0.761809	
0.100000	0.347539	4.870782	88.060000	10.000000	11.584697	0.759839	
0.100000	0.347791	4.666992	87.974000	10.000000	11.685618	0.761159	
0.100000	0.344661	2.939887	88.218000	10.000000	11.500769	0.757690	
0.100000	0.339113	7.721514	88.402000	10.000000	11.190227	0.713150	
0.100000	0.331217	5.044529	88.612000	10.000000	11.779255	0.769360	
0.100000	0.343190	4.278239	88.114000	10.000000	11.558724	0.750490	
0.100000	0.337581	7.657280	88.446000	10.000000	11.614699	0.734083	
0.100000	0.339596	3.915509	88.320000	10.000000	11.597085	0.770698	
0.100000	0.343611	5.495024	88.252000	10.000000	11.724855	0.802027	
0.100000	0.335271	10.570531	88.492000	10.000000	11.704652	0.756109	
0.100000	0.343047	3.356963	88.166000	10.000000	11.435496	0.726032	
0.100000	0.343201	3.875860	88.112000	10.000000	11.642206	0.774409	
0.100000	0.345303	9.860274	88.166000	10.000000	11.654738	0.759965	
0.100000	0.337091	10.284447	88.458000	10.000000	11.728402	0.747325	
0.100000	0.334611	10.505170	88.412000	10.000000	11.473400	0.785738	
0.100000	0.336713	13.625942	88.430000	10.000000	11.691079	0.756724	
0.100000	0.344416	4.005930	88.102000	10.000000	11.694229	0.779588	
0.100000	0.341696	7.104943	88.232000	10.000000	11.694156	0.775913	
0.100000	0.339429	8.367717	88.292000	10.000000	11.907217	0.752602	
0.100000	0.339347	6.577268	88.260000	10.000000	11.693006	0.796213	
0.100000	0.341619	9.174674	88.204000	10.000000	11.847435	0.787656	
0.100000	0.345553	4.607451	88.102000	10.000000	11.726179	0.764062	
0.100000	0.339724	6.532426	88.304000	10.000000	11.695385	0.767551	
0.100000	0.337893	9.320310	88.472000	10.000000	11.747586	0.755240	
0.100000	0.337319	5.864089	88.218000	10.000000	11.643052	0.817761	
0.100000	0.347009	6.169236	88.212000	10.000000	11.645950	0.760999	
0.100000	0.339026	8.688335	88.288000	10.000000	11.509938	0.729775	
0.100000	0.343536	7.191944	88.206000	10.000000	11.442539	0.772521	
0.100000	0.340021	5.203258	88.336000	10.000000	11.748726	0.735611	
0.100000	0.329385	7.383504	88.674000	10.000000	11.574579	0.762851	
0.100000	0.340915	7.576284	88.274000	10.000000	11.424102	0.831656	
0.100000	0.340868	11.221612	88.280000	10.000000	11.443735	0.756624	
0.100000	0.339936	6.484296	88.272000	10.000000	11.604144	0.778710	
0.100000	0.340990	7.503309	88.192000	10.000000	11.601377	0.718671	
0.100000	0.335929	4.845319	88.408000	10.000000	11.979082	0.823990	
0.100000	0.342172	6.842967	88.228000	10.000000	11.764188	0.752532	
0.100000	0.341262	3.908095	88.100000	10.000000	12.020670	0.752412	
0.100000	0.341282	4.265266	88.138000	10.000000	11.638322	0.744359	
0.100000	0.343615	10.565689	88.256000	10.000000	11.797686	0.736900	
