LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	2.310202	1.702503	36.478000	39.490000	155.818498	2.955724	
0.050000	1.827299	1.458257	54.580000	51.930000	158.506387	3.250994	
0.050000	1.529080	1.241360	64.456000	59.020000	199.156744	3.243114	
0.050000	1.344190	1.141821	70.626000	63.860000	199.028366	3.364148	
0.050000	1.205550	1.199426	74.642000	64.010000	188.664600	2.789764	
0.050000	1.109728	0.735826	77.224000	74.490000	199.187776	3.219427	
0.050000	1.034609	1.317039	78.948000	62.240000	182.255336	3.243806	
0.050000	0.976211	0.859271	80.418000	71.270000	198.332731	3.193106	
0.050000	0.924313	0.790022	81.382000	74.090000	191.906425	3.288916	
0.050000	0.882928	0.659758	82.354000	77.700000	190.391027	3.267072	
0.050000	0.834618	0.776922	81.886000	75.050000	198.629177	3.356773	
0.050000	0.789614	0.954361	83.154000	70.760000	182.977211	3.253244	
0.050000	0.765063	0.874453	83.708000	71.070000	196.404467	3.532020	
0.050000	0.740212	0.587989	84.364000	80.680000	182.734792	3.218495	
0.050000	0.712748	0.623811	85.136000	79.230000	190.205229	4.202723	
0.050000	0.711206	0.707566	84.368000	76.330000	193.782840	4.725064	
0.050000	0.690730	0.639815	84.884000	78.910000	183.247871	3.450288	
0.050000	0.675018	0.582466	85.362000	80.870000	196.648828	3.420186	
0.050000	0.665296	0.646219	85.558000	78.090000	188.096673	3.322626	
0.050000	0.657600	0.742394	85.842000	77.060000	188.368505	3.444134	
0.050000	0.651729	0.762987	85.612000	74.670000	198.702887	3.518315	
0.050000	0.638516	0.626939	86.064000	80.160000	181.893442	3.679113	
0.050000	0.637804	0.561741	86.172000	81.060000	191.894882	3.185922	
0.050000	0.628840	0.480074	86.340000	84.120000	188.165259	3.940137	
0.050000	0.620203	0.607627	86.700000	79.970000	180.210661	4.216694	
0.050000	0.613388	0.803911	86.730000	75.430000	199.128755	3.493743	
0.050000	0.610819	0.576766	86.732000	81.020000	184.138908	3.170700	
0.050000	0.612945	0.650584	86.678000	79.510000	198.227557	3.171960	
0.050000	0.612837	0.602004	86.758000	81.020000	189.267681	3.176181	
0.050000	0.605622	0.459572	87.048000	84.300000	189.507666	3.171225	
0.050000	0.598123	0.540943	87.268000	82.190000	199.272996	3.583073	
0.050000	0.600954	0.744293	87.240000	77.500000	182.424126	3.178154	
0.050000	0.599005	0.634326	87.234000	79.030000	196.325925	3.158546	
0.050000	0.594008	0.558636	87.450000	81.950000	187.850617	3.191748	
0.050000	0.592389	0.519330	87.500000	82.980000	187.278383	3.295951	
0.050000	0.583619	0.580605	87.706000	81.360000	198.420392	3.511521	
0.050000	0.582559	0.573020	87.836000	81.070000	182.327332	3.172626	
0.050000	0.583545	0.842619	87.716000	75.300000	196.255265	3.155877	
0.050000	0.583481	0.465670	87.690000	84.780000	191.383624	2.784200	
0.050000	0.580937	0.613949	87.938000	80.420000	186.865385	3.170871	
0.050000	0.573877	0.565170	88.050000	81.510000	198.292703	3.477474	
0.050000	0.585795	0.519297	87.612000	82.930000	181.962713	3.158801	
0.050000	0.575427	0.668818	87.944000	78.710000	196.412799	3.412802	
0.050000	0.573946	0.503846	88.034000	83.680000	192.869420	3.097316	
0.050000	0.566374	0.578730	88.280000	81.440000	181.371294	3.128435	
0.050000	0.560152	0.581778	88.584000	81.580000	197.902692	3.529917	
0.050000	0.568449	0.620184	88.064000	80.500000	180.739672	4.426487	
0.050000	0.567791	0.524997	88.226000	83.060000	187.123843	3.673919	
0.050000	0.564499	0.509084	88.274000	83.090000	192.090591	4.244730	
0.050000	0.566821	0.714733	88.170000	78.210000	170.861868	4.044596	
0.050000	0.555071	0.524374	88.476000	83.160000	192.801449	4.431581	
0.050000	0.558900	0.741642	88.426000	76.970000	176.280643	4.512419	
0.050000	0.557174	0.478217	88.538000	83.950000	184.869324	5.393282	
0.050000	0.560192	0.532224	88.424000	82.660000	186.683411	3.865969	
0.050000	0.557958	0.562365	88.502000	81.570000	171.742951	3.604996	
0.050000	0.545785	0.726144	88.892000	78.170000	192.884865	4.888848	
0.050000	0.557880	0.542564	88.466000	82.160000	175.438645	4.521854	
0.050000	0.554387	0.824757	88.568000	76.370000	186.649705	4.627008	
0.050000	0.553392	0.792257	88.570000	77.540000	190.316253	4.347606	
0.050000	0.551020	0.641100	88.634000	79.390000	179.598128	3.424858	
0.050000	0.545796	0.703752	88.952000	78.600000	191.295908	4.600605	
0.050000	0.549286	0.488615	88.720000	84.490000	167.774965	4.476677	
0.050000	0.543162	0.548307	88.870000	81.870000	192.814312	4.098662	
0.050000	0.550181	0.510119	88.630000	83.510000	190.220083	4.520933	
0.050000	0.547164	0.602641	88.864000	80.800000	171.347438	3.369699	
0.050000	0.530841	0.528415	89.358000	82.410000	191.686955	4.510161	
0.050000	0.544346	0.519384	88.886000	82.910000	175.204722	4.319053	
0.050000	0.536993	0.460302	89.042000	84.800000	193.767521	3.855635	
0.050000	0.549305	0.438373	88.700000	85.000000	185.697478	3.936307	
0.050000	0.541910	0.692519	88.918000	78.080000	170.474682	3.834781	
0.050000	0.534758	0.491883	89.220000	84.190000	190.587829	3.706212	
0.050000	0.544631	0.517445	88.782000	82.930000	176.039281	4.103820	
0.050000	0.535789	0.628180	88.990000	81.530000	187.940225	4.374231	
0.050000	0.537550	0.663763	89.178000	79.970000	186.405156	4.229640	
0.050000	0.539724	0.629531	89.004000	80.610000	169.532272	3.920211	
0.050000	0.533963	0.469414	89.332000	84.160000	191.995050	4.470872	
0.050000	0.535658	0.549125	88.942000	82.100000	169.753590	3.572607	
0.050000	0.532046	0.617544	89.212000	80.440000	185.255314	3.992672	
0.050000	0.535052	0.534425	89.014000	82.450000	181.288301	3.650533	
0.050000	0.526013	0.661488	89.436000	79.000000	169.308990	3.776922	
0.050000	0.523142	0.534406	89.512000	82.860000	196.166648	3.629076	
0.050000	0.538493	0.515903	88.940000	83.310000	178.559105	3.108696	
0.050000	0.533938	0.715253	89.212000	77.320000	193.502259	3.115246	
0.050000	0.527338	0.636699	89.276000	80.950000	193.467469	3.122735	
0.050000	0.530535	0.496238	89.122000	83.710000	178.226936	3.137487	
0.050000	0.521648	0.558852	89.484000	82.820000	196.688751	3.706182	
0.050000	0.526516	0.552553	89.368000	82.350000	179.926704	3.176517	
0.050000	0.528683	0.551615	89.186000	81.920000	194.172002	3.120662	
0.050000	0.521503	0.624208	89.574000	80.270000	186.469895	3.049967	
0.050000	0.525693	0.638463	89.184000	80.180000	188.056193	2.819705	
0.050000	0.519727	0.596611	89.452000	80.680000	196.638033	3.614812	
0.050000	0.526825	0.674745	89.346000	78.750000	179.614819	3.117433	
0.005000	0.424918	0.274152	92.898000	90.900000	193.983403	3.086882	
0.005000	0.385200	0.256256	94.242000	91.230000	186.414456	3.102429	
0.005000	0.369875	0.250639	94.656000	91.400000	191.492739	2.513565	
0.005000	0.359253	0.250549	94.978000	91.640000	196.810143	3.550600	
0.005000	0.349673	0.251989	95.252000	91.830000	180.262088	3.109717	
0.005000	0.340368	0.249752	95.596000	91.890000	186.834015	3.081552	
0.005000	0.333319	0.248169	95.712000	92.030000	194.196467	3.107237	
0.005000	0.327130	0.251040	95.830000	91.940000	193.065783	2.974400	
0.005000	0.325873	0.248760	95.876000	91.830000	196.937192	3.628221	
0.005000	0.315892	0.257772	96.120000	91.790000	180.181005	3.129046	
0.005000	0.311960	0.257700	96.218000	91.670000	186.943741	3.118301	
0.005000	0.305553	0.253561	96.424000	92.030000	194.301667	3.144844	
0.005000	0.305459	0.254584	96.248000	91.960000	193.684163	2.988662	
0.005000	0.304388	0.262639	96.286000	91.770000	196.808399	3.476416	
0.005000	0.294759	0.257502	96.544000	91.890000	172.095167	3.066900	
0.005000	0.295713	0.256955	96.362000	91.860000	193.970762	3.087060	
0.005000	0.286826	0.259303	96.708000	91.730000	193.713837	3.094536	
0.005000	0.281823	0.271031	96.816000	91.500000	193.687301	2.993144	
0.005000	0.292555	0.256417	96.660000	91.580000	186.927532	3.420582	
0.005000	0.284129	0.263902	96.698000	91.680000	177.741863	3.111920	
0.005000	0.278491	0.261976	96.812000	91.810000	193.631407	3.126318	
0.005000	0.273377	0.264244	96.988000	91.540000	193.441385	3.267378	
0.005000	0.269992	0.258091	96.982000	91.840000	193.351099	3.106362	
0.005000	0.269286	0.280677	96.938000	91.500000	174.055031	2.879386	
0.005000	0.265416	0.267866	96.948000	91.450000	189.670845	3.065659	
0.005000	0.262682	0.269272	97.052000	91.830000	193.701328	3.046280	
