LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.660414	0.642558	87.148000	79.460000	23.613636	1.045878	
0.100000	0.647758	0.709959	87.376000	76.720000	22.448775	0.965105	
0.100000	0.657741	0.519429	87.094000	82.280000	22.456597	1.000931	
0.100000	0.655213	0.517254	87.300000	83.390000	22.273459	1.046031	
0.100000	0.660061	0.674327	87.162000	78.140000	22.566133	0.972301	
0.100000	0.659682	0.762344	87.228000	76.060000	22.530435	0.961065	
0.100000	0.653067	0.695766	87.352000	78.200000	22.526797	1.009934	
0.100000	0.653489	0.614355	87.428000	79.670000	22.268413	0.984741	
0.100000	0.651612	0.588539	87.304000	80.790000	22.506343	1.007074	
0.100000	0.655313	0.782459	87.170000	75.310000	22.425647	0.968133	
0.100000	0.655958	0.777772	87.370000	76.170000	22.496990	0.991339	
0.100000	0.642208	0.627044	87.576000	79.780000	22.529962	1.021233	
0.100000	0.653513	0.492195	87.314000	83.650000	22.645150	0.986786	
0.010000	0.514588	0.280012	92.110000	90.600000	22.409322	1.035851	
0.010000	0.462463	0.266623	93.786000	91.260000	22.199995	1.020310	
0.010000	0.439133	0.262879	94.358000	91.230000	22.267134	0.966166	
0.010000	0.409978	0.276094	95.270000	90.850000	22.624643	1.040904	
0.010000	0.379402	0.274971	96.094000	91.030000	22.897702	1.031262	
0.010000	0.388930	0.281571	95.592000	90.940000	22.717310	0.986101	
0.010000	0.371011	0.279906	96.140000	91.220000	22.490819	0.988924	
0.010000	0.360780	0.275740	96.378000	91.210000	22.477882	1.033077	
0.010000	0.338877	0.295560	96.958000	91.000000	22.430698	1.011313	
0.010000	0.319651	0.300789	97.446000	91.120000	22.534550	0.993277	
0.010000	0.324274	0.313906	97.240000	90.750000	22.404067	1.003484	
0.010000	0.311908	0.313201	97.494000	90.810000	22.324955	0.976866	
0.010000	0.307556	0.318777	97.504000	90.470000	22.264408	0.951358	
0.010000	0.288540	0.324968	98.106000	90.740000	22.794291	1.016376	
0.010000	0.276573	0.337095	98.294000	90.710000	22.644877	1.001635	
0.010000	0.278579	0.360862	98.166000	90.350000	22.698242	0.988833	
0.010000	0.270962	0.351632	98.278000	90.540000	22.809624	1.004842	
0.010000	0.274359	0.385170	97.986000	89.830000	22.733992	0.975921	
0.010000	0.265017	0.394454	98.192000	89.810000	22.456005	1.056219	
0.010000	0.257790	0.379186	98.268000	90.270000	22.330557	0.982606	
0.010000	0.268956	0.393133	97.744000	89.710000	22.598495	0.988304	
0.010000	0.270650	0.360632	97.580000	90.520000	22.553690	1.015554	
0.010000	0.273005	0.450665	97.410000	88.660000	22.411620	0.973721	
0.010000	0.262542	0.393943	97.832000	89.820000	22.554475	1.001694	
0.010000	0.260440	0.388544	97.792000	90.250000	22.419121	0.996386	
0.010000	0.269392	0.446264	97.328000	88.470000	22.644652	0.981719	
0.010000	0.269509	0.386047	97.284000	89.340000	22.441379	1.052935	
0.010000	0.272208	0.420341	97.220000	88.940000	22.442689	0.976659	
0.010000	0.257102	0.439751	97.740000	88.290000	22.385599	0.992319	
0.010000	0.254732	0.378834	97.694000	89.860000	22.376980	0.989467	
0.010000	0.265114	0.402594	97.256000	89.370000	22.424259	0.968775	
0.010000	0.260081	0.421829	97.412000	89.350000	22.342772	1.019812	
0.010000	0.270297	0.405417	96.972000	89.080000	22.380435	0.980681	
0.010000	0.251194	0.391096	97.740000	89.890000	22.467981	0.988849	
0.010000	0.255339	0.401371	97.548000	89.330000	22.331686	0.969864	
0.010000	0.266814	0.453805	97.056000	88.490000	22.351436	0.976136	
0.010000	0.261281	0.449272	97.190000	88.570000	22.364393	0.991344	
0.010000	0.270257	0.427368	96.834000	88.890000	22.654177	1.011417	
0.010000	0.258646	0.387053	97.334000	89.500000	22.745011	0.990187	
0.010000	0.258581	0.432342	97.256000	88.810000	22.757712	1.002305	
0.010000	0.265225	0.422039	96.954000	88.770000	22.695689	0.982949	
0.010000	0.264860	0.444601	97.002000	87.690000	22.646102	0.986126	
0.010000	0.266138	0.423411	96.960000	88.770000	22.605527	0.981494	
0.010000	0.256877	0.475396	97.366000	87.920000	22.446475	0.977014	
0.010000	0.257250	0.372675	97.274000	89.700000	22.424688	0.983774	
0.010000	0.258842	0.414418	97.158000	88.820000	22.442033	1.006499	
0.010000	0.262502	0.417335	97.042000	88.730000	22.358568	0.950689	
0.010000	0.261186	0.472288	97.158000	87.470000	22.632316	0.971835	
0.010000	0.255950	0.445977	97.292000	88.560000	22.563818	0.979739	
0.010000	0.253905	0.394542	97.278000	89.310000	22.500357	1.045137	
0.010000	0.261349	0.478107	97.068000	87.770000	22.641980	1.109151	
0.010000	0.261791	0.420606	97.026000	89.010000	22.631984	1.025603	
0.010000	0.262695	0.410670	97.008000	89.100000	22.512779	1.021803	
0.010000	0.252361	0.404771	97.468000	89.440000	22.376965	1.055333	
0.010000	0.261941	0.395808	97.066000	89.670000	22.304398	1.058600	
0.010000	0.258216	0.449553	97.160000	88.090000	22.309142	1.016364	
0.010000	0.255391	0.397219	97.242000	89.380000	22.313083	0.972225	
0.001000	0.230130	0.310512	98.242000	91.420000	22.471337	1.004034	
0.001000	0.208777	0.305519	99.024000	91.470000	22.548326	0.976765	
0.001000	0.201344	0.307608	99.302000	91.770000	22.493546	0.988855	
0.001000	0.193435	0.311235	99.554000	91.600000	22.496499	0.979284	
0.001000	0.186063	0.311898	99.826000	91.690000	22.351856	0.971300	
0.001000	0.192632	0.314869	99.604000	91.780000	22.519299	0.985877	
0.001000	0.187482	0.310857	99.798000	91.720000	22.439378	0.996542	
0.001000	0.185388	0.315886	99.818000	91.920000	22.217924	0.989574	
0.001000	0.182211	0.318216	99.914000	91.730000	22.449640	0.970527	
0.001000	0.179078	0.317502	99.968000	91.780000	22.095565	0.956881	
0.001000	0.183337	0.321329	99.876000	91.930000	22.403785	0.993413	
0.001000	0.180287	0.317547	99.940000	91.850000	22.467549	1.042705	
0.001000	0.178959	0.322952	99.956000	91.930000	22.503546	0.993065	
0.001000	0.177162	0.323931	99.980000	91.940000	22.191985	1.010721	
0.001000	0.175146	0.323132	99.986000	91.900000	22.014375	1.039359	
0.001000	0.178080	0.327114	99.940000	91.970000	22.221561	0.995715	
0.001000	0.175845	0.323093	99.976000	91.890000	22.781538	0.976424	
0.001000	0.174822	0.328296	99.978000	91.980000	22.495286	0.973033	
0.001000	0.173585	0.329068	99.988000	91.950000	22.498395	0.965675	
0.001000	0.172075	0.328123	99.990000	91.880000	22.483030	1.032690	
0.001000	0.174217	0.332031	99.962000	91.960000	22.567013	0.971188	
0.001000	0.172404	0.327698	99.990000	91.820000	22.296235	0.995168	
0.001000	0.171590	0.332749	99.990000	92.010000	22.221503	1.009640	
0.001000	0.170603	0.333264	99.994000	91.960000	22.066341	0.990797	
0.001000	0.169363	0.332299	99.996000	91.870000	22.195357	0.966989	
0.001000	0.170990	0.335974	99.976000	91.970000	22.340112	1.124875	
0.001000	0.169460	0.331528	99.994000	91.810000	22.527602	1.034538	
0.001000	0.168763	0.336444	99.992000	92.010000	22.579789	1.054246	
0.001000	0.167918	0.336963	99.996000	91.990000	22.809453	1.023779	
0.001000	0.166852	0.335880	99.996000	91.940000	22.637837	0.987876	
0.001000	0.168104	0.339472	99.984000	91.970000	22.532427	0.979727	
