LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.474257	1.052290	83.558000	69.520000	26.142651	1.222453	
0.100000	0.478092	0.796491	83.698000	73.330000	25.610027	1.268779	
0.100000	0.474688	0.670091	83.688000	78.140000	27.107693	1.279322	
0.100000	0.474032	0.621453	83.664000	78.280000	25.812799	1.267571	
0.100000	0.476315	1.034150	83.692000	68.750000	26.614642	1.219043	
0.100000	0.467527	0.782271	83.936000	75.340000	25.475074	1.231234	
0.100000	0.475268	0.713177	83.728000	76.800000	26.869380	1.227257	
0.100000	0.474958	0.773148	83.660000	74.130000	26.797409	1.109510	
0.100000	0.462657	0.755828	84.070000	76.080000	26.063142	1.237579	
0.100000	0.468253	1.080073	83.834000	67.940000	26.579594	1.211257	
0.100000	0.461365	0.705922	84.024000	78.320000	26.498110	1.244792	
0.100000	0.470335	0.679835	83.830000	77.840000	26.409428	1.198574	
0.100000	0.461604	0.737104	84.092000	75.280000	25.973495	1.186931	
0.100000	0.465118	0.772495	84.040000	74.920000	26.636395	1.181597	
0.100000	0.462689	1.010363	84.104000	70.170000	25.948966	1.129346	
0.100000	0.455865	0.686318	84.250000	76.610000	26.468459	1.285265	
0.100000	0.467947	0.776786	83.890000	75.880000	25.925741	1.193540	
0.100000	0.459622	0.709690	83.962000	76.990000	27.032085	1.297357	
0.100000	0.465327	1.024310	83.992000	70.660000	26.910831	1.211584	
0.100000	0.465310	0.765106	83.920000	74.100000	25.709224	1.234698	
0.100000	0.451198	0.652002	84.414000	77.920000	25.956125	1.283107	
0.100000	0.456394	0.814927	84.234000	74.730000	26.707782	1.228390	
0.100000	0.457980	0.724038	84.222000	77.440000	26.901793	1.281174	
0.100000	0.454783	0.873206	84.236000	72.940000	26.167041	1.119096	
0.100000	0.458311	0.819939	84.120000	74.310000	27.070383	1.209115	
0.100000	0.451933	0.761730	84.572000	76.010000	26.329982	1.201833	
0.100000	0.459571	0.779948	84.150000	75.440000	26.959180	1.236644	
0.100000	0.456130	0.545198	84.170000	81.890000	25.717237	1.238570	
0.100000	0.453233	0.707337	84.484000	76.850000	26.790412	1.289234	
0.100000	0.456603	0.741857	84.234000	76.300000	26.691878	1.076871	
0.100000	0.452161	0.856098	84.354000	73.520000	26.406321	1.253332	
0.100000	0.453399	0.787347	84.252000	75.640000	25.694562	1.206511	
0.100000	0.454905	0.644515	84.280000	78.450000	26.765598	1.194876	
0.100000	0.453057	0.875738	84.154000	72.830000	26.797764	1.250453	
0.100000	0.449903	0.959362	84.580000	71.770000	25.998314	1.224681	
0.100000	0.447741	0.783371	84.598000	75.610000	25.001541	1.202647	
0.100000	0.450998	0.888006	84.362000	73.310000	26.491860	1.249092	
0.100000	0.455775	0.812388	84.282000	73.890000	26.562226	1.186163	
0.100000	0.450545	0.749927	84.700000	76.240000	25.455610	1.201792	
0.100000	0.448035	0.900160	84.682000	71.420000	26.592307	1.222204	
0.100000	0.445421	0.713478	84.610000	76.170000	25.476184	1.254564	
0.100000	0.446000	0.707400	84.532000	77.270000	26.473928	1.219049	
0.010000	0.340122	0.370482	88.320000	87.610000	25.792275	1.208169	
0.010000	0.305127	0.365885	89.528000	87.760000	26.943416	1.309094	
0.010000	0.292682	0.362618	90.164000	87.810000	26.844508	1.213976	
0.010000	0.282030	0.374721	90.312000	87.410000	26.329685	1.167650	
0.010000	0.276735	0.359311	90.598000	87.960000	25.806713	1.234493	
0.010000	0.271420	0.360779	90.710000	88.100000	27.144360	1.172184	
0.010000	0.268509	0.362223	90.738000	88.150000	26.953265	1.256465	
0.010000	0.262254	0.352092	91.112000	88.230000	25.962142	1.244632	
0.010000	0.257542	0.359467	91.180000	88.010000	26.528659	1.244533	
0.010000	0.256224	0.359894	91.378000	88.100000	25.973554	1.260264	
0.010000	0.256162	0.348555	91.166000	88.320000	27.083337	1.217836	
0.010000	0.251671	0.355174	91.266000	88.130000	25.821410	1.202527	
0.010000	0.249159	0.363361	91.428000	88.000000	26.766448	1.208571	
0.010000	0.248582	0.365391	91.434000	87.670000	25.292987	1.260971	
0.010000	0.242228	0.361723	91.766000	88.310000	26.809426	1.235169	
0.010000	0.244320	0.370032	91.548000	87.930000	25.978376	1.246483	
0.010000	0.242208	0.374355	91.616000	87.920000	27.053622	1.226320	
0.010000	0.235868	0.365451	91.882000	88.040000	27.098378	1.216556	
0.010000	0.236379	0.359947	91.872000	88.360000	26.320329	1.230264	
0.010000	0.240551	0.392413	91.778000	87.360000	26.978364	1.220779	
0.010000	0.237975	0.407751	91.804000	86.650000	26.109768	1.296180	
0.010000	0.237632	0.378478	91.816000	87.860000	26.920809	1.265570	
0.010000	0.232072	0.405698	92.040000	87.070000	26.064398	1.230296	
0.010000	0.231603	0.372533	91.998000	88.040000	26.280801	1.229471	
0.010000	0.231688	0.371537	91.958000	88.190000	25.428434	1.262059	
0.010000	0.232644	0.394928	91.912000	87.490000	26.668842	1.249550	
0.010000	0.231093	0.370765	92.000000	88.090000	25.885718	1.252648	
0.010000	0.233017	0.373944	92.050000	87.940000	26.773547	1.270597	
0.010000	0.230522	0.371327	92.098000	87.830000	25.210173	1.266379	
0.010000	0.230665	0.379758	92.006000	87.790000	26.612710	1.223097	
0.010000	0.227932	0.382043	92.144000	87.780000	26.917602	1.166102	
0.010000	0.231217	0.376281	92.024000	88.050000	26.053396	1.221795	
0.010000	0.226692	0.413891	92.200000	86.960000	26.623015	1.178112	
0.010000	0.228336	0.364999	91.962000	88.390000	26.335493	1.281661	
0.010000	0.228616	0.402395	92.014000	86.990000	26.757305	1.213740	
0.010000	0.230740	0.385086	92.092000	87.650000	25.676900	1.200977	
0.010000	0.220443	0.416949	92.388000	86.870000	26.653397	1.219462	
0.010000	0.229346	0.392403	92.058000	87.330000	25.675810	1.215769	
0.010000	0.227482	0.400503	92.088000	87.470000	26.254230	1.253547	
0.010000	0.230304	0.384332	92.006000	87.680000	25.699959	1.281764	
0.010000	0.227057	0.413700	92.070000	86.910000	26.767256	1.182142	
0.010000	0.227823	0.384153	92.174000	88.040000	26.901532	1.205035	
0.010000	0.229213	0.394344	91.944000	87.600000	26.308137	1.266023	
0.010000	0.220840	0.395501	92.410000	87.420000	25.460162	1.262798	
0.010000	0.227606	0.402133	92.024000	87.150000	26.691980	1.226627	
0.010000	0.224747	0.401093	92.360000	87.160000	27.055340	1.259345	
0.010000	0.227130	0.391301	92.192000	87.770000	25.849257	1.203884	
0.010000	0.227221	0.383281	92.054000	87.480000	26.893939	1.287096	
0.010000	0.225315	0.446877	92.274000	85.860000	26.330328	1.224380	
0.010000	0.225096	0.425203	92.226000	87.070000	27.060393	1.185871	
0.010000	0.222454	0.452559	92.226000	85.860000	25.621079	1.222237	
0.010000	0.226600	0.465134	92.110000	85.970000	26.647195	1.193223	
0.010000	0.227036	0.400616	92.054000	87.160000	26.693630	1.137331	
0.010000	0.222017	0.471915	92.358000	85.890000	26.307770	1.157121	
0.010000	0.227712	0.384144	91.982000	87.930000	25.687386	1.252191	
0.010000	0.227931	0.417015	91.948000	86.930000	26.916627	1.237249	
0.010000	0.229268	0.382397	92.008000	87.780000	26.856040	1.105544	
0.001000	0.191270	0.344464	93.500000	88.950000	25.964518	1.239283	
0.001000	0.181319	0.339220	93.942000	89.010000	25.695806	1.165447	
0.001000	0.176378	0.343216	94.036000	88.970000	26.460699	1.284094	
0.001000	0.175186	0.339794	94.100000	89.060000	26.918586	1.241197	
0.001000	0.170614	0.342325	94.270000	89.140000	25.700761	1.238323	
0.001000	0.171105	0.340209	94.326000	89.260000	26.774183	1.229560	
0.001000	0.168403	0.342689	94.296000	89.050000	25.449804	1.205962	
0.001000	0.168662	0.339053	94.406000	89.320000	26.631681	1.210528	
0.001000	0.169447	0.343752	94.224000	89.230000	25.895621	1.205020	
0.001000	0.168978	0.340850	94.372000	89.280000	26.772730	1.247896	
0.001000	0.166281	0.347779	94.352000	88.970000	26.980372	1.212516	
0.001000	0.163277	0.345732	94.472000	89.220000	26.287172	1.235508	
0.001000	0.163325	0.345135	94.608000	89.280000	25.898657	1.262417	
0.001000	0.163459	0.343803	94.520000	89.210000	27.081014	1.206329	
0.001000	0.161707	0.343874	94.588000	89.160000	27.197699	1.239634	
0.001000	0.159750	0.345682	94.640000	89.350000	25.760124	1.245384	
0.001000	0.164272	0.345455	94.580000	89.280000	26.349850	1.173127	
0.001000	0.160403	0.347310	94.546000	89.270000	25.809319	1.211603	
0.001000	0.159510	0.345606	94.714000	89.370000	26.685411	1.217681	
0.001000	0.161428	0.346904	94.642000	89.320000	25.672022	1.238745	
0.001000	0.160103	0.348627	94.604000	89.230000	26.683342	1.200766	
0.001000	0.158288	0.347117	94.582000	89.430000	25.103719	1.317905	
0.001000	0.155817	0.345730	94.846000	89.340000	26.810567	1.210111	
0.001000	0.157214	0.348947	94.770000	89.170000	25.646086	1.189589	
0.001000	0.156909	0.350291	94.780000	89.160000	26.739379	1.262972	
0.001000	0.156888	0.349629	94.698000	89.270000	26.504255	1.326097	
0.001000	0.155181	0.349968	94.812000	89.290000	26.453007	1.302884	
0.001000	0.156253	0.350322	94.686000	89.210000	26.689663	1.021346	
0.001000	0.156734	0.351833	94.720000	89.250000	25.976372	1.221242	
0.001000	0.153734	0.350204	94.830000	89.200000	26.933155	1.255033	
0.001000	0.156314	0.349765	94.792000	89.280000	26.787640	1.032491	
0.010000	1.350348	1.161222	51.716000	61.780000	30.103641	1.350132	
0.010000	0.799336	0.858166	71.732000	71.960000	29.635378	1.240047	
0.010000	0.579560	0.611506	79.984000	79.850000	30.311770	1.319336	
0.010000	0.457673	0.530611	84.126000	82.620000	30.196319	1.361641	
0.010000	0.392795	0.470064	86.412000	83.750000	29.283529	1.350778	
