LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	792724264224284544.000000	nan	10.060000	10.000000	2.678935	0.825227	
0.100000	10149254916852291584.000000	2138617961389312000.000000	9.904000	10.000000	2.660962	0.842253	
0.100000	2602855761270872064.000000	2.302840	9.974000	10.000000	2.673911	0.874822	
0.100000	1371320048535333.750000	1344533378178127433847275520.000000	9.986000	10.000000	5.067305	1.014588	
0.100000	40277690698827360.000000	2.439802	9.998000	10.000000	2.696442	0.851222	
0.100000	441548661740305.125000	2.938380	10.074000	10.000000	2.615920	0.837667	
0.100000	473635750649685.625000	2.897110	9.888000	10.000000	2.639703	0.860410	
0.100000	148587096542795.531250	2.482685	9.908000	10.000000	2.657513	0.928334	
0.100000	128738222256097.859375	2.341311	9.916000	10.000000	5.068081	0.901565	
0.100000	13885038600059104.000000	6249833549067953635328.000000	10.092000	10.000000	2.719494	0.824085	
0.100000	82495256487882.921875	40414409857444088.000000	9.976000	10.000000	2.656156	0.822579	
0.100000	88797112970552.281250	2.732761	10.000000	10.000000	2.636195	0.821963	
0.100000	204824710840380576.000000	2.647971	10.106000	10.000000	2.678430	0.861033	
0.100000	429284550947951872.000000	3.340211	9.938000	10.000000	5.116074	0.885070	
0.100000	86269512943109.406250	nan	9.984000	9.480000	2.727749	0.821289	
0.100000	3683843479575555072.000000	4.448702	10.064000	10.000000	2.650412	0.840582	
0.100000	44471472480604.648438	4.062331	9.998000	10.000000	2.652651	0.845413	
0.100000	43755381959541.390625	3.512591	10.000000	10.000000	2.663969	0.847105	
0.100000	54869711850464.867188	2.869026	9.950000	10.000000	5.017890	0.894789	
0.100000	61016631888880.601562	nan	10.030000	10.000000	2.711534	0.846795	
0.100000	49149016922578755584.000000	64188342346798366720.000000	10.166000	10.000000	2.671165	0.836227	
0.100000	66384586637728497664.000000	79247603245516095488.000000	10.116000	10.000000	2.649191	0.828462	
0.100000	79341550630402932736.000000	40420987003372855296.000000	9.936000	10.000000	2.661922	0.894562	
0.100000	17628149711223474176.000000	2.832128	10.000000	10.000000	5.104899	0.961638	
0.100000	6612221916289117184.000000	nan	9.770000	10.000000	2.709031	0.842469	
0.100000	22361581991097540608.000000	3.121181	10.068000	10.000000	2.640003	0.836803	
0.100000	12231045498347444.000000	3.488444	9.954000	10.000000	2.639251	0.868409	
0.100000	9243843852012776.000000	2.885184	10.000000	10.000000	2.657564	0.893088	
0.100000	1984321769415408.250000	2.411154	10.104000	10.000000	5.111217	0.960840	
0.100000	367854579013239.437500	2.358403	10.000000	10.000000	2.722834	0.826076	
0.100000	1273430748716052.000000	2.449179	9.934000	10.000000	2.667681	0.830129	
0.100000	1367629367980673.000000	2.357013	9.920000	10.000000	2.630837	0.851062	
0.100000	429415899091603.312500	2.308702	10.106000	10.000000	2.652715	0.823415	
0.100000	370673154097581.937500	2.303020	10.000000	10.000000	5.079077	0.886776	
0.100000	13049358634308758.000000	nan	10.042000	10.000000	2.716774	0.845107	
0.100000	715619558793360.125000	2.506687	9.768000	10.000000	2.649376	0.846576	
0.100000	1042222821428984.500000	2.659787	9.694000	10.000000	2.695559	0.850206	
0.100000	1277590686530715392.000000	2.564283	9.990000	10.000000	2.671480	0.909225	
0.100000	43071195888807232.000000	691084244179495682048.000000	9.782000	10.000000	5.071807	0.844493	
0.100000	19953082333961.914062	nan	10.000000	10.000000	2.652390	0.824891	
0.100000	69067226333671.585938	nan	10.000000	10.000000	2.628156	0.876122	
0.100000	74177177031939.187500	2.920266	9.978000	10.000000	2.661865	0.881704	
0.100000	23291184722728.714844	2.527218	9.980000	10.000000	2.644529	0.894847	
0.100000	20103930645514.812500	2.339908	9.824000	10.000000	5.128226	0.884135	
0.100000	142201258890431.031250	nan	9.878000	10.000000	2.738677	0.848009	
0.100000	8941224833488110.000000	2.706889	10.028000	10.000000	2.675591	0.849622	
0.100000	14713942726104140.000000	2.750557	10.000000	10.000000	2.640123	0.826092	
0.100000	7783984590261982.000000	2.592702	10.000000	10.000000	2.656873	0.843747	
0.100000	743006725504803.750000	2.367668	10.012000	10.000000	5.054132	0.861094	
0.100000	7106926838040263.000000	nan	10.018000	10.000000	2.711840	0.825952	
0.100000	466745366245120.437500	88181793432836947968.000000	9.882000	10.000000	2.679577	0.977287	
0.100000	518309914277608.187500	10747481773060894720.000000	10.000000	10.000000	2.664993	0.962648	
0.100000	35322750885343096.000000	2.684994	9.750000	10.000000	2.634276	0.937776	
0.100000	4622371285289224.000000	3750679088222699.500000	10.072000	10.000000	5.074711	0.859118	
0.100000	22546572559542435840.000000	nan	9.872000	10.020000	2.715882	0.854174	
0.100000	66777436146861.343750	3.173383	10.000000	10.000000	2.642853	0.834949	
0.100000	97678347124279.875000	3.288522	10.000000	10.000000	2.633363	0.848059	
0.100000	46263305539126.562500	2.726686	9.904000	10.000000	2.656622	0.851396	
0.100000	12872364659730.021484	2.381139	9.820000	10.000000	5.082712	0.874912	
0.100000	2386285796253.695801	2.348482	10.016000	10.000000	2.716348	0.923567	
0.100000	8260789708154.470703	2.372088	10.000000	10.000000	2.654102	0.858359	
0.100000	8871859955685.130859	2.333310	10.000000	10.000000	2.646950	0.854829	
0.100000	2785635689507.061523	2.309023	10.000000	10.000000	2.636711	0.865065	
0.100000	2404569904096.214844	2.303367	10.000000	10.000000	5.079888	0.887876	
0.100000	445760421382.840332	2.302735	9.934000	10.000000	2.704309	0.950258	
0.100000	1543123345633.443848	2.304280	10.000000	10.000000	2.652724	1.015774	
0.100000	1657271686723.010498	2.303720	10.000000	10.000000	2.663772	0.949389	
0.100000	520359408788.439026	2.302726	10.016000	10.000000	2.638213	0.978963	
0.100000	449175839871.467529	nan	10.000000	10.000000	5.092069	0.949175	
0.100000	5573689646588.354492	nan	9.998000	10.000000	2.726500	0.835464	
0.100000	449175839871.467529	nan	10.000000	10.000000	5.070181	0.883996	
0.100000	5589415741464.535156	nan	9.994000	10.000000	2.720694	0.836176	
0.100000	449175839871.467529	nan	10.000000	10.000000	5.051833	0.899078	
0.100000	5557162652714.762695	nan	10.050000	10.000000	2.709510	0.879549	
0.100000	449175839871.467529	nan	10.000000	10.000000	5.039610	0.873136	
0.100000	5646083184815.800781	nan	10.110000	10.000000	2.750755	0.904785	
0.100000	449175839871.467529	nan	10.000000	10.000000	4.983342	0.871657	
0.100000	5620447351565.516602	nan	9.992000	10.000000	2.699939	0.835083	
0.100000	449175839871.467529	nan	10.000000	10.000000	4.962116	0.847435	
0.100000	5573045066736.926758	nan	10.052000	10.000000	2.703815	0.837121	
0.100000	449175839871.467529	nan	10.000000	10.000000	5.070794	0.851118	
0.100000	5563829977559.654297	nan	9.954000	10.000000	2.665883	0.822521	
0.100000	449175839871.467529	nan	10.000000	10.000000	4.992190	0.959574	
0.100000	5571430687044.075195	nan	10.090000	10.000000	2.696633	0.970659	
0.100000	449175839871.467529	nan	10.000000	10.000000	5.039330	0.926684	
0.100000	5499558578128.855469	nan	9.932000	10.000000	2.705044	0.924089	
0.100000	449175839871.467529	nan	10.000000	10.000000	5.006566	0.862789	
0.100000	5561971494403.563477	nan	9.878000	10.000000	2.701702	0.823397	
0.100000	449175839871.467529	nan	10.000000	10.000000	5.072012	0.863804	
0.100000	5575209020121.046875	nan	9.930000	10.000000	2.728487	0.843253	
