LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.225528	2.266705	69.284000	36.290000	143.445731	2.385751	
0.100000	1.206167	1.303662	69.812000	56.340000	143.197696	2.347471	
0.100000	1.213763	0.977628	69.544000	66.070000	142.333609	2.353861	
0.100000	1.213534	1.844982	69.426000	49.410000	143.077645	2.571785	
0.100000	1.212581	1.280230	69.490000	58.530000	149.829044	2.339122	
0.100000	1.207630	1.384303	69.820000	55.050000	139.351510	2.216360	
0.100000	1.219518	1.903824	69.342000	44.500000	147.371706	2.333650	
0.100000	1.204721	1.292926	70.016000	57.110000	143.044930	2.380495	
0.100000	1.207541	4.247928	69.576000	19.050000	144.362656	2.532291	
0.100000	1.212587	2.459233	69.650000	45.310000	149.988158	2.346383	
0.100000	1.213242	1.665271	69.550000	47.040000	143.547457	2.350951	
0.100000	1.216998	1.221613	69.202000	57.530000	143.328809	2.404613	
0.100000	1.204890	2.812543	69.782000	31.130000	143.488752	2.375784	
0.100000	1.212626	1.686351	69.392000	48.990000	134.503524	2.377710	
0.100000	1.213349	3.131286	69.294000	33.320000	140.066018	2.204101	
0.100000	1.209019	1.347588	69.460000	58.830000	133.328035	2.237091	
0.100000	1.211265	1.171702	69.654000	61.380000	133.710819	2.267199	
0.100000	1.217966	1.575824	69.200000	49.150000	134.089657	2.231775	
0.100000	1.197798	1.804846	69.982000	49.500000	139.525982	2.259954	
0.100000	1.217476	1.386068	69.234000	51.980000	136.326878	2.368512	
0.100000	1.214010	1.162160	69.288000	62.390000	133.982073	2.297076	
0.100000	1.214884	2.023159	69.432000	41.250000	139.827770	2.306513	
0.100000	1.199134	2.018435	69.884000	44.830000	127.484666	2.372518	
0.100000	1.204156	1.863671	69.618000	43.390000	141.206997	2.258174	
0.100000	1.210112	1.614810	69.582000	47.200000	133.987357	2.206343	
0.100000	1.207342	2.533757	69.562000	36.890000	133.539559	2.231334	
0.100000	1.204150	1.463572	69.668000	51.870000	140.953450	2.303661	
0.100000	1.199846	1.253821	69.838000	56.820000	127.798135	2.192319	
0.100000	1.204978	2.449209	69.528000	33.260000	141.088068	2.497998	
0.100000	1.207982	2.049087	69.672000	41.670000	133.260593	2.228524	
0.100000	1.205678	2.559886	69.706000	40.050000	133.729161	2.256443	
0.100000	1.212364	1.764197	69.626000	44.700000	140.018468	2.314373	
0.100000	1.203490	1.567736	69.748000	46.180000	133.986223	2.035196	
0.100000	1.201494	1.728363	69.908000	46.760000	141.148506	2.398865	
0.100000	1.211900	1.262328	69.470000	56.940000	137.154689	2.065818	
0.100000	1.212051	2.242071	69.450000	44.450000	131.470678	2.260703	
0.100000	1.217757	1.327464	69.160000	54.760000	138.847086	1.864311	
0.100000	1.201067	1.326575	70.224000	55.970000	136.148329	2.176062	
0.100000	1.201564	1.171529	69.854000	61.070000	135.059203	2.321380	
0.100000	1.208102	1.415739	69.662000	54.830000	137.528112	1.835202	
0.100000	1.208324	1.597169	69.558000	50.860000	131.909912	2.170324	
0.100000	1.209910	1.283112	69.392000	56.800000	138.983499	1.842970	
0.100000	1.212511	1.290633	69.514000	55.970000	136.522480	2.176006	
0.100000	1.210173	1.604997	69.626000	43.410000	135.321101	2.363803	
0.100000	1.202480	2.086409	70.064000	37.330000	137.931024	1.768890	
0.100000	1.207876	1.728062	69.684000	49.630000	131.510170	2.178227	
0.100000	1.216546	1.183290	69.438000	58.940000	138.951851	1.794908	
0.100000	1.212600	2.860916	69.414000	35.800000	136.654781	2.165333	
0.100000	1.196819	2.937886	69.934000	32.940000	135.548664	2.169058	
0.100000	1.203040	1.448917	70.036000	50.360000	138.284932	1.766818	
0.100000	1.207068	1.242148	69.744000	56.140000	131.914311	2.168761	
0.100000	1.203372	1.252072	69.936000	57.420000	138.801919	1.767415	
0.100000	1.207935	1.276887	69.762000	55.780000	137.299998	2.265704	
0.100000	1.201017	1.364608	69.736000	55.140000	141.030872	2.753430	
0.100000	1.201346	2.256206	69.774000	38.960000	131.229331	2.377133	
0.100000	1.204090	1.186654	69.834000	59.940000	130.889689	2.227271	
0.100000	1.208791	1.989326	69.742000	45.190000	137.469332	2.241311	
0.100000	1.211018	4.352443	69.368000	29.510000	137.314003	2.159138	
0.100000	1.187543	1.636837	70.456000	46.540000	141.166174	2.401262	
0.100000	1.202660	1.473540	69.848000	48.060000	130.464770	1.959056	
0.100000	1.206406	1.174347	69.522000	60.150000	131.886301	2.348847	
0.100000	1.200439	1.169064	69.854000	60.210000	137.908193	1.735548	
0.100000	1.206073	1.452893	69.990000	54.750000	136.274225	2.164094	
0.100000	1.197625	2.844120	69.800000	26.190000	131.104014	2.236414	
0.100000	1.198147	3.415569	69.950000	23.920000	128.316941	2.029825	
0.100000	1.200988	2.123704	69.814000	40.770000	112.125031	2.084270	
0.100000	1.202223	1.391186	69.908000	51.600000	130.109352	2.325719	
0.100000	1.208683	1.252120	69.558000	56.320000	123.888892	2.083109	
0.100000	1.203243	1.986560	69.848000	45.990000	130.664003	2.168151	
0.100000	1.197540	0.992432	70.212000	64.100000	130.280550	2.031419	
0.100000	1.206344	2.360593	69.556000	40.830000	110.142530	1.488841	
0.100000	1.202441	2.270933	69.900000	41.000000	130.225646	2.031289	
0.100000	1.210702	1.828946	69.618000	51.860000	124.124936	2.025677	
0.100000	1.191209	2.004425	70.318000	30.990000	131.293182	2.163287	
0.100000	1.205163	2.040624	69.730000	44.410000	130.362468	2.016895	
0.100000	1.205661	3.222220	69.668000	33.390000	125.229116	1.751080	
0.100000	1.199008	1.418479	70.010000	54.750000	118.134341	2.039329	
0.100000	1.197137	1.843137	69.942000	44.830000	129.475816	1.633163	
0.100000	1.191406	2.117248	70.150000	36.780000	131.311103	2.141953	
0.100000	1.200930	2.589721	69.638000	34.280000	130.665054	2.025234	
0.100000	1.199563	1.446244	69.906000	56.360000	130.649303	2.025814	
0.100000	1.203113	1.142592	69.960000	61.080000	117.977521	2.017146	
0.100000	1.197325	1.590621	70.032000	54.790000	124.016927	2.019153	
0.100000	1.197202	2.703774	69.718000	37.270000	125.055499	2.172533	
0.100000	1.205041	0.988206	69.536000	65.830000	130.560662	2.026986	
0.100000	1.208269	1.833993	69.670000	39.840000	130.568745	2.023497	
0.100000	1.197993	2.153857	69.974000	36.200000	120.951513	1.706568	
0.100000	1.209359	2.301400	69.544000	40.250000	128.294565	1.631336	
0.100000	1.192835	1.280552	70.018000	57.320000	124.996388	2.175298	
0.100000	1.206070	1.357709	69.574000	56.200000	130.418839	1.997909	
0.100000	1.205728	2.676235	69.730000	40.720000	130.469863	2.033832	
0.100000	1.203295	1.154679	69.696000	60.160000	125.465718	1.788789	
0.100000	1.205045	2.975307	69.842000	28.700000	123.707651	2.023816	
0.100000	1.182737	3.726655	70.340000	30.220000	119.104974	2.072918	
0.100000	1.202750	1.176974	69.620000	58.510000	130.780350	2.033448	
0.100000	1.197432	2.423207	70.024000	41.140000	130.661937	2.111756	
0.100000	1.198430	2.976434	69.858000	33.590000	130.444379	2.058409	
0.100000	1.197806	1.263945	69.932000	57.140000	118.178744	2.068134	
0.100000	1.201143	2.019975	69.862000	49.900000	131.004470	2.165051	
0.100000	1.212029	1.176556	69.610000	61.100000	114.874306	2.016600	
0.100000	1.203451	1.464364	69.762000	50.410000	130.469417	2.037248	
0.100000	1.197164	1.767730	69.996000	48.990000	130.323692	2.011572	
0.100000	1.203328	3.866319	69.750000	32.200000	122.072303	1.632415	
0.100000	1.198046	2.206641	69.986000	41.370000	104.660938	1.765953	
0.100000	1.199018	1.280842	69.836000	58.540000	94.980888	1.319183	
0.100000	1.202275	3.873139	69.852000	23.930000	97.551905	1.666250	
0.100000	1.202978	2.102873	69.762000	42.810000	104.045400	1.741909	
0.100000	1.208683	1.298283	69.436000	55.540000	100.993920	1.281990	
0.100000	1.426250	1.914463	60.158000	43.540000	277.185128	4.326112	
0.100000	1.397311	2.148523	61.606000	43.820000	276.970230	4.100089	
0.100000	1.376886	2.139372	63.628000	37.000000	271.553081	4.083355	
0.100000	1.357075	1.682538	64.126000	47.300000	273.534359	4.029290	
0.100000	1.351666	1.454706	64.674000	52.610000	254.075803	3.641062	
0.100000	1.337859	2.690861	65.316000	39.550000	274.838028	4.347095	
0.100000	1.328080	1.369810	65.480000	53.720000	272.528199	4.135567	
0.100000	1.328135	1.538406	65.726000	51.540000	271.410372	4.139229	
0.100000	1.319015	1.674577	66.112000	46.220000	276.281579	4.172697	
0.100000	1.309275	1.665034	66.642000	49.570000	256.837981	3.647868	
0.100000	1.296157	1.700832	66.832000	45.610000	278.855561	4.343569	
0.100000	1.301798	2.583284	66.624000	36.660000	277.591904	4.152042	
0.100000	1.285462	1.153643	67.212000	58.740000	272.621638	4.129037	
0.100000	1.281188	1.318196	67.390000	55.810000	274.513674	3.962561	
0.100000	1.277902	1.237369	67.590000	57.510000	254.656420	3.591062	
0.100000	1.272046	2.022024	67.544000	42.970000	275.407653	4.401220	
0.100000	1.269536	1.978935	67.518000	43.130000	272.440202	4.171906	
0.100000	1.259829	1.649355	68.038000	48.300000	269.291849	4.152232	
0.100000	1.271742	1.442819	67.544000	52.340000	274.033124	4.027951	
0.100000	1.258867	1.368456	67.978000	54.580000	249.436031	4.037627	
0.100000	1.247082	1.491815	68.260000	52.710000	278.686785	4.634604	
0.100000	1.246928	1.429752	68.242000	55.400000	277.472539	4.142069	
0.100000	1.252823	1.873848	67.906000	48.160000	271.241823	4.236030	
0.100000	1.237474	2.455242	68.556000	40.520000	263.796772	4.083665	
0.100000	1.237056	2.667802	68.514000	38.250000	257.832357	4.227069	
0.100000	1.233344	1.583578	68.570000	50.810000	274.870112	4.673346	
0.100000	1.249434	1.606475	68.164000	48.990000	273.174051	4.273178	
0.100000	1.247546	1.851645	68.078000	42.640000	271.807516	4.415266	
0.100000	1.232290	1.540458	68.688000	53.800000	267.701477	4.211750	
0.100000	1.235886	3.002736	68.454000	38.370000	258.973312	4.233656	
0.100000	1.230507	2.359212	68.366000	39.210000	259.125681	4.187930	
0.100000	1.237788	1.381237	68.352000	54.090000	254.662901	3.796192	
0.100000	1.223512	1.282838	68.704000	56.260000	256.574571	3.814481	
0.100000	1.230102	1.652747	68.400000	52.670000	253.157527	3.763281	
0.100000	1.233586	2.450112	68.364000	43.280000	246.194168	3.697825	
0.100000	1.228133	2.971541	68.574000	38.770000	243.683099	3.996930	
0.100000	1.229954	1.254111	68.536000	57.210000	239.926960	3.806200	
0.100000	1.233251	1.029557	68.448000	64.300000	240.419180	3.830348	
0.100000	1.217567	1.192615	68.918000	58.990000	240.591920	3.693012	
0.100000	1.232175	2.351237	68.506000	39.770000	237.584211	3.689872	
0.100000	1.228242	1.344556	68.788000	56.990000	234.403645	4.078514	
0.100000	1.228698	1.440908	68.592000	54.210000	240.954091	3.689590	
0.100000	1.226939	1.587569	68.780000	51.570000	241.654311	3.656337	
0.100000	1.226037	1.636698	68.698000	52.290000	239.909794	3.664959	
0.100000	1.221541	3.973850	69.084000	29.160000	239.245822	3.773374	
0.100000	1.207409	1.688154	69.408000	50.180000	233.371402	4.120284	
0.100000	1.227812	1.708997	68.822000	51.000000	238.850816	3.624106	
0.100000	1.230953	1.375047	68.884000	58.210000	240.254610	3.718099	
0.100000	1.225028	1.543296	69.220000	53.880000	239.295930	3.684012	
0.100000	1.221391	1.430297	69.222000	54.230000	236.582131	3.633457	
0.100000	1.217752	3.878090	69.188000	24.360000	238.358401	3.555135	
0.100000	1.219616	1.050435	69.146000	63.790000	231.512387	3.545996	
0.100000	1.227366	1.728987	69.120000	46.260000	237.147089	3.679825	
0.100000	1.224247	1.744340	69.166000	40.760000	237.253078	3.612790	
0.100000	1.219403	1.152058	69.114000	60.580000	236.248866	3.621725	
0.100000	1.212043	1.486765	69.252000	56.700000	241.035323	3.492454	
0.100000	1.214295	1.210147	69.286000	60.370000	226.284735	3.532041	
0.100000	1.218015	1.243583	69.244000	59.210000	236.834876	3.646861	
0.100000	1.219488	1.348287	69.224000	56.330000	235.457917	3.187624	
0.100000	1.221147	3.070340	69.110000	34.610000	243.061784	3.804136	
0.100000	1.210871	1.745834	69.434000	50.540000	242.478637	4.118559	
0.100000	1.219705	2.062621	69.304000	49.710000	225.761954	3.681943	
0.100000	1.224138	1.988768	69.142000	44.510000	238.524045	3.627719	
0.100000	1.218150	1.896298	69.280000	47.650000	233.006693	3.528863	
0.100000	1.227601	1.309559	69.188000	56.730000	241.695415	3.630823	
0.100000	1.210054	1.188130	69.572000	59.780000	239.013221	3.953134	
0.100000	1.219773	1.893130	69.376000	46.220000	237.276382	3.184868	
0.100000	1.214416	1.190747	69.536000	60.760000	234.037271	3.756439	
0.100000	1.212341	1.451819	69.406000	56.310000	236.168581	3.668032	
0.100000	1.210481	1.539681	69.506000	53.430000	243.899809	3.729829	
0.100000	1.212367	1.244708	69.380000	60.120000	226.671288	3.931870	
0.100000	1.208773	1.315722	69.446000	53.680000	223.554430	3.493103	
0.100000	1.226567	1.554412	68.804000	49.770000	215.819709	3.272258	
0.100000	1.212173	2.242785	69.448000	30.420000	219.245776	3.080757	
0.100000	1.227169	1.467475	69.006000	54.710000	228.984032	3.449714	
0.100000	1.211801	1.095997	69.252000	62.200000	224.394556	3.592894	
0.100000	1.219525	1.165760	69.122000	61.290000	221.674998	3.391893	
0.100000	1.217663	1.779295	69.250000	43.930000	225.507144	3.459702	
0.100000	1.213401	1.781206	69.294000	48.750000	208.986720	3.411346	
0.100000	1.215450	3.024103	69.296000	34.980000	224.197300	3.335217	
0.100000	1.199834	1.310413	69.842000	58.810000	225.969790	3.845373	
0.100000	1.215105	3.393745	69.276000	30.860000	225.886322	3.212960	
0.100000	1.224101	1.562622	69.148000	52.030000	223.201485	3.492016	
0.100000	1.216678	1.597436	69.346000	50.120000	217.011467	2.840498	
0.100000	1.220296	1.170541	69.234000	62.030000	220.118216	3.535676	
0.100000	1.204323	1.437036	69.488000	54.900000	223.150124	3.843919	
0.100000	1.221757	1.310855	69.128000	53.490000	225.195905	3.492447	
0.100000	1.224328	1.462524	69.132000	56.490000	221.650667	3.436059	
0.100000	1.215048	2.062067	69.388000	48.230000	220.290255	2.993259	
0.100000	1.218571	2.385023	68.988000	44.500000	213.982548	3.071878	
0.100000	1.197222	1.865529	70.004000	45.540000	225.700801	3.841803	
0.100000	1.215520	1.213656	69.176000	58.590000	228.472452	3.507207	
0.100000	1.214476	1.185119	69.312000	58.680000	222.906157	3.275659	
0.100000	1.219997	1.568780	69.132000	51.500000	221.936892	3.461627	
0.100000	1.208224	2.191753	69.542000	46.430000	221.532314	3.498713	
0.100000	1.204230	1.448923	69.736000	52.730000	211.206777	3.789310	
0.100000	1.219829	1.845418	69.318000	42.250000	225.206502	3.512641	
0.100000	1.207424	1.581831	69.952000	50.150000	224.897667	3.309134	
0.100000	1.206934	3.224515	69.734000	35.020000	217.986449	3.493836	
0.100000	1.209139	1.329091	69.870000	53.120000	221.796735	3.353859	
0.100000	1.217114	1.710922	69.388000	49.880000	216.771458	2.986528	
0.100000	1.216716	3.306490	69.388000	36.410000	222.213854	3.414515	
0.100000	1.207448	1.533682	69.646000	53.920000	225.933432	3.440841	
0.100000	1.220345	1.465076	69.156000	56.110000	217.307714	3.465708	
0.100000	1.208621	1.050633	69.546000	64.130000	225.072775	3.494355	
0.100000	1.201938	1.014163	69.594000	64.870000	223.800989	3.573467	
0.100000	1.208823	1.454846	69.616000	56.420000	220.698051	3.506685	
0.100000	1.217982	2.357386	69.292000	41.700000	227.949129	3.528494	
0.100000	1.213318	1.496849	69.512000	52.210000	221.433801	3.585279	
0.100000	1.208166	1.993062	69.726000	49.290000	229.412522	3.551486	
0.100000	1.200698	1.395071	69.792000	53.950000	221.075285	3.791834	
0.100000	1.216803	1.992267	69.438000	46.090000	222.763527	3.388979	
0.100000	1.220409	1.667528	69.280000	49.870000	219.101348	3.435315	
0.100000	1.210531	1.642320	69.664000	47.060000	223.552160	3.219773	
0.100000	1.211379	1.556530	69.410000	54.860000	222.621785	3.429055	
0.100000	1.198161	1.544251	69.716000	52.440000	221.445130	3.994749	
0.100000	1.222275	1.194301	69.268000	62.240000	224.575844	3.657893	
0.100000	1.211565	1.345917	69.558000	53.120000	226.382192	3.185709	
0.100000	1.216153	1.143896	69.346000	60.450000	215.186952	3.614217	
0.100000	1.208605	1.078532	69.660000	63.800000	222.658745	3.662829	
0.100000	1.205720	1.366043	69.642000	52.410000	221.648817	3.358195	
0.100000	1.221031	1.501517	69.154000	52.670000	222.208584	3.592975	
0.100000	1.213946	3.459120	69.434000	28.940000	225.666954	3.396366	
0.100000	1.215597	1.280728	69.382000	56.680000	214.361813	3.505545	
0.100000	1.206906	1.666393	69.482000	49.420000	222.010542	3.427257	
0.100000	1.201261	1.478951	69.812000	53.290000	222.107141	3.296217	
0.100000	1.214442	1.580838	69.280000	48.560000	220.959517	3.531739	
0.100000	1.217941	1.842980	69.418000	47.060000	225.557557	3.477953	
0.100000	1.212657	1.275951	69.404000	56.420000	221.741967	3.384519	
0.100000	1.213827	3.756058	69.532000	29.990000	217.822468	3.383517	
0.100000	1.209244	2.626409	69.312000	39.210000	222.333227	3.268497	
0.100000	1.207828	1.324153	69.486000	56.760000	220.551789	3.394718	
0.100000	1.225156	3.465447	69.104000	35.860000	225.771179	3.518406	
0.100000	1.214168	1.253203	69.458000	58.810000	223.877512	3.489268	
0.100000	1.216367	1.609844	69.294000	47.960000	228.139695	3.484863	
0.100000	1.200632	1.197836	69.866000	60.010000	215.128682	3.285522	
0.100000	1.209261	2.899096	69.362000	39.230000	222.158483	3.416494	
0.100000	1.215289	1.747492	69.196000	45.930000	225.952926	3.513054	
0.100000	1.211509	1.300659	69.554000	58.300000	221.652633	3.462606	
0.100000	1.202855	1.713564	69.764000	50.990000	225.545444	3.530953	
0.100000	1.213696	1.553297	69.494000	53.730000	209.628715	3.366910	
0.100000	1.210937	1.115767	69.490000	63.620000	222.625970	3.383255	
0.100000	1.207889	2.353325	69.480000	41.780000	225.114797	3.403815	
0.100000	1.221506	1.265901	69.108000	56.640000	225.174479	3.480287	
0.100000	1.212298	4.006587	69.552000	27.990000	228.068765	3.485020	
0.100000	1.199910	2.042716	69.802000	40.310000	216.962739	3.361579	
0.100000	1.208813	1.155986	69.700000	59.550000	215.002660	3.355963	
0.100000	1.214101	1.561634	69.516000	54.300000	226.599731	3.539024	
0.100000	1.208208	1.596157	69.624000	50.710000	222.159770	3.461537	
0.100000	1.216431	1.866797	69.456000	47.520000	225.009896	3.532325	
0.100000	1.202264	1.522628	69.760000	54.130000	219.886408	3.319259	
0.100000	1.211829	1.211938	69.456000	59.230000	222.853209	3.201443	
0.100000	1.213720	1.522077	69.614000	51.340000	223.500910	3.613419	
0.100000	1.214206	1.289965	69.600000	58.330000	221.811116	3.462820	
0.100000	1.211855	2.446714	69.334000	43.260000	225.162356	3.434968	
0.100000	1.203149	1.126730	69.916000	61.620000	217.537660	3.342999	
0.100000	1.208682	1.975671	69.540000	48.670000	221.937098	3.482900	
0.100000	1.209284	1.284484	69.542000	57.780000	220.705249	3.605268	
0.100000	1.212318	2.040000	69.608000	43.570000	222.383698	3.510864	
0.100000	1.207857	1.921703	69.666000	48.930000	226.214278	3.408281	
0.100000	1.201673	1.060447	69.736000	64.590000	217.922869	3.470674	
0.100000	1.210106	1.559283	69.616000	52.410000	221.266180	3.723353	
0.100000	1.214410	1.915925	69.250000	43.410000	222.202847	3.644504	
0.100000	1.208923	3.479894	69.360000	31.410000	217.674340	3.718337	
0.100000	1.217154	1.732162	69.058000	49.860000	226.643550	3.578885	
0.100000	1.197296	4.634795	69.884000	26.790000	217.212106	3.303114	
0.100000	1.218364	1.681229	69.228000	48.890000	222.234039	3.591593	
0.100000	1.206245	1.256144	69.736000	57.370000	221.737513	3.492712	
0.100000	1.206084	1.265351	69.612000	58.350000	225.720795	3.449529	
0.100000	1.219674	1.192341	69.096000	61.720000	218.973200	3.542711	
0.100000	1.198810	1.381582	69.790000	54.160000	202.722653	2.834574	
0.100000	1.214427	1.298070	69.206000	56.490000	190.763358	3.026691	
0.100000	1.205709	1.905777	69.770000	42.160000	169.628690	2.627167	
0.100000	1.205914	2.408384	69.704000	41.510000	168.057951	2.620669	
0.100000	1.213977	2.251352	69.538000	42.790000	161.546623	2.234451	
