LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.303733	0.942563	89.570000	73.810000	19.317955	1.130033	
0.100000	0.315205	0.495153	89.122000	83.920000	19.277518	1.105597	
0.100000	0.307858	0.939828	89.458000	76.490000	19.411565	1.128690	
0.100000	0.304945	0.615406	89.502000	81.940000	19.444671	1.131308	
0.100000	0.306846	0.784222	89.420000	76.650000	19.986868	1.167739	
0.100000	0.304420	0.646687	89.432000	81.390000	19.298272	1.096042	
0.100000	0.307865	1.085872	89.438000	72.760000	19.447976	1.111270	
0.100000	0.312407	0.530085	89.200000	82.390000	19.592510	1.111395	
0.100000	0.303248	0.506503	89.528000	83.420000	19.486114	1.133780	
0.100000	0.309661	0.506987	89.336000	83.320000	19.407857	1.109270	
0.100000	0.297938	0.816057	89.858000	75.990000	19.501370	1.115475	
0.100000	0.306912	0.467909	89.362000	84.830000	19.483109	1.126026	
0.100000	0.305704	0.500052	89.486000	84.090000	19.842101	1.097081	
0.100000	0.302538	0.658954	89.498000	79.810000	20.130664	1.141752	
0.100000	0.300853	0.773862	89.538000	77.100000	20.180605	1.119865	
0.100000	0.295060	0.611387	89.900000	81.720000	19.294770	1.123446	
0.100000	0.300333	0.569801	89.698000	81.780000	19.486121	1.112541	
0.100000	0.301568	0.620723	89.640000	80.350000	19.310081	1.117716	
0.100000	0.303635	0.479919	89.604000	84.720000	19.227283	1.082507	
0.100000	0.300408	0.500461	89.668000	83.610000	19.597785	1.142519	
0.100000	0.289716	0.594744	90.016000	81.960000	19.966100	1.141450	
0.100000	0.296694	0.500530	89.770000	83.100000	19.828420	1.138092	
0.100000	0.296652	0.482287	89.752000	84.370000	19.947860	1.144311	
0.100000	0.294680	0.568816	89.978000	81.790000	19.490844	1.112197	
0.100000	0.296486	0.588276	89.798000	81.100000	19.691271	1.113767	
0.100000	0.285525	0.469916	90.046000	85.100000	19.331986	1.092867	
0.100000	0.296783	0.508482	89.880000	83.730000	19.329865	1.121888	
0.100000	0.292377	0.531622	89.938000	82.660000	19.587136	1.101515	
0.100000	0.290234	0.644099	90.060000	80.540000	19.488198	1.117214	
0.100000	0.287411	0.602184	90.150000	80.410000	19.680569	1.128407	
0.100000	0.284282	0.482117	90.196000	84.750000	19.779403	1.125664	
0.100000	0.289287	0.663921	90.040000	80.060000	19.802390	1.134587	
0.100000	0.288680	0.655663	90.120000	79.700000	19.928077	1.180305	
0.100000	0.288007	0.589080	90.062000	81.950000	20.251822	1.124168	
0.100000	0.290195	0.496725	90.030000	83.870000	20.106193	1.117361	
0.100000	0.281513	0.490251	90.230000	84.810000	19.297614	1.106866	
0.100000	0.292056	0.916120	90.002000	75.710000	19.431119	1.097997	
0.100000	0.285455	0.557137	90.132000	82.590000	19.592023	1.108322	
0.100000	0.281990	0.573474	90.210000	82.050000	19.858390	1.155414	
0.100000	0.288724	0.645512	90.234000	80.150000	19.526160	1.113156	
0.100000	0.287714	0.610992	90.164000	80.940000	19.479478	1.100255	
0.100000	0.290283	0.536126	89.938000	82.980000	19.435236	1.129001	
0.100000	0.284377	0.547470	90.284000	82.700000	19.339112	1.106773	
0.100000	0.283308	0.593311	90.174000	81.060000	19.596926	1.110299	
0.100000	0.287068	0.660035	90.108000	80.030000	19.590310	1.116791	
0.100000	0.281421	0.682186	90.364000	77.700000	19.351351	1.090507	
0.100000	0.279939	0.602300	90.462000	80.970000	19.322670	1.149734	
0.010000	0.171184	0.247777	94.248000	91.490000	19.303769	1.109942	
0.010000	0.130806	0.238433	95.642000	92.210000	19.604872	1.097733	
0.010000	0.116459	0.235836	96.110000	92.570000	19.515087	1.110583	
0.010000	0.106105	0.234437	96.436000	92.510000	19.522448	1.116097	
0.010000	0.097373	0.236077	96.790000	92.660000	19.473882	1.124479	
0.010000	0.091212	0.248149	96.934000	92.240000	19.515706	1.099732	
0.010000	0.087356	0.240312	97.158000	92.510000	19.667532	1.113583	
0.010000	0.080038	0.237699	97.304000	92.840000	19.915771	1.153298	
0.010000	0.075475	0.248114	97.490000	92.640000	19.588115	1.108574	
0.010000	0.071883	0.241646	97.636000	92.720000	19.530453	1.130343	
0.010000	0.069404	0.245268	97.718000	92.810000	19.549591	1.126802	
0.010000	0.065085	0.253930	97.842000	92.560000	19.656923	1.108822	
0.010000	0.062878	0.255793	98.004000	92.650000	19.748501	1.119753	
0.010000	0.060435	0.252179	98.082000	92.770000	19.397713	1.105581	
0.010000	0.057476	0.261126	98.170000	92.640000	19.340845	1.105302	
0.010000	0.055479	0.259671	98.162000	92.680000	19.665456	1.090905	
0.010000	0.053973	0.266299	98.250000	92.620000	19.740646	1.119813	
0.010000	0.050981	0.259885	98.350000	92.660000	19.694948	1.118094	
0.010000	0.050442	0.272686	98.378000	92.490000	19.364830	1.100839	
0.010000	0.047731	0.283332	98.462000	92.250000	19.551978	1.086789	
0.010000	0.046875	0.293386	98.474000	92.020000	19.658738	1.111622	
0.010000	0.046754	0.268984	98.468000	92.920000	19.604930	1.104218	
0.010000	0.044110	0.286401	98.516000	92.320000	19.526953	1.101424	
0.010000	0.042000	0.288652	98.628000	92.180000	19.384454	1.101626	
0.010000	0.041643	0.306924	98.686000	91.850000	19.652382	1.148304	
0.010000	0.041129	0.298812	98.716000	92.280000	19.661660	1.121606	
0.010000	0.045694	0.293233	98.466000	92.570000	19.673596	1.135759	
0.010000	0.042549	0.298867	98.606000	92.210000	19.909713	1.112694	
0.010000	0.038772	0.284464	98.758000	92.530000	19.626446	1.113170	
0.010000	0.040779	0.307071	98.660000	92.050000	19.494946	1.117087	
0.010000	0.038645	0.303611	98.736000	92.280000	19.364970	1.113070	
0.010000	0.040255	0.294871	98.656000	92.350000	19.742333	1.150053	
0.010000	0.039874	0.334257	98.722000	91.910000	19.501774	1.088552	
0.010000	0.039631	0.299397	98.714000	92.440000	19.813703	1.129092	
0.010000	0.040311	0.310798	98.698000	92.120000	19.661457	1.124095	
0.010000	0.039236	0.326582	98.722000	91.440000	19.935957	1.113345	
0.010000	0.039452	0.286688	98.786000	92.580000	19.658975	1.124314	
0.010000	0.038316	0.306599	98.780000	92.080000	19.766930	1.118187	
0.010000	0.038544	0.331496	98.764000	91.640000	19.352601	1.138567	
0.010000	0.038515	0.309833	98.762000	92.100000	19.476871	1.126173	
0.010000	0.037396	0.313306	98.802000	91.820000	19.459313	1.122040	
0.010000	0.040322	0.338590	98.670000	91.480000	19.978654	1.107254	
0.010000	0.041493	0.319853	98.610000	92.000000	19.648517	1.100724	
0.010000	0.037864	0.309105	98.798000	92.250000	19.631596	1.127047	
0.010000	0.042171	0.355014	98.584000	91.410000	19.663762	1.130885	
0.010000	0.041919	0.284087	98.624000	92.570000	19.630846	1.103622	
0.010000	0.039777	0.316813	98.684000	91.690000	19.417850	1.153577	
0.010000	0.043217	0.338379	98.572000	91.440000	19.976048	1.103414	
0.010000	0.041507	0.304579	98.648000	92.240000	19.265622	1.086865	
0.010000	0.040789	0.323805	98.678000	91.560000	19.551900	1.127245	
0.010000	0.041594	0.327104	98.648000	91.590000	19.363209	1.106493	
0.010000	0.047439	0.323420	98.412000	91.640000	19.521894	1.105272	
0.010000	0.044194	0.320015	98.586000	91.500000	19.393104	1.124663	
0.010000	0.039300	0.318760	98.714000	92.160000	19.431440	1.097705	
0.010000	0.043196	0.316122	98.576000	91.860000	19.476250	1.117684	
0.010000	0.044393	0.340059	98.518000	91.250000	19.603296	1.129675	
0.010000	0.047413	0.372811	98.422000	90.770000	19.593366	1.113484	
0.001000	0.029551	0.267377	99.120000	92.940000	19.750093	1.109364	
0.001000	0.020455	0.267062	99.472000	93.100000	19.263121	1.090919	
0.001000	0.018481	0.264321	99.552000	93.260000	19.227708	1.128630	
0.001000	0.015514	0.266750	99.636000	93.200000	19.526460	1.141281	
0.001000	0.014759	0.267300	99.666000	93.220000	19.598457	1.117838	
0.001000	0.014358	0.267482	99.688000	93.230000	19.213607	1.104503	
0.001000	0.012834	0.270324	99.748000	93.110000	19.845674	1.119578	
0.001000	0.013830	0.268660	99.666000	93.280000	19.543868	1.116129	
0.001000	0.012565	0.267907	99.718000	93.140000	19.442231	1.130062	
0.001000	0.011823	0.272117	99.748000	93.300000	19.542928	1.102756	
0.001000	0.011415	0.269103	99.768000	93.280000	19.469702	1.106364	
0.001000	0.010734	0.269974	99.776000	93.200000	19.387518	1.096164	
0.001000	0.010830	0.271627	99.756000	93.290000	19.561935	1.083478	
0.001000	0.010482	0.274171	99.774000	93.180000	19.512197	1.077644	
0.001000	0.010751	0.272455	99.772000	93.200000	19.543695	1.087595	
0.001000	0.009844	0.272908	99.822000	93.270000	19.674527	1.107142	
0.001000	0.009576	0.272584	99.828000	93.190000	19.798481	1.145415	
0.001000	0.009446	0.274408	99.840000	93.180000	19.814387	1.140791	
0.001000	0.009507	0.274003	99.810000	93.260000	20.034734	1.138932	
0.001000	0.009319	0.277316	99.838000	93.220000	19.835573	1.110925	
0.001000	0.008865	0.274514	99.862000	93.320000	19.677011	1.126343	
0.001000	0.009213	0.275874	99.826000	93.260000	19.613104	1.139342	
0.001000	0.008670	0.272655	99.858000	93.290000	19.691968	1.120455	
0.001000	0.008466	0.277483	99.838000	93.290000	19.682070	1.132678	
0.001000	0.008228	0.274914	99.844000	93.120000	19.653926	1.101716	
0.001000	0.008107	0.275800	99.862000	93.320000	19.617432	1.144244	
0.001000	0.008241	0.276282	99.878000	93.390000	19.287932	1.102843	
0.001000	0.008165	0.275392	99.862000	93.210000	19.500479	1.107450	
0.001000	0.007802	0.278329	99.864000	93.190000	19.434540	1.104182	
0.001000	0.008037	0.278693	99.850000	93.290000	19.528691	1.137078	
0.001000	0.007577	0.275378	99.860000	93.290000	19.385780	1.110639	
