LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.294722	0.819876	89.962000	75.340000	20.958246	0.715058	
0.100000	0.295587	0.549286	89.894000	82.480000	21.139543	0.782527	
0.100000	0.294685	0.466000	89.824000	84.970000	21.311360	0.805804	
0.100000	0.290993	0.709156	89.960000	77.930000	21.411548	0.700104	
0.100000	0.288363	0.677815	90.142000	79.400000	21.208340	0.839593	
0.100000	0.300543	0.526895	89.694000	82.780000	21.169167	0.733558	
0.100000	0.287253	0.573536	90.168000	82.220000	20.925773	0.773629	
0.100000	0.288113	0.607611	90.026000	80.620000	21.155692	0.742634	
0.100000	0.287795	0.411887	90.102000	86.390000	20.949730	0.828938	
0.100000	0.292251	0.476415	89.856000	83.740000	21.338820	0.735729	
0.100000	0.290891	0.549801	90.062000	82.810000	21.000801	0.818207	
0.100000	0.295528	0.520356	89.832000	83.520000	21.047309	0.798827	
0.100000	0.284634	0.506646	90.166000	84.460000	21.512431	0.873657	
0.100000	0.288716	0.548675	89.920000	82.450000	21.682315	0.777130	
0.100000	0.286069	0.514775	90.224000	83.210000	21.028869	0.782495	
0.100000	0.286987	0.759700	90.112000	77.420000	20.998073	0.747260	
0.100000	0.289167	0.448881	90.132000	85.370000	21.142139	0.702776	
0.100000	0.291539	0.440959	89.856000	85.570000	21.187135	0.743557	
0.100000	0.287745	0.737225	90.158000	76.540000	21.124040	0.750605	
0.100000	0.281635	0.448109	90.328000	85.810000	21.048803	0.779032	
0.100000	0.292474	0.548204	89.758000	82.770000	21.157946	0.720288	
0.100000	0.278812	0.567957	90.468000	81.510000	21.298256	0.746289	
0.100000	0.285828	1.089542	90.078000	69.910000	21.741409	0.708531	
0.100000	0.287292	0.552937	90.322000	81.950000	21.000982	0.718140	
0.100000	0.287491	0.444281	90.214000	85.760000	21.120806	0.759519	
0.100000	0.281433	0.488098	90.240000	84.360000	20.960063	0.755532	
0.100000	0.285648	0.467593	90.146000	84.900000	21.074858	0.720561	
0.100000	0.284325	0.634932	90.174000	80.260000	20.861177	0.707926	
0.100000	0.285882	0.776302	90.226000	77.130000	21.262585	0.763137	
0.100000	0.287121	0.639998	90.140000	81.040000	21.212615	0.762197	
0.100000	0.288366	0.504226	90.158000	84.150000	21.123991	0.841793	
0.100000	0.285550	0.816296	90.148000	76.770000	21.852009	0.843422	
0.100000	0.286489	0.597848	90.104000	81.470000	21.253114	0.668687	
0.100000	0.281149	0.407999	90.272000	86.330000	21.072296	0.767428	
0.100000	0.284928	0.549251	90.268000	82.470000	21.039685	0.702333	
0.100000	0.287832	0.714422	90.282000	77.860000	21.206962	0.781884	
0.100000	0.284318	0.615220	90.172000	81.350000	20.967937	0.747958	
0.100000	0.289557	0.626094	89.880000	80.640000	20.906957	0.703644	
0.100000	0.283357	0.509302	90.422000	83.070000	21.047974	0.765994	
0.100000	0.289843	0.532222	89.942000	82.600000	21.093270	0.720807	
0.100000	0.285431	0.531361	90.246000	83.010000	21.574760	0.899847	
0.100000	0.282006	0.503376	90.320000	83.700000	21.346005	0.808577	
0.100000	0.286602	0.590739	90.216000	80.830000	21.130934	0.705129	
0.100000	0.279929	0.462887	90.452000	85.210000	21.243154	0.753199	
0.100000	0.284544	0.467867	90.222000	84.590000	21.225989	0.709038	
0.100000	0.282150	0.571908	90.238000	82.220000	21.121041	0.727439	
0.100000	0.283417	0.486498	90.334000	83.830000	21.100612	0.672910	
0.100000	0.286328	0.564891	90.054000	83.030000	21.109406	0.809363	
0.100000	0.282513	0.596414	90.266000	80.740000	20.986601	0.765455	
0.100000	0.284388	0.419205	90.206000	86.040000	21.204352	0.836518	
0.100000	0.290191	0.901806	90.054000	74.450000	21.466492	0.668285	
