LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.305579	0.556731	89.282000	82.990000	40.743645	2.235016	
0.100000	0.306628	0.753544	89.296000	78.160000	47.558508	2.580273	
0.100000	0.302786	0.470459	89.556000	84.950000	40.641012	1.699107	
0.100000	0.299414	0.535009	89.602000	82.780000	43.387559	2.471536	
0.100000	0.308401	0.588610	89.272000	81.270000	48.070763	2.467978	
0.100000	0.299473	0.578236	89.704000	82.890000	47.569416	2.450921	
0.100000	0.301982	0.690450	89.564000	79.200000	43.198170	1.514688	
0.100000	0.293288	0.518733	89.888000	83.640000	45.922127	2.667459	
0.100000	0.296665	0.470139	89.630000	84.270000	48.002356	2.116297	
0.100000	0.301908	0.473289	89.448000	84.640000	43.291079	1.675669	
0.100000	0.300368	0.465380	89.674000	84.470000	46.159917	2.469935	
0.100000	0.296388	0.539216	89.746000	83.850000	47.850856	2.358786	
0.100000	0.289992	0.515141	89.994000	83.350000	33.303994	1.635168	
0.100000	0.292125	0.522026	89.864000	83.210000	23.437594	1.595108	
0.100000	0.296501	0.559557	89.748000	81.540000	23.470904	1.641997	
0.100000	0.301449	0.551274	89.736000	82.260000	23.519215	1.664024	
0.100000	0.305523	0.500782	89.342000	83.640000	24.899719	1.724704	
0.100000	0.286520	0.538713	90.058000	83.140000	22.418437	1.744668	
0.100000	0.293355	0.802279	89.818000	77.370000	22.224321	1.688804	
0.100000	0.294331	0.600344	89.868000	81.540000	23.060926	1.704588	
0.100000	0.292385	0.509215	89.918000	84.250000	23.032519	1.762475	
0.100000	0.293370	0.540848	89.850000	82.240000	22.909805	1.724267	
0.100000	0.289393	0.630573	89.976000	80.340000	21.581490	1.520004	
0.100000	0.292507	0.493569	89.866000	83.860000	21.860845	1.577340	
0.100000	0.298733	0.613222	89.700000	81.930000	22.098418	1.627380	
0.100000	0.290154	0.647397	89.876000	79.820000	22.304552	1.544160	
0.100000	0.292064	0.646089	89.944000	81.000000	21.980169	1.503625	
0.100000	0.281991	0.711756	90.232000	80.040000	21.249236	1.641437	
0.100000	0.289655	0.732355	89.908000	78.220000	21.842958	1.558754	
0.010000	0.178314	0.250436	94.052000	91.590000	21.958293	1.624849	
0.010000	0.136510	0.246970	95.516000	91.810000	22.074516	1.432008	
0.010000	0.123018	0.247847	95.822000	92.020000	22.284018	1.513737	
0.010000	0.111140	0.242811	96.234000	92.260000	21.838344	1.653507	
0.010000	0.104602	0.248966	96.494000	92.230000	21.694551	1.596221	
0.010000	0.100648	0.254127	96.606000	92.070000	22.232969	1.605181	
0.010000	0.092914	0.249506	96.802000	92.320000	21.771320	1.554441	
0.010000	0.089281	0.263072	97.040000	92.200000	23.642435	1.542037	
0.010000	0.083047	0.259398	97.146000	92.340000	21.818183	1.649582	
0.010000	0.079987	0.253792	97.256000	92.400000	21.540380	1.658674	
0.010000	0.074191	0.261730	97.486000	92.310000	21.866625	1.589817	
0.010000	0.071757	0.286178	97.524000	91.900000	22.372664	1.631711	
0.010000	0.070997	0.261012	97.620000	92.330000	22.086283	1.619686	
0.010000	0.068097	0.268755	97.656000	92.240000	21.601964	1.652062	
0.010000	0.062708	0.270427	97.904000	92.190000	21.686415	1.468881	
0.010000	0.056828	0.271649	98.074000	92.420000	21.920845	1.603638	
0.010000	0.057767	0.278038	98.084000	92.280000	21.835444	1.634496	
0.010000	0.055874	0.274561	98.172000	92.250000	21.959477	1.598966	
0.010000	0.054770	0.282946	98.160000	92.340000	21.755706	1.702652	
0.010000	0.052717	0.292834	98.202000	92.200000	21.394096	1.655303	
0.010000	0.050669	0.296557	98.290000	92.090000	22.065707	1.598823	
0.010000	0.051042	0.302777	98.294000	92.190000	21.974781	1.568182	
0.010000	0.047609	0.295857	98.414000	91.830000	22.047282	1.665251	
0.010000	0.047220	0.305255	98.368000	91.920000	21.374325	1.634264	
0.010000	0.045884	0.296934	98.490000	92.350000	21.666814	1.581322	
0.010000	0.045231	0.307164	98.478000	91.950000	22.043253	1.562407	
0.010000	0.045002	0.316131	98.514000	91.750000	22.144763	1.592231	
0.010000	0.045873	0.316258	98.410000	91.640000	23.623927	1.398480	
0.010000	0.042567	0.305390	98.528000	92.100000	21.560186	1.654529	
0.010000	0.045083	0.304862	98.434000	92.200000	21.798412	1.601877	
0.010000	0.043321	0.316159	98.548000	92.030000	21.744620	1.586227	
0.010000	0.044878	0.328992	98.412000	91.990000	22.273899	1.629720	
0.010000	0.040887	0.342086	98.668000	91.340000	22.131982	1.566350	
0.010000	0.041602	0.350120	98.554000	91.280000	21.642469	1.576560	
0.010000	0.043875	0.333201	98.542000	91.730000	21.588860	1.561692	
0.010000	0.042155	0.322714	98.570000	91.890000	21.889784	1.530295	
0.010000	0.042561	0.337091	98.554000	91.540000	22.053287	1.558928	
0.010000	0.043972	0.324440	98.532000	91.920000	22.395830	1.552762	
0.010000	0.039205	0.375742	98.682000	90.900000	21.600981	1.559791	
0.010000	0.040682	0.338428	98.666000	92.030000	21.339416	1.581173	
0.010000	0.043151	0.337501	98.512000	91.630000	21.874802	1.603380	
0.010000	0.040794	0.329981	98.648000	91.940000	21.923695	1.546575	
0.010000	0.043128	0.344700	98.510000	91.630000	21.786724	1.623546	
0.010000	0.039304	0.358928	98.672000	91.450000	21.667194	1.612935	
0.010000	0.041901	0.318294	98.594000	91.780000	21.840522	1.566737	
0.010000	0.043367	0.355046	98.518000	91.340000	21.571904	1.560745	
0.010000	0.047138	0.372073	98.300000	91.320000	22.295176	1.457625	
0.010000	0.046946	0.384260	98.382000	90.840000	23.472888	1.678193	
0.010000	0.040856	0.333857	98.660000	91.670000	21.467386	1.619278	
0.010000	0.044029	0.343765	98.454000	91.420000	21.512884	1.388730	
0.010000	0.048463	0.399489	98.336000	90.430000	22.088726	1.544857	
0.010000	0.047826	0.310371	98.280000	91.760000	21.979217	1.572527	
0.010000	0.044664	0.345681	98.562000	91.540000	22.241078	1.627341	
0.010000	0.042653	0.348800	98.548000	91.360000	22.005114	1.592808	
0.010000	0.042092	0.337195	98.584000	91.700000	21.548635	1.695205	
0.010000	0.045192	0.379080	98.468000	90.790000	21.814455	1.644287	
0.010000	0.043876	0.376805	98.482000	90.990000	22.247131	1.598147	
0.001000	0.030347	0.292287	99.036000	92.310000	22.027989	1.690022	
0.001000	0.020875	0.291028	99.424000	92.560000	21.483436	1.618604	
0.001000	0.019142	0.288646	99.482000	92.540000	21.784658	1.574909	
0.001000	0.016939	0.288877	99.590000	92.540000	22.015011	1.665181	
0.001000	0.015561	0.288835	99.654000	92.620000	21.876082	1.541783	
0.001000	0.014940	0.289622	99.638000	92.600000	21.971225	1.607275	
0.001000	0.013458	0.289077	99.706000	92.590000	21.254865	1.614008	
0.001000	0.013238	0.293320	99.686000	92.610000	21.506417	1.594770	
0.001000	0.012337	0.291436	99.724000	92.590000	21.935672	1.548213	
0.001000	0.012343	0.292942	99.716000	92.570000	22.253771	1.600700	
0.001000	0.012220	0.291044	99.746000	92.740000	23.382005	1.574333	
0.001000	0.012035	0.295321	99.712000	92.580000	21.668684	1.608157	
0.001000	0.010329	0.293070	99.792000	92.650000	21.941710	1.523204	
0.001000	0.010831	0.298903	99.776000	92.620000	21.952124	1.588287	
0.001000	0.010508	0.296884	99.798000	92.640000	21.828484	1.598319	
0.001000	0.011049	0.296771	99.762000	92.670000	22.640308	1.539461	
0.001000	0.010988	0.296734	99.792000	92.660000	21.326531	1.591724	
0.001000	0.009688	0.296979	99.816000	92.690000	21.840220	1.601902	
0.001000	0.009625	0.297863	99.808000	92.710000	21.633912	1.560508	
0.001000	0.009601	0.296037	99.814000	92.710000	22.591029	1.522670	
0.001000	0.009654	0.299907	99.784000	92.730000	22.358498	1.603970	
0.001000	0.009705	0.298009	99.806000	92.760000	21.794218	1.629099	
0.001000	0.009307	0.298913	99.816000	92.760000	22.027035	1.533388	
0.001000	0.009196	0.296708	99.818000	92.600000	22.055836	1.577898	
0.001000	0.008687	0.296177	99.872000	92.840000	22.032642	1.617871	
0.001000	0.008753	0.300343	99.842000	92.680000	22.288358	1.600931	
0.001000	0.009583	0.297425	99.812000	92.820000	22.179445	1.691453	
0.001000	0.008564	0.298368	99.848000	92.740000	22.108071	1.588601	
0.001000	0.008482	0.300419	99.840000	92.690000	21.962467	1.658335	
0.001000	0.008807	0.302610	99.812000	92.640000	22.417855	1.610176	
0.001000	0.008205	0.299467	99.868000	92.890000	23.531418	1.566813	
