LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.209453	0.447926	98.526000	89.060000	25.252601	1.179744	
0.010000	0.202276	0.401889	98.744000	90.180000	25.319263	1.125583	
0.010000	0.200103	0.382074	98.682000	90.690000	25.288906	1.125173	
0.010000	0.215042	0.382305	97.962000	90.380000	25.381752	1.118455	
0.010000	0.210405	0.409703	98.158000	89.720000	25.419683	1.129241	
0.010000	0.210194	0.369927	98.176000	90.730000	25.279272	1.089700	
0.010000	0.200412	0.408196	98.422000	89.990000	25.036592	1.086683	
0.010000	0.203888	0.384523	98.234000	90.520000	24.924683	1.106107	
0.010000	0.207670	0.436100	98.060000	89.330000	25.174939	1.109538	
0.010000	0.208285	0.406985	98.020000	90.020000	24.918180	1.070246	
0.010000	0.206567	0.401956	97.988000	89.820000	25.259211	1.119042	
0.010000	0.204470	0.449334	98.068000	88.770000	24.912068	1.131186	
0.010000	0.202556	0.373111	98.170000	90.350000	25.036485	1.088772	
0.010000	0.199773	0.426996	98.240000	89.340000	24.749796	1.106258	
0.010000	0.205736	0.447287	97.948000	88.850000	25.051205	1.101432	
0.010000	0.205796	0.430252	97.890000	88.840000	24.869246	1.091076	
0.010000	0.199199	0.403155	98.114000	89.440000	25.712012	1.140174	
0.010000	0.205546	0.404383	97.804000	89.540000	25.648398	1.071646	
0.010000	0.209353	0.396590	97.786000	89.550000	25.740784	1.153384	
0.010000	0.200724	0.451888	98.046000	88.840000	25.738819	1.110053	
0.010000	0.208769	0.481664	97.726000	88.230000	25.465970	1.118460	
0.010000	0.199195	0.423927	97.986000	88.960000	24.939060	1.065686	
0.010000	0.198455	0.442058	98.062000	89.330000	24.769076	1.060240	
0.010000	0.209776	0.463324	97.610000	88.410000	24.917057	1.070011	
0.010000	0.210807	0.411463	97.540000	89.070000	24.840830	1.083815	
0.010000	0.209003	0.478161	97.608000	88.700000	24.817863	1.062612	
0.010000	0.200489	0.454248	97.930000	88.530000	25.239628	1.121744	
0.010000	0.206358	0.405862	97.722000	89.560000	24.980622	1.102451	
0.010000	0.203839	0.427153	97.784000	89.060000	25.062644	1.077041	
0.010000	0.200995	0.478501	97.826000	88.030000	25.162025	1.073771	
0.010000	0.206972	0.407067	97.612000	89.190000	25.075386	1.105143	
0.010000	0.202625	0.447297	97.822000	88.480000	25.405149	1.108811	
0.010000	0.202122	0.487761	97.824000	88.050000	25.136706	1.146294	
0.010000	0.206674	0.455946	97.654000	88.590000	25.038556	1.101959	
0.010000	0.206682	0.464249	97.644000	88.540000	24.987524	1.131928	
0.001000	0.181902	0.323813	98.564000	91.510000	25.054914	1.125260	
0.001000	0.165001	0.317996	99.234000	91.720000	24.644870	1.119453	
0.001000	0.156486	0.317828	99.556000	91.880000	24.770411	1.112964	
0.001000	0.152272	0.314653	99.658000	91.970000	25.052322	1.127295	
0.001000	0.145805	0.317238	99.870000	92.000000	25.174578	1.077173	
0.001000	0.150397	0.319685	99.776000	92.100000	25.160184	1.076220	
0.001000	0.146939	0.319318	99.886000	91.900000	25.164976	1.122144	
0.001000	0.144919	0.319926	99.922000	91.950000	24.930541	1.075529	
0.001000	0.143147	0.317215	99.966000	92.150000	24.931873	1.101885	
0.001000	0.140675	0.321459	99.982000	92.060000	24.961614	1.093695	
0.001000	0.144184	0.323718	99.912000	92.050000	24.959191	1.082978	
0.001000	0.141770	0.322955	99.982000	92.000000	25.532859	1.236581	
0.001000	0.140710	0.322886	99.986000	92.110000	25.643317	1.117855	
0.001000	0.139601	0.319656	99.990000	92.080000	25.790111	1.123368	
0.001000	0.138049	0.324386	99.996000	92.100000	25.637499	1.181696	
0.001000	0.140656	0.326600	99.952000	92.090000	25.696347	1.111089	
0.001000	0.138783	0.325005	99.998000	92.110000	25.152671	1.078027	
0.001000	0.138012	0.325046	99.994000	92.080000	25.052202	1.093519	
0.001000	0.137176	0.321215	100.000000	92.090000	25.340822	1.099672	
0.001000	0.136015	0.326239	99.996000	92.130000	25.185130	1.090802	
0.001000	0.138080	0.328527	99.966000	92.120000	25.138170	1.083891	
0.001000	0.136520	0.326565	99.998000	92.100000	25.290020	1.117362	
0.001000	0.135866	0.326677	99.996000	92.140000	25.282990	1.118083	
0.001000	0.135178	0.322359	100.000000	92.130000	25.190185	1.092029	
0.001000	0.134221	0.327629	99.996000	92.140000	25.503662	1.131592	
0.001000	0.135902	0.329922	99.970000	92.120000	25.331938	1.088383	
0.001000	0.134569	0.327892	100.000000	92.140000	25.647470	1.087005	
0.001000	0.133994	0.328062	99.998000	92.200000	25.460931	1.082047	
0.001000	0.133383	0.323519	100.000000	92.130000	25.668878	1.073341	
0.001000	0.132554	0.328944	99.998000	92.170000	25.914940	1.098488	
0.001000	0.133941	0.331207	99.978000	92.140000	25.643089	1.101151	
