LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.686810	0.694835	86.134000	77.270000	25.230911	1.279280	
0.100000	0.679154	0.695141	86.216000	78.320000	24.891728	1.112967	
0.100000	0.673931	0.523704	86.604000	82.360000	24.601111	1.044305	
0.100000	0.672664	0.515753	86.466000	83.590000	24.121124	1.046802	
0.100000	0.674892	0.561123	86.280000	81.820000	23.508296	1.007959	
0.100000	0.674159	0.719179	86.468000	76.820000	23.543486	1.011328	
0.100000	0.676535	0.552081	86.398000	81.810000	23.618532	1.015386	
0.100000	0.676128	0.607346	86.348000	80.240000	23.681458	1.062920	
0.100000	0.673482	0.520632	86.494000	82.390000	23.580201	1.000874	
0.100000	0.658333	0.592234	87.034000	80.120000	24.216037	1.044653	
0.100000	0.678350	0.674097	86.220000	79.730000	23.942818	1.024387	
0.100000	0.674231	0.552246	86.460000	82.380000	23.971666	1.025336	
0.100000	0.671134	0.721604	86.522000	77.210000	24.052877	1.031880	
0.100000	0.670277	0.574294	86.636000	81.010000	23.949702	0.997441	
0.100000	0.658084	0.522498	86.944000	82.750000	24.011153	1.046542	
0.100000	0.670038	0.961272	86.442000	71.460000	23.827473	1.083794	
0.100000	0.670201	0.645712	86.624000	78.300000	23.610766	1.077235	
0.100000	0.667371	0.925904	86.740000	70.750000	23.775136	1.047733	
0.100000	0.668457	0.560865	86.678000	81.160000	23.872652	1.025448	
0.100000	0.668448	0.881106	86.392000	72.920000	23.643307	1.038375	
0.100000	0.659771	0.646831	86.764000	78.830000	23.736454	1.086072	
0.100000	0.673680	0.905566	86.482000	73.130000	23.745680	1.027886	
0.100000	0.669094	0.838202	86.654000	74.270000	23.620109	1.028181	
0.100000	0.661785	0.714222	86.938000	78.420000	23.703176	1.028924	
0.100000	0.662586	0.674518	86.702000	78.860000	23.948167	1.046576	
0.100000	0.663645	0.656712	86.808000	78.800000	23.968355	1.016203	
0.010000	0.525784	0.284620	91.470000	90.420000	23.982142	1.018217	
0.010000	0.472100	0.272643	93.156000	90.860000	24.031098	1.049782	
0.010000	0.449935	0.272618	93.652000	90.970000	24.117087	1.026729	
0.010000	0.433420	0.264268	94.158000	91.280000	23.627093	0.997671	
0.010000	0.417431	0.266107	94.516000	91.130000	23.777479	1.024374	
0.010000	0.407703	0.261236	94.646000	91.410000	23.821916	1.109102	
0.010000	0.397295	0.254705	94.896000	91.820000	23.741136	1.024117	
0.010000	0.387125	0.265479	95.124000	91.190000	23.799070	1.037335	
0.010000	0.374870	0.276814	95.402000	91.220000	22.893300	0.959788	
0.010000	0.367804	0.281275	95.512000	91.060000	22.594258	0.966885	
0.010000	0.358352	0.266621	95.720000	91.740000	22.762640	0.970513	
0.010000	0.353108	0.283976	95.666000	91.120000	22.879194	0.998717	
0.010000	0.349829	0.284107	95.684000	91.140000	22.824722	1.008092	
0.010000	0.339889	0.290037	95.888000	90.990000	22.856495	1.000914	
0.010000	0.334500	0.296957	95.894000	90.740000	22.812356	1.005762	
0.010000	0.328964	0.317536	96.016000	90.130000	22.920277	0.993488	
0.010000	0.323707	0.287690	96.030000	91.100000	22.897154	0.975922	
0.010000	0.322048	0.308315	95.984000	90.620000	23.078479	0.975827	
0.010000	0.316516	0.299938	96.116000	91.130000	22.853530	0.983815	
0.010000	0.316104	0.302223	96.066000	90.870000	22.719356	0.993303	
0.010000	0.314409	0.329781	96.004000	90.230000	22.903271	0.990472	
0.010000	0.309294	0.348729	96.066000	89.850000	22.961159	1.026708	
0.010000	0.306810	0.366040	96.136000	89.740000	23.072936	1.005190	
0.010000	0.306270	0.311439	96.032000	90.860000	22.713489	0.991135	
0.010000	0.301479	0.378000	96.204000	88.980000	22.660148	0.977770	
0.010000	0.304583	0.353730	96.014000	89.550000	22.797081	1.009060	
0.010000	0.305152	0.313412	95.892000	90.840000	22.829511	0.953610	
0.010000	0.305873	0.344459	95.798000	90.090000	22.866492	0.961158	
0.010000	0.297862	0.345189	96.034000	90.180000	22.751351	1.076280	
0.010000	0.301133	0.388718	95.904000	88.990000	22.589624	0.936810	
0.010000	0.302117	0.368119	95.908000	89.370000	22.810537	1.066905	
0.010000	0.297765	0.342042	95.972000	89.440000	22.624390	0.979700	
0.010000	0.303747	0.363568	95.740000	89.220000	23.038483	0.995148	
0.010000	0.294152	0.334153	95.944000	89.830000	22.779120	1.060844	
0.010000	0.298692	0.342152	95.750000	89.860000	22.953941	0.968112	
0.010000	0.306098	0.342010	95.446000	89.890000	22.741986	0.984949	
0.010000	0.299589	0.388116	95.752000	88.640000	22.783540	0.992104	
0.010000	0.297870	0.341956	95.856000	89.980000	22.785512	1.129696	
0.010000	0.294884	0.351993	95.880000	89.250000	22.793645	0.991899	
0.010000	0.299873	0.357681	95.722000	89.330000	22.495837	1.077654	
0.010000	0.296520	0.393634	95.778000	88.640000	22.706080	0.959104	
0.010000	0.299059	0.389932	95.606000	88.540000	22.704625	0.973631	
0.010000	0.302170	0.349221	95.448000	89.650000	22.852462	1.003183	
0.010000	0.290385	0.381326	95.950000	89.070000	22.694623	1.032175	
0.010000	0.302556	0.346923	95.590000	89.760000	22.706194	0.979833	
0.010000	0.296010	0.335713	95.764000	89.800000	22.692460	1.131769	
0.010000	0.291987	0.380574	95.906000	88.670000	30.730515	1.386884	
0.010000	0.297132	0.375894	95.646000	89.140000	28.289168	1.408170	
0.010000	0.294128	0.341825	95.760000	90.070000	28.285654	1.380765	
0.010000	0.298564	0.345264	95.488000	89.610000	27.585381	1.446309	
0.010000	0.297222	0.369961	95.630000	89.750000	27.887406	1.471393	
0.010000	0.299469	0.452178	95.518000	87.160000	27.588269	1.426942	
0.010000	0.304261	0.360803	95.390000	89.510000	29.703529	1.492650	
0.010000	0.293068	0.336447	95.770000	90.190000	28.717619	1.185638	
0.010000	0.297919	0.357774	95.650000	89.550000	27.827614	1.370480	
0.010000	0.295080	0.411474	95.688000	88.460000	27.980651	1.416278	
0.010000	0.300081	0.334041	95.450000	90.430000	28.124940	1.498445	
0.001000	0.254043	0.257618	97.242000	92.290000	28.062988	1.436938	
0.001000	0.233400	0.257749	98.094000	92.490000	28.243544	1.166602	
0.001000	0.226432	0.253833	98.326000	92.670000	28.323876	1.615349	
0.001000	0.220377	0.256573	98.442000	92.570000	28.909445	1.543866	
0.001000	0.214485	0.258715	98.742000	92.540000	29.121542	1.445253	
0.001000	0.213362	0.259622	98.740000	92.520000	28.269973	1.484326	
0.001000	0.210682	0.259127	98.780000	92.570000	28.914948	1.475254	
0.001000	0.209185	0.260817	98.868000	92.610000	28.494952	1.565307	
0.001000	0.206203	0.259678	98.912000	92.660000	28.783259	1.436991	
0.001000	0.204185	0.265083	99.004000	92.560000	28.459131	1.450271	
0.001000	0.203236	0.263283	98.968000	92.570000	28.198707	1.509594	
0.001000	0.200326	0.262324	99.066000	92.560000	29.124753	1.519083	
0.001000	0.199786	0.261683	99.054000	92.690000	28.852616	1.274802	
0.001000	0.197047	0.268196	99.178000	92.530000	27.890841	1.398876	
0.001000	0.196211	0.266029	99.188000	92.570000	28.239636	1.445642	
0.001000	0.195447	0.269552	99.204000	92.740000	28.157543	1.447640	
0.001000	0.193670	0.267080	99.238000	92.800000	28.598642	1.422124	
0.001000	0.193782	0.273478	99.210000	92.610000	27.732165	1.126343	
0.001000	0.192223	0.270365	99.248000	92.640000	28.688803	1.713742	
0.001000	0.191427	0.275153	99.230000	92.500000	29.187550	1.424965	
0.001000	0.189113	0.275288	99.312000	92.620000	29.184446	1.393506	
0.001000	0.187910	0.275744	99.368000	92.650000	28.469448	1.440667	
0.001000	0.187822	0.279164	99.292000	92.690000	27.569260	1.451168	
0.001000	0.186090	0.284978	99.346000	92.650000	27.616924	1.390811	
0.001000	0.185548	0.281379	99.404000	92.710000	27.871096	1.399511	
0.001000	0.183954	0.282892	99.420000	92.550000	28.260843	1.376393	
0.001000	0.182171	0.286887	99.468000	92.630000	28.877937	1.398230	
0.001000	0.183005	0.288171	99.430000	92.570000	29.259067	1.446188	
0.001000	0.181741	0.291093	99.480000	92.550000	28.910386	1.398279	
0.001000	0.180153	0.284146	99.474000	92.440000	27.832807	1.351779	
0.001000	0.179487	0.290100	99.540000	92.490000	27.908683	1.462796	
