LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.195974	1.079665	70.048000	61.530000	159.147080	2.986449	
0.100000	1.207802	1.310743	69.296000	58.040000	135.924566	2.585497	
0.100000	1.202005	1.403459	69.646000	53.690000	152.001268	2.622770	
0.100000	1.206726	1.151239	69.406000	60.460000	159.669040	2.606092	
0.100000	1.200517	2.206288	69.536000	44.180000	159.101119	2.620177	
0.100000	1.192930	1.772204	69.842000	49.060000	139.241737	2.562104	
0.100000	1.197746	1.236037	69.564000	59.580000	140.437077	2.441069	
0.100000	1.203919	1.490306	69.528000	52.110000	142.882549	2.669274	
0.100000	1.205856	1.680031	69.524000	45.010000	148.071735	2.475581	
0.100000	1.206717	2.138791	69.278000	43.720000	148.617267	2.506096	
0.100000	1.191753	1.380280	69.890000	54.030000	132.483515	2.513124	
0.100000	1.197340	2.332295	69.676000	47.550000	145.630297	2.534786	
0.100000	1.207579	1.801847	69.566000	51.270000	141.276716	2.538383	
0.100000	1.196659	1.526191	69.926000	55.280000	148.654650	2.468350	
0.100000	1.205410	1.336691	69.550000	57.280000	144.183261	2.408143	
0.100000	1.195062	2.073955	69.788000	43.310000	137.564365	2.615328	
0.100000	1.196305	1.362182	69.592000	56.680000	148.691151	2.439387	
0.100000	1.211017	1.795830	69.364000	47.260000	149.719468	2.374652	
0.100000	1.198070	2.658420	69.806000	39.240000	140.480246	2.371421	
0.100000	1.199576	1.186568	69.752000	61.380000	136.866152	1.947006	
0.100000	1.185676	1.258464	70.176000	57.560000	150.568542	2.737753	
0.100000	1.203581	1.500711	69.442000	52.290000	148.592593	2.462514	
0.100000	1.199141	1.912352	69.750000	48.180000	149.144877	2.415120	
0.100000	1.201775	1.671716	69.578000	45.920000	134.052002	2.469823	
0.100000	1.190601	1.282157	70.084000	57.710000	135.552275	2.540712	
0.100000	1.188282	1.102258	70.098000	62.140000	150.158287	2.670829	
0.100000	1.196004	1.275911	69.828000	57.050000	148.919257	2.432593	
0.100000	1.210335	1.645566	69.274000	49.850000	143.753935	2.428006	
0.100000	1.198013	1.685891	69.854000	47.670000	130.208818	2.543071	
0.100000	1.196544	1.390884	69.854000	51.270000	142.116532	2.504223	
0.100000	1.190261	1.311769	69.988000	58.780000	150.489219	2.634713	
0.100000	1.200195	1.411539	69.692000	54.830000	148.334242	2.512035	
0.100000	1.195535	1.102984	69.838000	62.790000	142.430846	2.091962	
0.100000	1.201222	1.553454	69.718000	49.900000	143.897334	1.946569	
0.100000	1.194371	1.410289	69.858000	56.350000	134.279295	2.429614	
0.100000	1.190327	1.430047	69.914000	51.140000	151.397827	2.640192	
0.100000	1.198441	3.292935	69.678000	33.220000	143.085737	2.423241	
0.100000	1.196015	2.158846	69.856000	45.140000	142.834449	2.452720	
0.100000	1.201426	1.891707	69.728000	45.730000	142.917028	2.370162	
0.100000	1.204042	3.392919	69.468000	32.590000	142.191642	2.399334	
0.100000	1.198337	1.703485	69.544000	51.570000	149.354645	2.479654	
0.100000	1.202631	1.339121	69.674000	56.720000	139.204649	2.368214	
0.100000	1.200466	1.693757	69.638000	51.630000	149.201859	2.314322	
0.100000	1.211604	2.020696	69.374000	40.820000	142.914147	2.384611	
0.100000	1.194670	3.271415	69.600000	38.640000	143.172340	2.372896	
0.100000	1.187045	3.088879	69.922000	25.200000	128.449055	2.364267	
0.100000	1.196750	1.131846	69.458000	62.170000	110.247600	2.079072	
0.100000	1.210403	2.760687	69.138000	40.400000	118.911268	1.984912	
0.100000	1.192984	2.181664	69.708000	45.650000	109.661018	2.132866	
0.100000	1.201806	1.407942	69.552000	54.500000	118.136126	1.737509	
0.100000	1.186693	2.725742	69.904000	39.630000	111.297053	2.269274	
0.100000	1.204028	1.222383	69.584000	58.820000	118.743982	2.180808	
0.100000	1.194467	1.326467	69.858000	54.650000	110.129328	2.138802	
0.100000	1.193268	1.744099	69.888000	46.810000	118.195375	2.121449	
0.100000	1.195868	1.204799	69.758000	58.500000	114.003581	1.879416	
0.100000	1.185970	1.328475	69.994000	59.650000	79.905573	1.955684	
0.100000	1.204082	1.163926	69.682000	59.330000	80.361384	1.464365	
0.100000	1.189955	1.962802	70.024000	49.640000	54.212551	1.488525	
0.100000	1.198038	1.725243	69.768000	50.800000	54.103414	1.412035	
0.100000	1.198841	2.003127	69.602000	42.480000	54.410918	1.440724	
0.100000	1.193315	1.996121	69.546000	42.370000	48.890491	1.516595	
0.100000	1.188412	1.657951	69.838000	50.660000	53.818500	1.479411	
0.100000	1.199403	2.401005	69.484000	38.720000	52.658515	1.511651	
0.100000	1.194101	1.101426	69.806000	61.130000	54.422607	1.506543	
0.100000	1.189326	2.067877	70.036000	44.800000	54.451767	1.474792	
0.100000	1.197698	1.895114	69.742000	46.860000	50.178843	1.540920	
0.100000	1.192416	1.525866	69.720000	51.130000	54.569417	1.478138	
0.100000	1.192949	1.945590	69.838000	50.430000	54.437790	1.451459	
0.100000	1.197971	0.999696	69.692000	65.490000	55.203228	1.469175	
0.100000	1.195579	1.816143	69.884000	45.520000	54.248239	1.519785	
