LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.328785	0.314201	96.236000	90.340000	24.765253	1.033083	
0.010000	0.324241	0.289495	96.172000	91.020000	25.640359	1.203890	
0.010000	0.316686	0.292849	96.426000	90.970000	24.812799	1.220834	
0.010000	0.310501	0.330271	96.556000	90.160000	24.667915	1.151132	
0.010000	0.312425	0.293199	96.358000	90.850000	23.702130	1.207883	
0.010000	0.311775	0.302373	96.246000	91.230000	24.947492	1.295789	
0.010000	0.305245	0.317430	96.438000	90.410000	25.323351	1.166136	
0.010000	0.306094	0.375078	96.372000	89.300000	24.577615	1.134649	
0.010000	0.302607	0.338699	96.364000	90.150000	24.519856	1.187333	
0.010000	0.299641	0.318175	96.422000	90.170000	24.690651	1.133159	
0.010000	0.300902	0.360894	96.306000	89.710000	24.347512	1.089880	
0.010000	0.302485	0.379060	96.122000	89.050000	25.345500	1.160768	
0.010000	0.299773	0.334635	96.224000	89.990000	24.704939	1.040690	
0.010000	0.297451	0.302569	96.178000	90.850000	24.626782	1.215326	
0.010000	0.297235	0.318862	96.178000	90.200000	24.965586	1.109520	
0.010000	0.296412	0.415296	96.174000	87.590000	24.849325	1.182297	
0.010000	0.296489	0.388285	96.156000	89.050000	24.805573	1.202293	
0.010000	0.297645	0.345780	96.038000	89.860000	25.444644	1.312846	
0.010000	0.294415	0.405105	96.142000	88.520000	25.274350	1.158119	
0.010000	0.295131	0.385594	96.092000	88.790000	24.903585	1.171677	
0.010000	0.297225	0.358004	96.010000	89.260000	25.428543	1.219365	
0.010000	0.297528	0.340729	95.960000	89.920000	24.633058	1.165565	
0.010000	0.294132	0.327803	96.080000	90.190000	24.019844	1.188724	
0.010000	0.293795	0.347146	96.092000	89.620000	25.030227	1.253826	
0.010000	0.297152	0.390166	95.922000	89.330000	25.040124	1.172948	
0.010000	0.292106	0.417005	96.056000	88.020000	24.683451	1.184930	
0.010000	0.299139	0.407803	95.902000	88.690000	25.032359	1.133011	
0.010000	0.296669	0.330433	96.016000	90.070000	25.365536	1.204389	
0.010000	0.290964	0.358174	96.142000	89.540000	24.224735	1.115273	
0.010000	0.292545	0.378604	96.086000	88.460000	24.485845	1.262570	
0.010000	0.295162	0.393789	96.056000	88.730000	25.527310	1.140630	
0.010000	0.292479	0.363712	96.050000	89.650000	24.933121	1.260710	
0.010000	0.294483	0.373497	96.020000	89.230000	25.121496	1.287687	
0.010000	0.288453	0.378421	96.198000	89.030000	24.211845	1.000992	
0.010000	0.293051	0.342301	96.032000	89.760000	25.204046	1.258223	
0.010000	0.291600	0.368678	96.056000	89.220000	25.309790	1.214715	
0.010000	0.290902	0.430861	96.078000	87.930000	25.311795	1.430771	
0.010000	0.293245	0.366571	95.906000	89.140000	24.842649	1.175292	
0.010000	0.287605	0.358268	96.246000	89.800000	24.182372	1.163592	
0.010000	0.292864	0.404856	96.008000	88.310000	24.671477	1.118739	
0.010000	0.290750	0.370943	96.030000	89.360000	24.540015	1.161754	
0.010000	0.298403	0.352706	95.784000	89.420000	24.902189	1.216235	
0.001000	0.248568	0.261594	97.722000	92.240000	25.559659	1.164128	
0.001000	0.229624	0.258837	98.382000	92.360000	23.103421	1.260810	
0.001000	0.222824	0.265824	98.622000	92.400000	23.669832	1.140740	
0.001000	0.218190	0.259613	98.762000	92.500000	23.018701	1.097551	
0.001000	0.215118	0.260179	98.778000	92.640000	23.083954	1.183073	
0.001000	0.210479	0.267006	98.982000	92.500000	23.513896	1.184777	
0.001000	0.208259	0.263860	99.054000	92.670000	23.844820	1.142668	
0.001000	0.206931	0.263673	99.096000	92.570000	23.145094	1.161361	
0.001000	0.205103	0.263887	99.144000	92.740000	24.042831	1.161979	
0.001000	0.201889	0.266226	99.220000	92.770000	24.242811	1.217035	
0.001000	0.201564	0.265690	99.186000	92.810000	23.136263	1.291240	
0.001000	0.198949	0.265630	99.292000	92.830000	24.569067	1.383590	
0.001000	0.197797	0.269745	99.326000	92.760000	24.929667	1.221683	
0.001000	0.196571	0.270418	99.342000	92.900000	111.269138	9.374186	
0.001000	0.195937	0.270188	99.312000	92.780000	98.990172	7.656967	
0.001000	0.193828	0.276140	99.384000	92.720000	142.981828	1.329166	
0.001000	0.192398	0.271295	99.414000	92.930000	24.441745	1.214333	
0.001000	0.191519	0.273394	99.434000	92.740000	24.666909	1.197937	
0.001000	0.190694	0.273532	99.408000	92.820000	23.431607	1.067880	
0.001000	0.190058	0.278740	99.438000	92.700000	24.633120	1.223748	
0.001000	0.188542	0.277465	99.460000	92.850000	24.347644	1.211436	
0.001000	0.187087	0.274463	99.498000	93.020000	24.580017	1.142979	
0.001000	0.186364	0.273520	99.508000	92.940000	24.786170	1.200337	
0.001000	0.185929	0.283763	99.522000	92.880000	25.217538	1.170453	
0.001000	0.184539	0.284131	99.526000	92.880000	23.855566	1.151326	
0.001000	0.183553	0.284090	99.556000	92.810000	24.327267	1.274664	
0.001000	0.183613	0.284400	99.542000	92.970000	24.018725	1.126104	
0.001000	0.181766	0.279082	99.600000	92.890000	23.814211	1.189394	
0.001000	0.181096	0.280850	99.622000	92.840000	24.899173	1.226027	
0.001000	0.181646	0.283526	99.542000	92.960000	24.967942	1.254092	
0.001000	0.181103	0.287370	99.578000	92.900000	23.648137	1.070047	
