LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.662528	0.687826	86.132000	77.670000	23.103979	1.036532	
0.100000	0.669853	0.699121	85.838000	77.800000	23.099779	0.993998	
0.100000	0.659411	0.861585	86.174000	73.090000	23.148532	1.075509	
0.100000	0.654551	0.815090	86.440000	74.700000	23.321506	1.009487	
0.100000	0.646034	0.694529	86.614000	77.310000	23.504698	1.007190	
0.100000	0.660238	0.911441	86.042000	71.380000	23.471419	1.032120	
0.100000	0.660125	0.795521	86.212000	75.250000	23.262979	1.024530	
0.100000	0.657300	0.796209	86.276000	75.820000	23.154849	1.098866	
0.100000	0.653763	0.660829	86.254000	78.790000	23.142011	0.972890	
0.100000	0.649610	0.918560	86.588000	70.640000	23.237133	1.015428	
0.100000	0.655060	0.771824	86.274000	75.780000	23.288562	1.006373	
0.100000	0.662722	0.653651	86.038000	79.510000	23.632136	1.040967	
0.100000	0.650446	1.125884	86.414000	68.580000	23.432031	1.002118	
0.100000	0.651835	0.834117	86.494000	74.490000	23.509401	1.039488	
0.100000	0.645602	0.708546	86.558000	77.370000	23.226820	1.020524	
0.100000	0.651771	1.168093	86.250000	67.110000	22.874276	0.977778	
0.100000	0.657156	0.943744	86.166000	73.000000	23.167013	0.998549	
0.100000	0.654797	1.050795	86.344000	70.370000	23.240151	1.051455	
0.100000	0.646081	0.685466	86.660000	77.680000	23.162146	1.034545	
0.100000	0.649453	0.857134	86.440000	74.210000	23.289188	1.027765	
0.100000	0.648974	0.642586	86.460000	78.630000	23.428269	1.001750	
0.100000	0.652682	0.803093	86.390000	76.770000	23.134237	1.033298	
0.100000	0.648094	0.706686	86.552000	76.520000	23.362835	0.993457	
0.100000	0.643266	0.713250	86.546000	76.910000	23.205091	0.983824	
0.100000	0.642774	0.927265	86.594000	71.710000	23.290591	1.049716	
0.100000	0.640640	0.785784	86.680000	75.340000	23.351782	1.015526	
0.100000	0.651659	0.908651	86.246000	73.610000	23.146827	1.023882	
0.100000	0.648209	0.887364	86.498000	72.970000	23.243286	1.034097	
0.100000	0.644841	0.642141	86.670000	78.610000	23.354861	0.970045	
0.100000	0.636178	1.028927	86.854000	69.720000	23.395570	1.015391	
0.100000	0.642487	0.872147	86.574000	73.930000	23.396458	0.988071	
0.100000	0.647664	0.818426	86.516000	75.300000	23.347643	1.020838	
0.100000	0.645693	0.969249	86.612000	73.020000	23.361819	1.019142	
0.100000	0.644970	0.997675	86.540000	72.670000	23.437880	0.979726	
0.100000	0.634055	0.666386	86.786000	78.250000	23.377149	1.023081	
0.100000	0.636585	0.669480	86.772000	78.190000	23.299197	0.987487	
0.010000	0.510951	0.312959	91.184000	89.550000	23.569905	1.089614	
0.010000	0.452760	0.305316	92.978000	90.110000	23.434879	1.026311	
0.010000	0.429343	0.303988	93.570000	89.750000	23.382752	0.997399	
0.010000	0.403973	0.297593	94.310000	90.200000	22.930689	0.976248	
0.010000	0.370239	0.303990	95.462000	90.330000	23.013518	1.001129	
0.010000	0.389194	0.306141	94.472000	90.020000	23.251476	0.988493	
0.010000	0.371429	0.310672	95.106000	90.260000	23.174686	1.053566	
0.010000	0.357502	0.314762	95.368000	90.000000	23.453908	1.028149	
0.010000	0.341325	0.311892	96.026000	90.280000	23.333439	1.087192	
0.010000	0.317433	0.315476	96.676000	90.280000	23.199433	1.097856	
0.010000	0.330870	0.331087	96.016000	89.830000	23.395217	1.046815	
0.010000	0.320516	0.332915	96.224000	90.170000	23.210260	1.087900	
0.010000	0.310149	0.336438	96.422000	89.910000	23.392973	1.117299	
0.010000	0.300034	0.365420	96.728000	89.170000	22.718741	1.008820	
0.010000	0.280782	0.335128	97.360000	90.490000	22.897909	1.095455	
0.010000	0.291925	0.363807	96.880000	89.350000	22.839799	0.961004	
0.010000	0.285659	0.354367	96.934000	89.720000	22.748622	1.026457	
0.010000	0.280487	0.353533	96.970000	89.610000	22.994969	1.005865	
0.010000	0.279138	0.411928	96.708000	88.530000	23.332481	1.018805	
0.010000	0.264630	0.368508	97.210000	89.580000	23.413362	1.003085	
0.010000	0.279958	0.391600	96.588000	88.990000	23.219331	1.061912	
0.010000	0.275001	0.383706	96.658000	89.330000	23.537339	1.034172	
0.010000	0.275128	0.390080	96.586000	88.910000	23.372956	0.972425	
0.010000	0.283157	0.429617	96.132000	88.060000	23.224223	1.013276	
0.010000	0.266123	0.383092	96.598000	88.910000	23.308184	1.008075	
0.010000	0.273493	0.408525	96.350000	88.440000	23.430585	1.061946	
0.010000	0.274895	0.435224	96.302000	88.380000	23.175854	1.059854	
0.010000	0.279935	0.410045	95.954000	88.600000	23.390014	1.166525	
0.010000	0.276421	0.520579	96.124000	85.970000	21.932501	1.040515	
0.010000	0.260935	0.393691	96.678000	88.810000	22.060687	1.036431	
0.010000	0.268289	0.438765	96.246000	88.040000	22.013022	1.016553	
0.010000	0.269805	0.438671	96.248000	88.380000	22.045861	1.059672	
0.010000	0.277541	0.401449	95.938000	88.640000	22.130167	0.976653	
0.010000	0.271540	0.451779	96.146000	87.420000	21.187392	0.948612	
0.010000	0.266374	0.426413	96.192000	88.480000	21.008937	0.907714	
0.010000	0.274056	0.489624	95.940000	86.930000	21.210552	0.973617	
0.010000	0.275971	0.416206	95.842000	88.190000	21.318528	0.958690	
0.010000	0.275768	0.479143	95.894000	87.070000	21.245168	0.943269	
0.010000	0.287413	0.508787	95.256000	86.010000	20.670742	0.909647	
0.010000	0.280260	0.434730	95.434000	87.560000	20.999319	0.874385	
0.010000	0.286760	0.444000	95.296000	88.080000	20.926144	0.907645	
0.010000	0.284059	0.416903	95.408000	88.300000	20.844484	0.928179	
0.010000	0.284489	0.434477	95.376000	87.790000	21.106017	0.919661	
0.010000	0.287523	0.553649	95.234000	85.080000	20.832069	0.891100	
0.010000	0.285090	0.450362	95.298000	87.430000	20.796114	0.945911	
0.010000	0.293349	0.497217	95.072000	86.600000	20.837432	0.874194	
0.010000	0.289383	0.428402	95.210000	87.900000	21.050562	0.984340	
0.010000	0.290560	0.420060	95.080000	87.820000	21.461649	1.063623	
0.010000	0.277298	0.427344	95.676000	87.800000	21.053273	0.979647	
0.010000	0.277170	0.430484	95.648000	87.750000	21.430146	0.945691	
0.010000	0.285178	0.504150	95.232000	86.490000	21.290964	0.942417	
0.010000	0.284087	0.436985	95.372000	88.010000	21.428866	1.003505	
0.010000	0.283695	0.444861	95.430000	87.340000	21.198584	0.921881	
0.010000	0.278136	0.457303	95.602000	87.150000	21.324766	0.958520	
0.010000	0.275990	0.412207	95.694000	88.320000	21.368792	0.992594	
0.010000	0.280068	0.450591	95.408000	87.240000	21.572726	0.968400	
0.010000	0.281580	0.442438	95.426000	87.600000	21.631095	0.884348	
0.001000	0.246668	0.334927	96.862000	90.350000	21.346253	0.900686	
0.001000	0.220249	0.327291	97.764000	90.400000	21.820729	0.979460	
0.001000	0.208012	0.328017	98.250000	90.580000	21.855357	0.945061	
0.001000	0.197662	0.330660	98.696000	90.510000	22.203556	0.959530	
0.001000	0.184645	0.329169	99.170000	90.700000	21.607392	1.016531	
0.001000	0.200349	0.334928	98.556000	90.560000	21.710013	0.942387	
0.001000	0.191680	0.329475	98.928000	90.630000	21.726655	0.969750	
0.001000	0.185895	0.332163	99.170000	90.700000	21.495279	0.900773	
0.001000	0.181253	0.335362	99.296000	90.600000	21.496597	0.919459	
0.001000	0.173962	0.335185	99.532000	90.740000	21.222398	0.987674	
0.001000	0.186390	0.340551	99.156000	90.730000	21.361471	0.926440	
0.001000	0.184482	0.342027	99.150000	90.590000	21.802902	0.951261	
0.001000	0.178205	0.344508	99.376000	90.470000	21.570401	0.981653	
0.001000	0.175325	0.345540	99.440000	90.550000	21.991799	0.991166	
0.001000	0.169696	0.346068	99.590000	90.720000	21.758584	0.930243	
0.001000	0.179961	0.349524	99.252000	90.600000	21.712712	1.020178	
0.001000	0.179649	0.349743	99.204000	90.440000	20.549905	1.000704	
0.001000	0.172943	0.351764	99.436000	90.260000	20.145681	0.926748	
0.001000	0.170552	0.355249	99.502000	90.450000	20.484954	0.916419	
0.001000	0.166143	0.354237	99.646000	90.470000	20.202365	0.979271	
0.001000	0.174847	0.359873	99.354000	90.470000	20.010313	0.882130	
0.001000	0.170616	0.359621	99.510000	90.360000	20.270704	0.920706	
0.001000	0.166182	0.362141	99.648000	90.240000	20.132296	0.821165	
0.001000	0.164216	0.363140	99.668000	90.290000	20.313528	0.976764	
0.001000	0.161209	0.361041	99.742000	90.480000	20.365540	0.927249	
0.001000	0.168416	0.367118	99.526000	90.220000	20.087427	0.972990	
0.001000	0.169568	0.371012	99.434000	89.940000	20.113663	0.918070	
0.001000	0.164396	0.373260	99.608000	90.030000	20.131087	0.877842	
0.001000	0.162076	0.371620	99.656000	90.260000	20.175440	0.890465	
0.001000	0.159628	0.369725	99.700000	90.360000	20.240507	0.919855	
0.001000	0.166125	0.376666	99.510000	90.050000	19.955507	0.960855	
