LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.436990	0.278025	94.160000	90.490000	23.531915	1.028627	
0.010000	0.409443	0.282125	95.000000	90.840000	23.581255	1.063822	
0.010000	0.377742	0.279440	95.888000	90.790000	23.664057	0.999259	
0.010000	0.391846	0.289308	95.134000	90.530000	23.997288	1.016138	
0.010000	0.375961	0.296227	95.694000	90.400000	23.759959	1.026980	
0.010000	0.361568	0.291515	96.076000	90.620000	23.732940	1.031479	
0.010000	0.340094	0.296153	96.694000	90.730000	23.783406	1.026040	
0.010000	0.318426	0.297082	97.294000	90.860000	23.532221	1.082327	
0.010000	0.327605	0.323606	96.758000	90.350000	23.532105	0.996792	
0.010000	0.319332	0.326767	97.030000	90.400000	23.454374	1.023728	
0.010000	0.310888	0.326009	97.092000	90.470000	23.631134	1.028621	
0.010000	0.291622	0.321165	97.766000	90.700000	23.391254	1.031514	
0.010000	0.276279	0.329968	98.178000	90.510000	23.476599	1.020222	
0.010000	0.280548	0.355113	97.872000	90.300000	23.434632	1.010784	
0.010000	0.279412	0.374906	97.726000	89.950000	23.297089	1.020581	
0.010000	0.276204	0.374731	97.632000	89.510000	23.385391	1.062824	
0.010000	0.262977	0.354707	98.126000	90.170000	23.682338	1.098106	
0.010000	0.254699	0.376216	98.282000	89.910000	23.561219	1.041152	
0.010000	0.265291	0.456440	97.744000	88.520000	23.703857	1.083136	
0.010000	0.271273	0.395358	97.360000	89.330000	23.666551	1.069029	
0.010000	0.275781	0.404718	97.104000	89.040000	23.673939	1.051181	
0.010000	0.263413	0.412502	97.516000	89.320000	23.514013	1.024434	
0.010000	0.257371	0.397570	97.636000	89.350000	23.579205	1.023410	
0.010000	0.274840	0.404673	96.902000	89.070000	23.691585	1.045116	
0.010000	0.273013	0.462975	96.896000	88.020000	23.536028	1.061436	
0.010000	0.277380	0.378246	96.784000	89.220000	23.562926	1.027632	
0.010000	0.260417	0.443399	97.348000	88.680000	23.491963	1.004680	
0.010000	0.261429	0.488163	97.288000	87.140000	23.303028	1.042644	
0.010000	0.272956	0.539105	96.814000	86.590000	23.498276	1.010313	
0.010000	0.271686	0.446379	96.878000	88.280000	23.536469	1.029821	
0.010000	0.271470	0.446899	96.862000	88.130000	23.478075	1.014417	
0.010000	0.260172	0.443055	97.200000	88.380000	23.496495	1.083473	
0.010000	0.261845	0.415306	97.092000	88.840000	23.505713	1.058431	
0.010000	0.262902	0.423734	97.046000	88.510000	23.504178	1.042329	
0.010000	0.270667	0.424980	96.752000	88.400000	23.492863	1.016693	
0.010000	0.269579	0.406915	96.718000	88.880000	23.605680	1.009707	
0.010000	0.255745	0.442049	97.272000	88.260000	23.282578	1.014836	
0.010000	0.262525	0.426194	96.918000	88.570000	23.422914	1.044861	
0.010000	0.266615	0.419201	96.798000	88.940000	23.239414	1.031801	
0.010000	0.269011	0.431612	96.726000	88.120000	23.320347	0.991088	
0.010000	0.274217	0.434313	96.484000	88.080000	23.533514	1.004771	
0.010000	0.259646	0.447340	97.066000	87.840000	23.592312	1.043239	
0.010000	0.267828	0.447521	96.688000	87.950000	23.521460	1.017659	
0.010000	0.267064	0.443659	96.772000	87.920000	23.615777	1.007910	
0.010000	0.268413	0.464950	96.744000	87.910000	23.731242	1.043028	
0.010000	0.270888	0.500138	96.614000	86.430000	23.752537	1.011077	
0.010000	0.257449	0.441332	97.126000	87.960000	23.304189	1.057961	
0.010000	0.264499	0.473546	96.870000	87.180000	23.348109	0.996936	
0.010000	0.268486	0.471616	96.746000	87.520000	23.420505	1.039688	
0.010000	0.268342	0.506073	96.742000	86.870000	23.345089	1.017367	
0.010000	0.268207	0.397443	96.748000	89.210000	23.553550	1.061990	
0.010000	0.252088	0.431953	97.326000	88.650000	23.175264	1.025828	
0.010000	0.260845	0.432213	96.964000	88.100000	23.180656	0.996106	
0.010000	0.269496	0.463494	96.632000	87.400000	23.182661	1.011672	
0.010000	0.270845	0.515265	96.578000	86.520000	23.192127	1.009086	
0.001000	0.238441	0.340905	97.838000	90.500000	23.431890	1.024515	
0.001000	0.213055	0.328992	98.860000	91.080000	23.534113	1.007706	
0.001000	0.205715	0.333230	99.100000	91.040000	23.462861	1.030145	
0.001000	0.195750	0.328335	99.494000	91.020000	23.324174	1.056969	
0.001000	0.188655	0.329157	99.718000	91.190000	23.397568	1.105844	
0.001000	0.196661	0.338069	99.434000	91.010000	23.578775	1.053128	
0.001000	0.190351	0.329037	99.698000	91.130000	23.510266	0.993162	
0.001000	0.188049	0.337139	99.750000	91.190000	23.289470	1.000964	
0.001000	0.183750	0.332513	99.880000	90.990000	23.404127	1.011214	
0.001000	0.180403	0.335131	99.928000	91.170000	23.320763	1.004631	
0.001000	0.185989	0.343929	99.788000	91.060000	23.420053	1.030097	
0.001000	0.182018	0.334214	99.914000	91.300000	23.885294	1.033645	
0.001000	0.180446	0.341232	99.926000	91.240000	23.364127	1.013901	
0.001000	0.177955	0.337719	99.962000	91.060000	23.328823	0.997194	
0.001000	0.175773	0.340145	99.984000	91.090000	23.394677	0.996916	
0.001000	0.179668	0.348282	99.908000	91.230000	23.641659	1.020575	
0.001000	0.176842	0.338706	99.962000	91.410000	23.315637	1.011729	
0.001000	0.175588	0.344715	99.978000	91.230000	23.518781	1.020434	
0.001000	0.173893	0.341965	99.980000	91.070000	23.547529	1.023642	
0.001000	0.172286	0.344206	99.994000	91.100000	23.623057	1.038318	
0.001000	0.175109	0.351718	99.954000	91.200000	23.457385	1.030855	
0.001000	0.172927	0.342605	99.978000	91.500000	24.027517	1.019212	
0.001000	0.171847	0.347833	99.986000	91.260000	23.922813	1.037099	
0.001000	0.170533	0.345290	99.988000	91.140000	23.845681	1.004891	
0.001000	0.169277	0.347605	99.994000	91.140000	24.184345	1.002513	
0.001000	0.171419	0.354426	99.976000	91.270000	23.874478	1.072720	
0.001000	0.169633	0.345946	99.988000	91.560000	23.298301	0.982311	
0.001000	0.168650	0.350273	99.994000	91.180000	23.286706	1.004744	
0.001000	0.167567	0.348141	99.994000	91.250000	23.340966	1.064049	
0.001000	0.166536	0.350270	99.996000	91.240000	23.315009	0.994899	
0.001000	0.168219	0.356725	99.984000	91.310000	23.346246	1.011648	
