LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.110536	0.331923	96.336000	89.770000	16.512362	0.945045	
0.001000	0.104978	0.330597	96.522000	89.660000	16.603975	0.979591	
0.001000	0.103283	0.331128	96.646000	89.940000	16.567046	0.942935	
0.001000	0.099815	0.337132	96.666000	89.550000	16.758048	0.969645	
0.001000	0.098385	0.334498	96.714000	89.750000	16.708411	0.941005	
0.001000	0.095493	0.333220	96.912000	89.660000	16.776215	0.988165	
0.001000	0.094548	0.338036	96.886000	89.540000	16.314910	0.973518	
0.001000	0.093649	0.336194	96.964000	89.940000	16.688062	0.957663	
0.001000	0.094153	0.336337	97.024000	90.020000	16.883368	0.958822	
0.001000	0.091617	0.342521	97.070000	89.870000	16.642138	0.934467	
0.001000	0.089863	0.346899	97.114000	89.790000	16.418840	0.947849	
0.001000	0.089467	0.342350	97.098000	89.680000	16.748305	0.947391	
0.001000	0.089139	0.344257	97.124000	89.740000	17.068161	0.965852	
0.001000	0.087947	0.344086	97.026000	89.870000	16.697949	0.973511	
0.001000	0.087412	0.342747	97.110000	89.840000	16.485476	0.940093	
0.001000	0.085793	0.346370	97.164000	89.880000	16.684663	0.966034	
0.001000	0.086950	0.345698	97.176000	89.800000	16.940304	0.966376	
0.001000	0.086626	0.348274	97.218000	89.730000	17.029452	0.943354	
0.001000	0.084287	0.344804	97.248000	89.730000	17.082752	0.955601	
0.001000	0.083559	0.354519	97.346000	89.590000	16.890399	0.992664	
0.001000	0.082598	0.351965	97.328000	89.580000	16.589711	0.927832	
0.001000	0.083873	0.351123	97.290000	89.720000	16.898348	0.976731	
0.001000	0.082134	0.354349	97.298000	89.700000	17.002590	0.936519	
0.001000	0.079502	0.354026	97.474000	89.580000	16.623173	0.939135	
0.001000	0.079574	0.356217	97.424000	89.530000	16.830781	0.937871	
0.001000	0.080156	0.353417	97.404000	89.560000	16.862309	0.931730	
0.001000	0.082636	0.361044	97.274000	89.740000	16.919257	0.970460	
0.001000	0.078130	0.353999	97.400000	89.600000	16.564976	0.966602	
0.001000	0.081691	0.363176	97.336000	89.470000	16.775849	0.964849	
0.001000	0.079198	0.359655	97.394000	89.690000	16.963162	0.926628	
0.100000	1.911798	1.742593	30.512000	37.670000	19.832479	1.103544	
0.100000	1.449240	1.644072	46.836000	46.230000	19.603281	1.116929	
0.100000	1.184311	1.159148	57.072000	58.460000	19.673478	1.083813	
0.100000	0.979448	1.809933	64.834000	49.830000	19.827219	1.119374	
0.100000	0.855697	0.964277	69.862000	67.130000	19.721727	1.102935	
0.100000	0.755103	0.804623	73.552000	72.580000	19.679353	1.100488	
0.100000	0.690901	0.779077	76.112000	72.830000	19.723532	1.115170	
0.100000	0.636153	1.027350	77.852000	67.060000	19.221771	1.117171	
0.100000	0.598945	0.683165	79.246000	76.770000	19.677033	1.099917	
0.100000	0.577112	0.753934	80.116000	74.290000	19.566490	1.120603	
0.100000	0.549474	0.800505	81.006000	72.970000	19.886850	1.117005	
0.100000	0.530738	0.833801	81.652000	73.640000	19.673536	1.135790	
0.100000	0.515617	0.662872	82.134000	77.590000	19.343930	1.109758	
0.100000	0.502538	0.584539	82.816000	80.610000	19.692059	1.111495	
0.100000	0.479711	0.757080	83.400000	75.780000	19.332437	1.101649	
0.100000	0.473345	0.741077	83.714000	76.120000	19.861029	1.108116	
0.100000	0.468856	0.632558	83.860000	77.850000	19.611094	1.118014	
0.100000	0.461064	0.823747	84.116000	73.840000	19.626678	1.096897	
0.100000	0.450632	0.659090	84.512000	78.750000	19.145690	1.105464	
0.100000	0.450644	0.592760	84.554000	79.880000	19.840091	1.077359	
0.100000	0.422337	0.612454	85.386000	80.280000	19.301091	1.092808	
0.100000	0.431434	0.589095	85.284000	80.660000	19.694861	1.115319	
0.100000	0.425562	0.615158	85.376000	80.310000	19.773074	1.167912	
0.100000	0.416814	0.587752	85.652000	80.090000	19.861689	1.116412	
0.100000	0.417805	0.838287	85.674000	75.100000	19.648522	1.095453	
0.100000	0.405981	0.732282	86.058000	76.550000	19.328926	1.127441	
0.100000	0.400092	0.694121	86.130000	77.720000	19.484949	1.133514	
0.100000	0.402403	0.557026	86.162000	81.260000	19.580919	1.109892	
0.100000	0.395261	0.924802	86.402000	73.250000	19.760401	1.095365	
0.100000	0.391158	0.730734	86.584000	78.050000	19.692198	1.121660	
0.100000	0.383297	0.559926	86.798000	81.590000	19.751504	1.114315	
0.100000	0.389318	0.527746	86.520000	82.550000	19.511628	1.126192	
0.100000	0.380650	0.528776	86.972000	83.150000	19.561486	1.120535	
0.100000	0.378888	0.697699	86.992000	78.250000	19.213656	1.078964	
0.100000	0.375454	0.505535	86.986000	83.130000	19.697208	1.094670	
0.100000	0.361859	0.701364	87.634000	77.520000	19.774296	1.102708	
0.100000	0.367962	0.841908	87.254000	74.490000	19.778894	1.109211	
0.100000	0.372175	0.879533	87.152000	74.210000	19.923417	1.111769	
0.100000	0.363466	0.521523	87.436000	82.810000	20.009249	1.099779	
0.100000	0.365682	0.796158	87.340000	77.480000	20.047865	1.119881	
0.100000	0.350752	0.758762	87.862000	76.920000	19.486311	1.106112	
0.100000	0.359717	0.580964	87.558000	80.390000	19.175184	1.119873	
0.100000	0.355144	0.600243	87.738000	80.570000	19.384260	1.087380	
0.100000	0.354179	0.525103	87.862000	83.220000	20.196698	1.114978	
0.100000	0.352098	0.493628	87.902000	83.740000	19.643222	1.130069	
0.100000	0.346562	0.904395	88.218000	73.160000	18.871121	1.096752	
0.100000	0.352083	0.717287	87.744000	77.040000	19.497774	1.130131	
0.100000	0.344366	0.637053	88.048000	80.180000	19.667972	1.115458	
0.100000	0.347568	0.572216	87.960000	81.290000	19.293024	1.091293	
0.100000	0.344352	0.739256	88.092000	75.610000	19.531062	1.114905	
0.100000	0.333671	0.664536	88.520000	79.180000	19.115244	1.092498	
0.100000	0.342149	0.614609	88.342000	80.590000	19.151026	1.112458	
0.100000	0.347092	0.739740	88.046000	77.810000	19.053745	1.120347	
0.100000	0.339099	0.681017	88.388000	78.790000	19.813036	1.124866	
0.100000	0.339570	0.627313	88.220000	80.240000	19.822117	1.098461	
0.100000	0.326209	0.535456	88.880000	82.640000	19.399717	1.096413	
0.100000	0.338153	0.495441	88.208000	84.140000	19.851123	1.141524	
0.100000	0.334970	0.767929	88.420000	77.260000	19.701248	1.090649	
0.100000	0.333458	0.515240	88.476000	82.670000	19.816702	1.081818	
0.100000	0.334634	0.466025	88.462000	84.480000	19.022380	1.095716	
0.100000	0.326004	0.610093	88.766000	80.950000	19.256396	1.104111	
0.100000	0.331511	0.546578	88.414000	82.510000	19.634149	1.114937	
0.100000	0.329435	0.696027	88.754000	78.060000	19.722435	1.119819	
0.100000	0.329688	0.697636	88.726000	77.950000	19.588090	1.122218	
0.100000	0.329282	0.524544	88.702000	82.690000	19.309396	1.114413	
0.100000	0.324277	0.799817	88.710000	75.440000	19.938059	1.118676	
0.100000	0.325456	0.589164	88.840000	80.750000	19.614671	1.104192	
0.100000	0.323261	0.432319	88.790000	85.430000	19.503885	1.113959	
0.100000	0.324398	0.600494	88.866000	81.250000	19.421076	1.097828	
0.100000	0.323860	0.521141	88.882000	82.940000	19.826668	1.123012	
0.100000	0.316773	0.706005	89.036000	77.980000	20.003424	1.114823	
0.100000	0.317850	0.488252	89.064000	83.530000	19.822124	1.067838	
0.100000	0.327565	0.694212	88.736000	80.130000	20.054688	1.078096	
0.100000	0.319616	0.527646	88.926000	82.510000	19.947290	1.115133	
0.100000	0.318433	0.568797	89.048000	81.420000	20.145863	1.110647	
0.100000	0.310227	0.554825	89.230000	82.200000	19.474931	1.112190	
0.100000	0.318493	0.468429	89.070000	84.380000	19.735241	1.077318	
0.100000	0.322922	0.557162	88.808000	82.290000	19.649143	1.103472	
0.100000	0.319445	0.453753	89.092000	84.710000	19.941561	1.147387	
0.100000	0.315748	0.560965	89.102000	82.690000	19.866352	1.102140	
0.100000	0.307022	0.493342	89.520000	83.690000	19.403842	1.131383	
0.100000	0.318884	0.859476	88.960000	76.830000	19.849973	1.111701	
0.100000	0.312551	0.759327	89.216000	77.130000	19.938804	1.149117	
0.100000	0.316544	0.749576	89.064000	77.070000	19.633833	1.119704	
0.100000	0.317760	0.483513	89.150000	84.580000	19.807155	1.136526	
0.100000	0.310115	0.633692	89.426000	79.430000	19.891315	1.113766	
0.100000	0.315535	0.583707	89.172000	81.500000	19.257157	1.093893	
0.010000	0.199566	0.269556	93.274000	91.080000	19.681952	1.105918	
0.010000	0.159632	0.266330	94.750000	91.250000	19.972497	1.134283	
0.010000	0.144467	0.254623	95.170000	91.400000	19.658036	1.120711	
0.010000	0.137684	0.252989	95.494000	91.820000	19.465550	1.122206	
0.010000	0.128884	0.257688	95.624000	91.710000	19.878199	1.101931	
0.010000	0.121982	0.265648	96.012000	91.500000	19.354596	1.084074	
0.010000	0.116462	0.262043	96.182000	91.500000	19.232745	1.102642	
0.010000	0.111139	0.254930	96.310000	91.880000	19.659010	1.109653	
0.010000	0.105671	0.263996	96.466000	91.770000	19.680421	1.094331	
0.010000	0.101569	0.270242	96.658000	91.490000	19.390355	1.142440	
0.010000	0.097611	0.271566	96.816000	91.780000	19.673460	1.128387	
0.010000	0.095811	0.268431	96.804000	91.900000	19.479988	1.101449	
0.010000	0.089352	0.277444	97.068000	91.370000	19.495496	1.093905	
0.010000	0.087882	0.272503	97.110000	91.630000	19.290357	1.076508	
0.010000	0.084619	0.280908	97.188000	91.550000	19.658822	1.077597	
0.010000	0.081668	0.280760	97.252000	91.520000	19.761362	1.125182	
0.010000	0.081807	0.284945	97.246000	91.630000	19.745825	1.089971	
0.010000	0.076781	0.292232	97.386000	91.500000	20.092914	1.097106	
0.010000	0.077307	0.288051	97.396000	91.510000	19.580455	1.081381	
0.010000	0.072248	0.289481	97.650000	91.650000	19.606555	1.097477	
0.010000	0.073605	0.298961	97.472000	91.430000	19.764648	1.104457	
0.010000	0.070331	0.297860	97.664000	91.540000	20.004864	1.112191	
0.010000	0.070115	0.315580	97.666000	91.110000	19.697670	1.119815	
0.010000	0.067423	0.299236	97.776000	91.480000	19.889006	1.111450	
0.010000	0.066928	0.305539	97.776000	91.430000	19.561242	1.089318	
0.010000	0.065406	0.327038	97.858000	90.980000	19.733067	1.096665	
0.010000	0.064895	0.319909	97.808000	91.160000	19.982731	1.095275	
0.010000	0.065960	0.323026	97.800000	91.230000	19.680820	1.111306	
0.010000	0.062117	0.314915	97.948000	91.420000	19.770827	1.118986	
0.010000	0.065478	0.323260	97.774000	91.310000	19.338701	1.094551	
0.010000	0.062064	0.322218	97.952000	91.390000	19.562226	1.134215	
0.010000	0.064548	0.316072	97.846000	91.270000	19.639055	1.110397	
0.010000	0.063073	0.309148	97.938000	91.550000	19.302866	1.098056	
0.010000	0.058647	0.316586	98.092000	91.420000	19.805023	1.108874	
0.010000	0.060732	0.332982	97.962000	91.160000	19.687436	1.124656	
0.010000	0.058934	0.325653	98.030000	91.230000	19.618676	1.112099	
0.010000	0.064971	0.329312	97.794000	91.120000	19.925899	1.104363	
0.010000	0.063792	0.345727	97.922000	90.920000	19.682215	1.090076	
0.010000	0.059799	0.343073	98.036000	90.590000	20.003332	1.114687	
0.010000	0.064829	0.323864	97.814000	91.200000	19.973597	1.104504	
0.010000	0.060355	0.317108	97.960000	91.520000	19.783258	1.138523	
0.010000	0.065498	0.305226	97.754000	91.540000	20.012846	1.129297	
0.010000	0.062920	0.324077	97.870000	91.000000	20.019300	1.127983	
0.010000	0.056524	0.321351	98.094000	91.530000	19.507471	1.129392	
0.010000	0.060884	0.334476	97.968000	90.960000	19.245556	1.113995	
0.010000	0.059700	0.340643	97.946000	90.960000	19.498325	1.104240	
0.010000	0.061509	0.335014	97.922000	91.100000	19.634287	1.105596	
0.010000	0.061331	0.399760	97.896000	90.000000	19.643945	1.093285	
0.010000	0.059216	0.351921	98.026000	90.490000	18.806104	1.099588	
0.010000	0.067052	0.353281	97.684000	90.620000	19.918613	1.102468	
0.010000	0.061802	0.342195	97.920000	91.100000	19.497958	1.085666	
0.010000	0.063718	0.344802	97.858000	90.720000	19.764388	1.109384	
0.010000	0.064624	0.360236	97.848000	90.190000	19.991408	1.089020	
0.010000	0.060944	0.311959	97.972000	91.780000	19.744905	1.130936	
0.010000	0.062629	0.346970	97.872000	91.030000	19.730380	1.130852	
0.010000	0.063854	0.364135	97.848000	90.320000	19.470217	1.115943	
0.010000	0.068152	0.376968	97.698000	90.170000	19.127947	1.104504	
0.001000	0.043869	0.293485	98.624000	92.150000	19.802280	1.096986	
0.001000	0.031730	0.290303	99.126000	92.310000	19.836142	1.143750	
0.001000	0.029417	0.285903	99.172000	92.360000	19.510417	1.089493	
0.001000	0.027049	0.286431	99.278000	92.470000	19.559304	1.087915	
0.001000	0.024496	0.290066	99.394000	92.350000	19.592509	1.113890	
0.001000	0.023857	0.285503	99.416000	92.250000	19.972223	1.100987	
0.001000	0.023163	0.285617	99.460000	92.460000	19.868961	1.095616	
0.001000	0.021972	0.285449	99.468000	92.380000	19.462615	1.092866	
0.001000	0.021879	0.286868	99.518000	92.460000	19.737452	1.108002	
0.001000	0.021870	0.287468	99.454000	92.510000	19.581479	1.085331	
0.001000	0.019084	0.290215	99.592000	92.390000	19.690089	1.118923	
0.001000	0.020114	0.293020	99.550000	92.480000	19.159885	1.097143	
0.001000	0.019771	0.287376	99.532000	92.590000	19.412859	1.119013	
0.001000	0.018985	0.287742	99.564000	92.530000	19.762589	1.102036	
0.001000	0.019048	0.289642	99.540000	92.530000	19.512319	1.120937	
0.001000	0.018437	0.291458	99.588000	92.520000	19.698360	1.130399	
0.001000	0.018303	0.292310	99.602000	92.580000	19.716218	1.094940	
0.001000	0.018053	0.291436	99.596000	92.540000	19.899106	1.086447	
0.001000	0.016677	0.297733	99.656000	92.480000	20.053175	1.104896	
0.001000	0.016693	0.292159	99.654000	92.580000	19.673834	1.098972	
0.001000	0.017132	0.294510	99.608000	92.630000	19.790593	1.089358	
0.001000	0.016454	0.293718	99.628000	92.620000	19.666761	1.127585	
0.001000	0.016316	0.294923	99.658000	92.580000	19.291222	1.099546	
0.001000	0.016988	0.297024	99.624000	92.630000	19.674881	1.133852	
0.001000	0.014948	0.296534	99.724000	92.760000	19.787428	1.093641	
0.001000	0.014774	0.299776	99.708000	92.540000	20.019617	1.121202	
0.001000	0.015063	0.299482	99.670000	92.700000	19.483542	1.110206	
0.001000	0.015725	0.299801	99.632000	92.660000	19.720804	1.107523	
0.001000	0.014499	0.298403	99.716000	92.640000	19.450663	1.134957	
0.001000	0.014961	0.297084	99.674000	92.720000	19.233974	1.106622	
0.001000	0.014044	0.298673	99.724000	92.770000	19.665796	1.135399	
0.001000	0.014200	0.295281	99.728000	92.690000	19.537861	1.092237	
0.001000	0.013618	0.299473	99.752000	92.620000	19.619836	1.096163	
0.001000	0.013524	0.300140	99.724000	92.490000	19.703912	1.128813	
0.001000	0.013637	0.299665	99.750000	92.670000	19.606016	1.102106	
0.001000	0.014097	0.298127	99.686000	92.630000	19.653611	1.136802	
0.001000	0.013376	0.295418	99.724000	92.570000	19.431786	1.127673	
0.001000	0.013802	0.298637	99.730000	92.550000	19.742630	1.099628	
0.001000	0.012890	0.301936	99.724000	92.610000	19.499246	1.092106	
0.001000	0.013768	0.301693	99.700000	92.660000	19.587053	1.092603	
0.001000	0.012559	0.301582	99.776000	92.590000	19.988619	1.136644	
0.001000	0.012860	0.302668	99.748000	92.570000	19.885631	1.110314	
0.001000	0.012784	0.301190	99.742000	92.730000	19.613956	1.105734	
0.001000	0.013010	0.302165	99.744000	92.580000	19.968160	1.117653	
0.001000	0.012267	0.303617	99.772000	92.650000	19.925046	1.113770	
0.001000	0.012391	0.304346	99.762000	92.600000	19.736272	1.105703	
0.001000	0.012233	0.307570	99.762000	92.540000	19.971592	1.085426	
0.001000	0.012447	0.305035	99.774000	92.500000	19.781532	1.114649	
0.001000	0.012626	0.306488	99.722000	92.490000	19.818169	1.096436	
0.001000	0.011480	0.304439	99.816000	92.640000	19.910760	1.110673	
0.001000	0.012773	0.304492	99.736000	92.550000	19.604091	1.094970	
