LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.655900	0.657539	85.730000	80.140000	25.265257	1.209314	
0.100000	0.653768	0.768787	85.918000	75.780000	25.536128	1.224101	
0.100000	0.649329	0.754676	85.930000	76.700000	25.455342	1.125713	
0.100000	0.648444	0.748238	85.922000	76.230000	25.769553	1.268632	
0.100000	0.639231	0.621689	86.280000	78.790000	25.611270	1.186698	
0.100000	0.640023	1.079815	86.384000	71.430000	25.537750	1.188633	
0.100000	0.641106	0.825441	86.362000	75.940000	25.902156	1.209779	
0.100000	0.640063	0.753530	86.506000	76.430000	25.567205	1.372042	
0.100000	0.635206	0.704729	86.624000	77.130000	25.740402	1.235442	
0.100000	0.628647	0.906836	86.656000	72.760000	25.420967	1.159031	
0.100000	0.630639	0.656872	86.824000	79.490000	25.193100	1.196979	
0.100000	0.634247	0.700675	86.558000	78.650000	25.520371	1.218303	
0.100000	0.637802	0.790373	86.384000	76.120000	25.864894	1.205524	
0.100000	0.626118	0.651943	86.862000	79.840000	25.508007	1.175373	
0.100000	0.618711	0.647083	87.232000	78.530000	25.423107	1.196903	
0.100000	0.616758	1.176922	87.178000	69.200000	25.380975	1.136333	
0.100000	0.628781	0.665326	86.726000	78.770000	25.824327	1.242840	
0.100000	0.619483	0.699553	87.198000	77.490000	25.474825	1.105350	
0.100000	0.619757	0.645180	86.934000	80.000000	25.642371	1.127975	
0.100000	0.612263	0.597109	87.228000	80.190000	25.733543	1.130571	
0.100000	0.612174	1.129714	87.220000	72.110000	25.567502	1.303212	
0.100000	0.616360	0.733631	87.164000	76.530000	25.830466	1.135449	
0.100000	0.619826	0.828801	87.062000	74.010000	26.572929	1.124788	
0.100000	0.609891	0.648324	87.500000	79.330000	26.045150	1.107307	
0.100000	0.608408	0.841457	87.426000	73.930000	25.611758	1.211128	
0.100000	0.609469	0.751048	87.470000	78.010000	25.681291	1.190250	
0.100000	0.615732	0.583945	87.170000	80.920000	25.673363	1.090673	
0.100000	0.612791	0.994528	87.242000	69.900000	26.082474	1.130044	
0.100000	0.607268	0.558658	87.474000	81.770000	26.042506	1.150806	
0.100000	0.603447	0.564289	87.678000	81.570000	25.675375	1.256555	
0.100000	0.604885	0.599467	87.568000	80.860000	25.524489	1.096073	
0.100000	0.614089	1.127075	87.206000	69.390000	25.613748	1.185075	
0.100000	0.604020	0.839118	87.552000	73.620000	25.886561	1.420364	
0.100000	0.604933	0.674657	87.732000	78.210000	26.506228	1.227183	
0.100000	0.595805	0.753030	87.828000	75.690000	25.637075	1.252302	
0.100000	0.593519	0.700557	87.864000	78.950000	25.911817	1.227298	
0.100000	0.596591	0.979046	87.904000	72.520000	26.503463	1.116272	
0.100000	0.603482	0.984947	87.730000	71.020000	26.042203	1.278779	
0.100000	0.603325	0.819053	87.658000	77.030000	25.983066	1.218096	
0.100000	0.597855	0.704747	87.682000	76.880000	25.508962	1.232465	
0.100000	0.591016	0.783508	87.944000	76.470000	25.642704	1.103613	
0.100000	0.593844	0.588919	87.810000	81.190000	25.637530	1.329616	
0.100000	0.596328	0.649704	87.824000	79.750000	25.825953	1.174608	
0.100000	0.600369	0.557967	87.698000	81.510000	25.898547	1.242993	
0.100000	0.587629	0.822485	87.972000	75.280000	25.662684	1.164950	
0.100000	0.591678	0.760746	87.940000	76.870000	25.505712	1.242500	
0.100000	0.596493	0.726310	87.796000	77.200000	26.477775	1.090925	
0.100000	0.597858	0.860963	87.662000	73.190000	25.806742	1.188000	
0.100000	0.596335	0.597086	87.844000	80.920000	25.759838	1.243310	
0.100000	0.584477	0.681987	88.028000	77.770000	26.173834	1.225124	
0.100000	0.588536	0.675990	88.084000	78.140000	25.987359	1.221691	
0.100000	0.595580	0.547107	87.802000	82.110000	25.805899	1.337154	
0.100000	0.584552	1.253203	88.158000	65.510000	26.149626	1.251162	
0.100000	0.594174	0.608469	87.944000	79.830000	25.863292	1.276593	
0.100000	0.586788	0.646931	87.924000	78.690000	25.902380	1.292422	
0.100000	0.586611	0.845280	88.260000	75.830000	26.424890	1.117085	
0.100000	0.594361	0.832654	87.848000	75.200000	25.908716	1.221626	
0.100000	0.589836	0.728493	87.912000	77.130000	26.077939	1.168169	
0.100000	0.586924	0.559280	88.060000	81.620000	26.214996	1.338250	
0.100000	0.577914	0.610787	88.286000	80.370000	25.968917	1.203564	
0.100000	0.590838	0.565092	87.928000	81.710000	25.907866	1.372748	
0.100000	0.588749	0.606487	88.054000	81.370000	25.758365	1.254810	
0.100000	0.587320	0.595279	88.054000	80.900000	25.823773	1.229987	
0.100000	0.595096	0.579387	87.802000	80.830000	25.570927	1.255981	
0.100000	0.573929	0.525402	88.660000	82.870000	26.280755	1.273527	
0.100000	0.579182	0.556341	88.378000	82.000000	26.030189	1.219174	
0.010000	0.456210	0.272972	92.632000	91.040000	26.020937	1.175135	
0.010000	0.404035	0.271914	94.304000	91.320000	25.674781	1.249986	
0.010000	0.377475	0.265892	95.054000	91.490000	26.095064	1.234139	
0.010000	0.352688	0.259181	95.894000	91.750000	25.716911	1.205797	
0.010000	0.323262	0.273302	96.788000	91.470000	26.184892	1.228440	
0.010000	0.337727	0.270884	96.034000	91.790000	25.671908	1.247927	
0.010000	0.322442	0.282665	96.518000	91.640000	25.973233	1.237063	
0.010000	0.307951	0.289855	96.858000	91.450000	25.855373	1.260289	
0.010000	0.289496	0.278134	97.530000	91.540000	25.424012	1.281453	
0.010000	0.270147	0.297597	98.104000	91.440000	25.884153	1.257197	
0.010000	0.279574	0.308266	97.630000	91.430000	25.856371	1.294478	
0.010000	0.269306	0.328571	97.930000	91.080000	25.860977	1.186317	
0.010000	0.259267	0.351817	98.088000	90.880000	26.090671	1.213211	
0.010000	0.245741	0.320484	98.560000	91.170000	26.255894	1.138778	
0.010000	0.232011	0.342204	98.912000	91.080000	25.793778	1.178495	
0.010000	0.237229	0.349529	98.602000	91.290000	25.814017	1.313603	
0.010000	0.229967	0.386125	98.734000	90.600000	26.497799	1.191612	
0.010000	0.226325	0.408383	98.716000	90.360000	25.832511	1.245000	
0.010000	0.216157	0.383330	99.002000	90.280000	25.598692	1.176653	
0.010000	0.209961	0.392472	99.074000	90.710000	25.647093	1.236114	
0.010000	0.221472	0.401689	98.546000	90.390000	25.699480	1.283108	
0.010000	0.225699	0.446147	98.220000	89.710000	25.539457	1.423285	
0.010000	0.227480	0.449699	98.112000	89.380000	25.429781	1.253792	
0.010000	0.222351	0.404751	98.212000	89.890000	26.133744	1.210222	
0.010000	0.217513	0.399114	98.328000	90.740000	25.997069	1.220290	
0.010000	0.224504	0.423671	97.986000	89.670000	25.934023	1.300100	
0.010000	0.229974	0.409698	97.766000	90.010000	26.108472	1.295560	
0.010000	0.224024	0.476001	97.904000	88.930000	26.300411	1.373887	
0.010000	0.214253	0.460783	98.186000	88.880000	25.751580	1.113787	
0.010000	0.216446	0.456182	98.110000	89.270000	25.780870	1.334024	
0.010000	0.225290	0.489831	97.754000	88.280000	25.688612	1.287820	
0.010000	0.221341	0.429795	97.828000	89.390000	25.725633	1.298126	
0.010000	0.225334	0.479584	97.746000	88.550000	25.640733	1.243099	
0.010000	0.217474	0.416703	97.992000	88.980000	25.861761	1.240327	
0.010000	0.216409	0.483961	97.870000	88.320000	26.219575	1.216667	
0.010000	0.219621	0.440968	97.752000	88.910000	26.038560	1.259474	
0.010000	0.223537	0.489191	97.610000	88.230000	26.673843	1.279116	
0.010000	0.224182	0.456560	97.542000	88.960000	26.417228	1.194704	
0.010000	0.212273	0.434668	98.030000	89.140000	25.424342	1.143499	
0.010000	0.212453	0.451914	97.962000	89.240000	25.587651	1.219803	
0.010000	0.226504	0.436495	97.416000	89.240000	25.404582	1.094326	
0.010000	0.223410	0.560109	97.434000	86.680000	25.631334	1.336110	
0.010000	0.221245	0.461525	97.632000	88.700000	25.370617	1.167765	
0.010000	0.218993	0.488186	97.634000	88.030000	26.598366	1.184063	
0.010000	0.217916	0.413600	97.634000	89.600000	25.778738	1.282737	
0.010000	0.226448	0.432283	97.332000	89.170000	25.929694	1.144552	
0.010000	0.222418	0.557931	97.514000	86.450000	26.190468	1.204630	
0.010000	0.218952	0.487576	97.720000	88.270000	26.408125	1.211842	
0.010000	0.216550	0.429889	97.668000	89.010000	25.620953	1.323004	
0.010000	0.218198	0.561123	97.652000	86.560000	25.409303	1.248030	
0.010000	0.225095	0.452230	97.304000	88.700000	25.734219	1.253958	
0.010000	0.222108	0.406589	97.466000	89.480000	25.316221	1.329709	
0.010000	0.220900	0.477918	97.546000	88.340000	25.523556	1.260810	
0.010000	0.211354	0.548733	97.812000	87.310000	25.665556	1.226632	
0.010000	0.218109	0.432019	97.550000	89.530000	25.860712	1.120592	
0.010000	0.219042	0.386202	97.484000	89.930000	25.807940	1.244385	
0.010000	0.221321	0.442761	97.458000	88.670000	26.116949	1.231950	
0.001000	0.193013	0.341376	98.548000	91.200000	25.838191	1.255532	
0.001000	0.174414	0.335807	99.286000	91.540000	26.172134	1.383241	
0.001000	0.167465	0.335496	99.460000	91.600000	25.464863	1.248246	
0.001000	0.162834	0.331689	99.618000	91.590000	25.770646	1.208952	
0.001000	0.156959	0.332363	99.826000	91.680000	26.356030	1.249794	
0.001000	0.160450	0.338618	99.762000	91.530000	26.006856	1.346644	
0.001000	0.156827	0.335694	99.898000	91.760000	25.749111	1.222912	
0.001000	0.154984	0.340183	99.902000	91.670000	25.630643	1.155401	
0.001000	0.153331	0.338089	99.938000	91.690000	25.733374	1.205792	
0.001000	0.150844	0.338906	99.982000	91.730000	25.854772	1.213994	
0.001000	0.153667	0.344962	99.924000	91.660000	25.784634	1.174911	
0.001000	0.151444	0.341567	99.982000	91.700000	26.009380	1.279967	
0.001000	0.150334	0.345523	99.984000	91.620000	26.062842	1.224547	
0.001000	0.149306	0.343033	99.984000	91.780000	26.180912	1.272119	
0.001000	0.147806	0.343640	99.996000	91.790000	26.079999	1.177720	
0.001000	0.149870	0.348915	99.960000	91.650000	26.367110	1.207627	
0.001000	0.148177	0.346388	99.994000	91.700000	25.752830	1.283770	
0.001000	0.147376	0.349727	99.992000	91.640000	25.612166	1.471314	
0.001000	0.146586	0.346782	99.998000	91.830000	26.471569	1.218955	
0.001000	0.145479	0.347487	99.996000	91.770000	26.113773	1.211930	
0.001000	0.147033	0.352217	99.970000	91.690000	25.823250	1.294968	
0.001000	0.145673	0.350235	100.000000	91.730000	25.710801	1.273294	
0.001000	0.145010	0.352937	99.996000	91.680000	25.840857	1.187423	
0.001000	0.144350	0.349802	99.998000	91.850000	25.761781	1.219690	
0.001000	0.143442	0.350402	99.996000	91.830000	26.059322	1.234501	
0.001000	0.144660	0.355040	99.982000	91.620000	25.868475	1.280561	
0.001000	0.143520	0.353321	100.000000	91.700000	25.754672	1.246198	
0.001000	0.142922	0.355566	99.996000	91.660000	25.821075	1.304962	
0.001000	0.142348	0.352113	99.998000	91.870000	25.604628	1.300298	
0.001000	0.141560	0.352662	99.998000	91.880000	25.830433	1.283054	
0.001000	0.142550	0.357274	99.988000	91.660000	25.948976	1.225179	
