LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.332530	1.610028	34.374000	43.500000	199.703511	4.748790	
0.100000	1.681269	1.355965	58.274000	52.640000	210.754698	4.560882	
0.100000	1.383565	1.135275	67.482000	62.570000	207.666078	4.481079	
0.100000	1.199624	1.188771	72.892000	63.740000	206.756356	4.475540	
0.100000	1.075699	1.433063	76.042000	60.820000	208.757317	4.648500	
0.100000	0.959603	1.026642	77.660000	66.830000	171.896005	4.723497	
0.100000	0.907100	1.151852	79.012000	66.060000	207.999737	4.323578	
0.100000	0.863165	0.833951	80.166000	72.070000	208.982414	4.157834	
0.100000	0.831155	0.768901	80.962000	74.560000	208.885149	4.113942	
0.100000	0.806365	0.843584	81.574000	72.930000	208.743723	3.548144	
0.100000	0.796844	1.500475	80.972000	63.820000	154.635390	4.791273	
0.100000	0.770339	1.175457	81.934000	66.390000	201.631462	4.215203	
0.100000	0.757301	0.741067	82.452000	74.770000	202.722991	4.266514	
0.100000	0.743414	0.737318	82.974000	75.270000	202.856809	4.126904	
0.100000	0.744225	0.733328	82.896000	76.320000	201.736829	4.222197	
0.100000	0.720447	0.798448	83.652000	75.810000	153.562246	4.841794	
0.100000	0.731203	1.099904	83.234000	69.820000	200.415939	4.296876	
0.100000	0.725429	0.771933	83.524000	75.120000	204.872081	4.358723	
0.100000	0.718350	0.963616	83.802000	71.460000	204.313570	4.336240	
0.100000	0.709326	0.762420	83.990000	76.510000	204.420789	4.234297	
0.100000	0.696023	0.933411	84.366000	71.420000	158.376380	5.091682	
0.100000	0.699124	0.853151	84.270000	72.700000	204.652309	3.689676	
0.100000	0.703130	0.684777	84.372000	77.520000	200.629528	4.175381	
0.100000	0.693509	0.807829	84.454000	75.870000	200.891950	3.988733	
0.100000	0.695515	0.770568	84.576000	73.270000	200.816890	4.258494	
0.100000	0.687855	0.730240	84.862000	75.460000	174.821194	4.467305	
0.100000	0.690258	1.441033	84.656000	63.510000	198.077462	4.265005	
0.100000	0.679261	0.707272	85.006000	76.330000	198.159347	4.216578	
0.100000	0.676188	0.555690	85.204000	81.360000	202.582389	4.310728	
0.100000	0.675127	0.759613	85.086000	75.390000	201.484589	3.816626	
0.100000	0.667871	0.568940	85.304000	81.130000	179.726209	4.462448	
0.100000	0.673227	0.577539	85.182000	80.560000	200.839638	4.369845	
0.100000	0.672496	0.954811	85.304000	70.590000	198.797463	4.093699	
0.100000	0.671911	0.739483	85.272000	76.750000	199.455263	3.655009	
0.100000	0.668215	0.622873	85.454000	78.970000	199.259976	3.390641	
0.100000	0.654964	0.766894	85.668000	75.360000	186.163745	5.114523	
