LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.020000	0.384138	0.439135	91.962000	85.670000	134.613797	2.467395	
0.002000	0.320320	0.270017	94.300000	90.870000	148.907507	2.473337	
0.002000	0.297204	0.264852	95.110000	91.250000	146.141851	2.929558	
0.002000	0.285043	0.263585	95.432000	90.980000	143.574329	2.319395	
0.002000	0.278474	0.262436	95.752000	91.170000	147.404480	2.462800	
0.002000	0.272252	0.261235	96.006000	91.380000	141.642435	2.491495	
0.002000	0.267170	0.261741	96.130000	91.330000	141.218400	2.431364	
0.002000	0.263222	0.262714	96.188000	91.320000	144.662446	2.677546	
0.002000	0.260913	0.262044	96.202000	91.320000	142.469353	2.443271	
0.002000	0.257452	0.262311	96.410000	91.550000	148.981913	2.421593	
0.002000	0.254184	0.260629	96.482000	91.470000	143.062952	2.435497	
0.002000	0.250568	0.267871	96.624000	91.240000	149.376654	2.392608	
0.002000	0.248505	0.265039	96.582000	91.470000	143.248029	2.879242	
0.002000	0.245271	0.265326	96.774000	91.460000	133.156069	2.249608	
0.002000	0.243922	0.266199	96.762000	91.540000	148.453115	2.358455	
0.002000	0.242476	0.267587	96.784000	91.350000	142.651036	2.435438	
0.002000	0.239767	0.268715	96.804000	91.330000	148.736583	2.462099	
0.002000	0.240898	0.268269	96.724000	91.300000	151.049785	2.833407	
0.002000	0.236023	0.271669	96.816000	91.580000	139.998263	1.889499	
0.002000	0.234613	0.273569	96.852000	91.270000	134.947603	2.336627	
0.002000	0.231386	0.273291	97.094000	91.240000	142.225430	2.465152	
0.002000	0.230064	0.274045	97.000000	91.310000	148.674762	2.450820	
0.002000	0.233348	0.274786	96.858000	91.400000	151.580661	2.874517	
0.002000	0.230100	0.274216	96.972000	91.410000	144.013578	2.375385	
0.002000	0.228526	0.268793	97.028000	91.640000	149.025115	2.063287	
0.002000	0.226815	0.275890	97.112000	91.400000	97.220448	2.103157	
0.002000	0.223657	0.280880	97.186000	91.390000	119.402132	2.256543	
0.002000	0.221345	0.278934	97.230000	91.420000	120.247575	2.547676	
0.002000	0.221483	0.278132	97.138000	91.500000	105.897715	1.780357	
0.002000	0.218414	0.285232	97.354000	91.310000	89.511845	1.831945	
0.002000	0.217670	0.281627	97.284000	91.360000	88.965418	1.775753	
0.002000	0.216827	0.282891	97.238000	91.520000	49.757252	0.964498	
