LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.867674	0.744421	81.148000	74.970000	147.229761	2.187893	
0.200000	0.865396	2.040973	81.094000	55.380000	147.866085	2.552387	
0.200000	0.863437	1.040377	81.266000	67.670000	159.062690	2.565796	
0.200000	0.863475	0.932114	81.190000	70.560000	158.976752	2.568651	
0.200000	0.854108	0.751496	81.624000	75.490000	142.560392	2.771513	
0.200000	0.861471	1.151918	81.420000	66.650000	140.094993	2.261899	
0.200000	0.871216	1.123945	80.984000	65.130000	133.040353	2.414548	
0.200000	0.859799	1.238496	81.258000	61.000000	147.501765	2.424131	
0.200000	0.862787	0.985357	81.362000	70.610000	147.443253	2.398383	
0.200000	0.864545	1.147333	81.086000	66.140000	143.209373	2.757491	
0.200000	0.860643	1.148777	81.556000	65.840000	141.478875	2.403412	
0.200000	0.864056	1.199723	81.122000	64.550000	135.724668	2.398279	
0.200000	0.857866	1.434202	81.502000	63.090000	147.632077	2.398668	
0.200000	0.855668	0.903811	81.460000	69.950000	147.578290	2.396374	
0.200000	0.849188	1.379870	81.500000	59.720000	145.951628	2.723626	
0.200000	0.858489	0.876248	81.258000	73.380000	139.877210	2.321758	
0.200000	0.854997	0.818802	81.626000	72.820000	138.357965	2.020759	
0.200000	0.864039	0.887101	81.140000	70.960000	144.257766	2.429361	
0.200000	0.849823	1.343177	81.644000	63.150000	141.692688	2.402422	
0.200000	0.841721	1.124602	81.934000	65.310000	149.062017	2.728578	
0.200000	0.858855	0.925771	81.370000	69.010000	141.248568	2.387921	
0.200000	0.854623	0.684238	81.556000	77.350000	139.659667	1.993859	
0.200000	0.859773	1.326018	81.416000	64.220000	143.603700	2.401296	
0.200000	0.857622	0.659173	81.310000	77.510000	140.474559	2.384279	
0.200000	0.842151	1.413846	82.018000	64.740000	149.244725	2.776956	
0.200000	0.856853	1.089431	81.484000	66.300000	139.771938	2.304110	
0.200000	0.853993	0.770059	81.656000	75.230000	138.100053	1.948560	
0.200000	0.859226	1.040685	81.210000	69.620000	143.937504	2.284922	
0.200000	0.864332	0.619170	81.154000	78.730000	141.612615	2.391081	
0.200000	0.842754	0.868333	81.764000	72.040000	149.329666	2.797118	
0.200000	0.858263	0.987317	81.252000	70.590000	141.202218	2.415449	
0.200000	0.856218	0.803214	81.364000	73.790000	139.284546	2.017554	
0.200000	0.853970	0.681118	81.470000	76.570000	137.354847	2.462376	
0.200000	0.849361	1.059908	81.540000	68.070000	147.167089	2.392141	
0.200000	0.842414	0.711998	81.724000	75.610000	148.820171	2.721577	
0.200000	0.850759	0.980142	81.380000	68.730000	139.300651	2.315407	
0.200000	0.847757	0.887584	81.440000	71.630000	137.597516	1.968033	
0.200000	0.847551	1.432381	81.564000	58.580000	138.117385	2.396631	
0.200000	0.852333	0.827976	81.198000	73.950000	146.996901	2.387319	
0.200000	0.835999	0.983449	81.812000	69.320000	148.674290	2.645729	
0.200000	0.852485	1.278028	81.420000	60.610000	140.771871	2.393464	
0.200000	0.843833	0.846153	81.638000	73.310000	138.047263	1.920852	
0.200000	0.842757	1.491605	81.498000	58.760000	136.207844	2.405193	
0.200000	0.845794	0.909977	81.506000	69.510000	147.063493	2.390086	
0.200000	0.844850	1.267646	81.476000	61.210000	149.056646	2.800455	
0.200000	0.850517	0.894093	81.442000	71.590000	139.634059	2.336982	
0.020000	0.680156	0.373327	87.096000	87.280000	132.052740	2.001778	
0.002000	0.610718	0.353010	89.338000	88.000000	143.441138	2.405529	
0.000200	0.601526	0.353222	89.656000	88.010000	146.832046	2.393867	
0.020000	0.600323	0.346056	89.442000	88.380000	148.931371	2.764188	
0.002000	0.563351	0.331362	90.550000	88.830000	140.974731	2.389508	
0.000200	0.557170	0.330687	90.656000	88.810000	132.394313	1.973315	
0.000020	0.554824	0.331573	90.802000	88.880000	143.358267	2.384179	
0.000002	0.556027	0.332116	90.748000	88.800000	146.861731	2.382445	
0.020000	0.564258	0.356749	90.194000	87.830000	149.162628	2.775389	
0.002000	0.533474	0.315618	91.214000	89.310000	133.465898	2.316120	
0.000200	0.524828	0.313829	91.406000	89.380000	137.454133	1.989904	
0.000020	0.522577	0.313778	91.486000	89.430000	144.347167	2.394042	
0.000002	0.525719	0.314220	91.490000	89.320000	147.026064	2.402052	
0.020000	0.540378	0.328366	90.648000	89.060000	148.913685	2.740703	
0.002000	0.504568	0.303151	91.794000	89.900000	133.878268	2.383442	
0.000200	0.496720	0.304038	92.044000	89.790000	138.317928	1.988271	
0.000020	0.495546	0.302869	92.078000	89.850000	144.552892	2.374455	
0.000002	0.495690	0.303607	92.120000	89.770000	147.061498	2.386233	
0.020000	0.517899	0.336026	91.084000	88.870000	148.791640	2.588204	
0.002000	0.481678	0.302675	92.254000	89.760000	133.663448	2.306655	
0.000200	0.473156	0.301220	92.596000	89.970000	136.568772	1.992346	
0.000020	0.471760	0.301246	92.652000	89.960000	144.490371	2.374595	
0.000002	0.469830	0.300881	92.754000	89.970000	146.891172	2.384482	
0.020000	0.495074	0.353306	91.534000	87.860000	142.360728	2.509314	
0.002000	0.462600	0.298019	92.602000	90.060000	141.108830	2.394892	
0.000200	0.451313	0.296805	92.994000	90.190000	137.806211	1.988361	
0.000020	0.450685	0.297527	93.082000	90.160000	144.997973	2.386404	
0.000002	0.448559	0.297679	93.076000	90.070000	146.991535	2.387452	
0.020000	0.480922	0.335132	91.652000	89.000000	142.743906	2.762379	
0.002000	0.445435	0.295389	92.928000	90.230000	139.279881	2.300632	
0.000200	0.430063	0.294349	93.406000	90.280000	136.158750	2.000962	
0.000020	0.431149	0.293646	93.340000	90.370000	145.190865	2.379279	
0.000002	0.431234	0.293575	93.354000	90.300000	146.827200	2.377904	
0.020000	0.463438	0.354775	91.968000	88.280000	142.451791	2.670033	
0.002000	0.432066	0.293970	93.150000	90.240000	140.912805	2.367793	
0.000200	0.418846	0.294676	93.622000	90.220000	137.034992	1.975629	
0.000020	0.415695	0.293241	93.750000	90.250000	145.218125	2.378124	
0.000002	0.416279	0.293488	93.722000	90.190000	143.790601	1.994830	
0.020000	0.456810	0.365600	92.010000	88.070000	148.917639	2.741599	
0.002000	0.421207	0.293218	93.268000	90.450000	139.179787	2.319550	
0.000200	0.404185	0.292901	93.866000	90.440000	135.552308	2.140714	
0.000020	0.401876	0.293391	93.994000	90.280000	145.492830	2.398638	
0.000002	0.404774	0.293144	93.910000	90.410000	139.940673	2.388722	
0.020000	0.449014	0.447217	91.998000	85.860000	148.850640	2.806051	
0.002000	0.410492	0.288735	93.432000	90.510000	140.840598	2.411514	
0.000200	0.390528	0.287539	94.172000	90.490000	136.329053	2.056009	
0.000020	0.389585	0.286744	94.248000	90.530000	146.062713	2.373002	
0.000002	0.390355	0.287965	94.140000	90.470000	140.697603	2.391560	
0.020000	0.441849	0.358883	92.138000	87.780000	148.619596	2.884277	
0.002000	0.400736	0.289959	93.548000	90.240000	139.051095	2.330878	
0.000200	0.379308	0.287952	94.384000	90.350000	134.794284	2.082149	
0.000020	0.378148	0.289773	94.528000	90.390000	139.955119	2.399723	
0.000002	0.379786	0.286228	94.308000	90.420000	147.088600	2.407269	
0.020000	0.431699	0.370673	92.328000	87.460000	148.784004	2.820139	
0.002000	0.390480	0.284080	93.742000	90.830000	140.842773	2.456393	
0.000200	0.372445	0.282637	94.480000	90.700000	135.561901	2.178497	
0.000020	0.369162	0.285815	94.616000	90.710000	140.545584	2.382053	
0.000000	0.369676	0.282116	94.592000	90.840000	146.801009	2.397129	
0.002000	0.371271	0.280532	94.366000	90.830000	148.784668	2.662155	
0.000020	0.362148	0.282262	94.698000	90.680000	139.431545	2.316348	
0.000000	0.359509	0.283227	94.902000	90.870000	133.679974	1.846317	
0.000000	0.361401	0.281130	94.868000	90.850000	141.374701	2.381215	
0.000000	0.360875	0.282037	94.860000	90.760000	147.324235	2.373344	
0.002000	0.361923	0.281396	94.758000	90.790000	148.784907	2.878917	
0.000020	0.352592	0.282227	95.162000	90.870000	140.982792	2.495186	
0.000000	0.352549	0.281608	95.104000	90.950000	129.328095	2.122118	
0.000000	0.353830	0.283143	94.946000	90.730000	146.821357	2.366706	
0.000000	0.356358	0.280339	94.922000	90.890000	146.865511	2.393895	
0.002000	0.357074	0.283943	94.910000	90.790000	148.669091	2.662819	
0.000020	0.348827	0.282352	95.268000	90.830000	139.402521	2.246359	
0.000000	0.353233	0.281724	94.994000	90.760000	127.509742	2.174629	
0.000000	0.348574	0.281034	95.262000	90.890000	147.173797	2.367258	
0.000000	0.350825	0.282766	95.178000	90.720000	147.020988	2.329143	
0.002000	0.351692	0.283381	95.032000	90.590000	149.057645	2.857165	
0.000020	0.346423	0.282163	95.306000	90.590000	137.829217	2.054621	
0.000000	0.344597	0.282710	95.290000	90.620000	131.890066	2.191170	
0.000000	0.342205	0.282452	95.432000	90.600000	147.030391	2.378623	
0.000000	0.345137	0.281016	95.258000	90.790000	146.852044	2.393030	
0.002000	0.344839	0.283866	95.312000	90.780000	148.695951	2.638186	
0.000020	0.342632	0.283924	95.362000	90.820000	120.763463	1.900749	
0.000000	0.338946	0.283283	95.408000	90.930000	102.114831	1.574800	
0.000000	0.342704	0.284198	95.192000	90.700000	116.166294	2.011148	
0.000000	0.341088	0.282220	95.404000	90.830000	116.820981	1.964293	
0.002000	0.341837	0.284664	95.306000	90.830000	118.626833	2.266319	
0.000020	0.337693	0.284004	95.592000	90.870000	108.803054	1.962073	
0.000000	0.337213	0.285110	95.470000	90.840000	102.523224	1.601065	
0.000000	0.335789	0.287013	95.620000	90.920000	116.227726	1.977698	
0.000000	0.335002	0.285027	95.598000	90.840000	117.093224	2.033082	
