LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.432991	0.710507	85.080000	77.090000	16.561850	1.033539	
0.100000	0.434594	0.642395	85.046000	79.450000	16.760907	0.999781	
0.100000	0.439489	1.133821	84.878000	70.550000	16.678755	0.998316	
0.100000	0.434791	0.798666	85.152000	75.310000	16.804807	1.024850	
0.100000	0.440022	0.565794	84.860000	81.290000	16.718958	1.017844	
0.100000	0.421132	0.771830	85.574000	75.110000	16.724186	1.001112	
0.100000	0.427640	0.578848	85.430000	80.820000	16.833973	0.957390	
0.100000	0.427049	0.843354	85.282000	75.490000	17.085064	0.969871	
0.100000	0.427618	0.529404	85.308000	82.680000	16.863517	0.936538	
0.100000	0.431212	0.797235	85.230000	75.640000	16.854570	1.007861	
0.100000	0.412304	0.683192	85.794000	76.500000	16.688938	1.119294	
0.100000	0.431600	0.726108	85.138000	76.920000	16.675883	1.081631	
0.100000	0.426163	0.671102	85.374000	77.950000	16.781651	1.068521	
0.100000	0.428875	0.742898	85.186000	76.210000	16.559077	0.997248	
0.100000	0.420192	0.981248	85.508000	71.910000	16.775720	1.132946	
0.100000	0.413430	0.756056	85.768000	76.000000	16.708043	0.970292	
0.100000	0.424717	0.667959	85.346000	78.770000	16.770947	0.958236	
0.100000	0.422802	0.590988	85.412000	80.350000	16.522753	0.993374	
0.100000	0.415339	0.686340	85.788000	77.870000	16.878269	0.958320	
0.100000	0.424806	0.701542	85.254000	77.470000	16.579720	1.092323	
0.100000	0.405689	0.649190	85.992000	78.670000	16.640125	1.025169	
0.100000	0.424910	0.675299	85.474000	78.020000	16.876110	0.998921	
0.100000	0.414880	0.825708	85.684000	74.350000	16.910453	1.029271	
0.100000	0.423420	0.575496	85.508000	80.300000	16.866923	0.957465	
0.100000	0.418527	0.884985	85.500000	74.110000	16.830380	1.084572	
0.100000	0.410787	0.760902	85.984000	76.750000	16.746235	0.946168	
0.100000	0.419086	1.236243	85.704000	65.730000	16.645499	1.017307	
0.100000	0.415089	0.858029	85.592000	73.700000	16.735558	1.081356	
0.100000	0.410304	0.718587	85.810000	77.300000	16.877817	1.024091	
0.100000	0.412182	0.828833	85.956000	73.850000	16.714757	1.096560	
0.100000	0.411541	0.681211	85.930000	78.050000	16.634072	0.971301	
0.100000	0.410310	0.744895	85.826000	77.260000	16.907042	0.954591	
0.100000	0.409688	0.704144	85.948000	78.530000	16.690123	0.968985	
0.100000	0.406783	0.914247	85.966000	72.760000	16.760045	1.033782	
0.100000	0.413001	1.428326	85.860000	62.640000	16.991340	1.105717	
0.100000	0.406158	0.672253	86.128000	78.030000	16.727681	1.014070	
0.100000	0.407970	0.726424	85.752000	75.960000	16.684856	1.044156	
0.100000	0.408989	0.729121	85.856000	75.690000	16.700713	0.955090	
0.100000	0.406895	0.697091	86.038000	76.590000	16.877161	1.069047	
0.100000	0.409775	0.538291	85.868000	81.960000	16.791276	0.956629	
0.100000	0.401886	0.869422	86.226000	73.820000	16.567153	0.940196	
0.100000	0.408358	0.701769	85.914000	77.390000	16.514878	0.979827	
0.100000	0.409425	0.805305	85.942000	74.330000	16.573481	0.953215	
0.100000	0.409288	0.538277	86.024000	81.800000	16.497869	0.952557	
0.100000	0.407149	0.827424	85.988000	75.120000	16.526622	0.971053	
0.100000	0.399596	0.769776	86.452000	75.550000	16.578788	0.966613	
0.100000	0.413457	0.730529	85.844000	76.710000	16.508527	0.989793	
0.100000	0.401605	0.680895	86.044000	78.150000	16.568465	0.969763	
0.100000	0.404679	0.552526	86.010000	81.440000	16.592976	0.975412	
0.100000	0.408296	0.758540	86.070000	77.040000	16.722075	0.989059	
0.100000	0.396404	0.629709	86.370000	80.090000	16.682162	0.943903	
0.100000	0.404168	0.730306	86.068000	76.460000	16.506998	0.973152	
0.100000	0.408337	0.756450	86.056000	77.010000	16.410822	1.014353	
0.100000	0.408309	1.265857	85.860000	66.760000	16.435300	0.963246	
0.100000	0.397934	0.664492	86.186000	78.270000	16.698937	0.970696	
0.100000	0.403285	0.701747	86.112000	77.760000	16.412592	0.955238	
0.100000	0.397741	0.580734	86.186000	80.600000	16.281067	0.952724	
0.100000	0.396049	0.673725	86.130000	77.870000	16.245315	0.962899	
0.100000	0.405754	0.695458	86.146000	76.610000	16.514966	0.964444	
0.100000	0.401075	0.557614	86.118000	81.480000	16.482582	0.974296	
0.100000	0.399642	0.607564	86.254000	79.560000	16.662844	1.021313	
0.100000	0.401749	1.135979	86.290000	68.570000	16.620314	0.976346	
0.100000	0.392845	0.665248	86.450000	79.020000	16.652135	0.968867	
0.100000	0.394847	0.801615	86.322000	75.440000	16.574739	0.983454	
0.100000	0.399904	0.510989	86.146000	83.630000	16.894233	0.937738	
0.100000	0.394801	0.536741	86.406000	82.520000	16.702075	0.966760	
0.100000	0.398729	0.725245	86.294000	76.240000	16.646201	0.945049	
0.100000	0.400083	0.688101	86.260000	78.960000	16.503634	0.996012	
0.100000	0.399608	0.723409	86.436000	77.470000	16.649357	0.971319	
0.100000	0.399045	0.495792	86.172000	83.270000	16.658570	0.935539	
0.100000	0.391877	0.574462	86.564000	80.200000	16.636700	0.958199	
0.100000	0.389798	0.873076	86.588000	73.720000	16.721769	0.950370	
0.100000	0.398429	0.829898	86.322000	76.030000	16.595870	0.958289	
0.100000	0.396388	0.593158	86.392000	81.020000	16.877494	0.933328	
0.100000	0.398444	0.804231	86.398000	75.910000	16.730897	0.959702	
0.100000	0.394928	0.937729	86.328000	70.710000	16.521692	0.934782	
0.100000	0.393784	0.647930	86.454000	78.370000	16.477779	0.962501	
0.100000	0.404159	0.728725	86.174000	76.940000	16.683700	0.949647	
0.100000	0.393091	0.714139	86.334000	76.430000	16.605328	0.991120	
0.100000	0.399544	0.720863	86.280000	75.590000	16.615112	0.983946	
0.100000	0.388110	0.690508	86.814000	78.410000	16.813683	1.043130	
0.100000	0.401854	0.561552	86.126000	81.000000	16.947024	0.955707	
0.100000	0.392543	0.640863	86.466000	79.920000	16.677015	0.961267	
0.100000	0.392925	1.015681	86.598000	68.250000	16.866840	0.992982	
0.100000	0.390129	0.583857	86.592000	80.660000	16.723361	1.069332	
0.100000	0.391936	0.686267	86.460000	78.720000	16.624627	0.977226	
0.100000	0.396837	0.707694	86.416000	77.440000	16.599705	0.994752	
0.100000	0.396700	0.541428	86.388000	82.510000	16.593135	0.937410	
0.100000	0.388814	0.694303	86.568000	77.520000	16.553333	0.946515	
0.100000	0.393419	0.650930	86.402000	79.420000	16.272023	0.921991	
0.100000	0.387261	0.577065	86.764000	81.250000	16.619621	0.967965	
0.100000	0.393946	0.650711	86.306000	79.190000	16.590678	0.991233	
0.100000	0.393892	1.055908	86.308000	68.110000	16.424072	0.940333	
0.100000	0.392802	0.770971	86.702000	76.060000	16.795447	0.930482	
0.100000	0.391224	0.582783	86.630000	81.350000	16.577721	0.998970	
0.100000	0.378234	0.608233	87.156000	80.280000	16.354830	0.956418	
0.100000	0.394627	0.664831	86.296000	78.470000	16.563678	1.018500	
0.100000	0.388582	0.508295	86.606000	82.940000	16.663107	1.009842	
0.100000	0.393601	0.621273	86.552000	79.340000	16.510909	0.948012	
0.100000	0.391740	0.665949	86.594000	78.930000	16.482265	0.967045	
0.100000	0.387774	1.225792	86.762000	67.140000	16.616746	0.955107	
0.100000	0.391831	0.686895	86.630000	78.280000	16.586936	1.036227	
0.100000	0.390299	0.643002	86.634000	79.440000	16.496984	0.986151	
0.100000	0.389129	0.906050	86.588000	70.910000	16.599709	0.959859	
0.100000	0.397100	1.087519	86.310000	66.990000	16.662346	0.973235	
0.100000	0.380420	0.886278	86.920000	72.720000	16.472710	0.949744	
0.100000	0.394956	0.799118	86.414000	73.060000	16.558383	0.996662	
0.100000	0.392676	0.648043	86.338000	78.050000	16.476851	0.933180	
0.100000	0.381868	0.632290	86.860000	80.400000	16.390532	1.015044	
0.100000	0.395974	0.739002	86.202000	76.400000	16.674326	0.956466	
0.100000	0.390833	0.792429	86.676000	75.520000	16.625733	0.992438	
0.100000	0.391982	0.789123	86.536000	76.610000	16.462908	0.986270	
0.100000	0.380948	0.664853	86.940000	79.770000	16.365433	0.977966	
0.100000	0.390900	0.694928	86.650000	77.410000	16.505459	1.021177	
0.100000	0.382573	0.971631	86.928000	70.510000	16.546097	0.934612	
0.100000	0.376731	0.703419	86.918000	77.600000	16.391869	0.942122	
0.100000	0.389906	0.728330	86.692000	77.410000	16.496796	0.969234	
0.100000	0.394733	0.656894	86.364000	78.660000	16.349350	0.947872	
0.100000	0.385794	0.638828	86.740000	80.300000	16.326218	0.941349	
0.100000	0.388768	0.768942	86.676000	76.190000	16.318770	0.980767	
0.100000	0.384783	0.796727	86.622000	75.330000	16.763532	1.012757	
0.100000	0.388741	0.678877	86.632000	79.820000	16.764372	0.999396	
0.100000	0.386202	0.652062	86.632000	78.180000	16.685350	0.978773	
0.100000	0.388075	0.770113	86.656000	75.700000	16.756117	1.013887	
0.100000	0.382337	0.643378	86.746000	79.640000	16.715937	0.951147	
0.100000	0.377664	0.609214	87.172000	80.350000	16.719156	0.942177	
0.100000	0.388036	0.597254	86.676000	79.560000	16.607153	0.971122	
0.100000	0.383984	0.654630	86.842000	79.290000	16.534800	0.967829	
0.100000	0.383968	0.737389	86.804000	75.880000	16.657694	0.997014	
0.100000	0.379908	0.863859	86.966000	74.190000	16.687386	0.960020	
