LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.430577	0.617998	85.068000	78.910000	74.410198	1.938813	
0.100000	0.435995	0.574300	85.112000	81.590000	74.454974	1.944600	
0.100000	0.427806	0.791016	85.232000	74.850000	74.381786	1.740904	
0.100000	0.420541	0.730485	85.454000	76.330000	70.042018	1.957673	
0.100000	0.434977	0.867215	84.928000	73.160000	74.982634	1.917115	
0.100000	0.429073	1.146719	85.250000	68.310000	75.167619	1.927507	
0.100000	0.432150	0.598190	85.098000	79.800000	74.744621	1.930859	
0.100000	0.421159	0.729328	85.384000	76.790000	74.696294	1.946200	
0.100000	0.420168	0.642000	85.536000	78.920000	75.141160	2.011661	
0.100000	0.424447	0.920799	85.406000	71.510000	77.598867	2.127043	
0.100000	0.423119	0.695228	85.338000	77.540000	78.189771	2.139126	
0.100000	0.420790	0.848200	85.650000	73.100000	77.725160	2.103076	
0.100000	0.428128	0.698923	85.410000	76.780000	67.548727	0.976399	
0.100000	0.414533	0.683547	85.822000	77.520000	72.280441	1.927551	
0.100000	0.426586	1.149027	85.298000	65.590000	73.621594	1.893359	
0.100000	0.421816	0.560314	85.494000	81.190000	73.759314	1.910070	
0.100000	0.414774	0.722009	85.718000	76.360000	73.856267	1.877159	
0.100000	0.416259	1.061121	85.726000	68.520000	73.774133	1.860895	
0.100000	0.413951	1.038608	85.636000	70.330000	73.173700	2.037064	
0.100000	0.423323	0.598526	85.400000	80.690000	74.104974	1.949078	
0.100000	0.421429	0.777431	85.504000	76.130000	74.562770	1.939488	
0.100000	0.407785	0.642353	85.986000	79.140000	74.548030	2.016576	
0.100000	0.418628	0.954447	85.642000	72.830000	73.889315	1.659575	
0.100000	0.403181	0.765333	86.070000	76.960000	72.809353	2.100085	
0.100000	0.415750	0.693578	85.494000	76.690000	74.329848	1.980798	
0.100000	0.415073	0.863340	85.826000	73.230000	74.503102	2.173341	
0.100000	0.416422	0.646419	85.572000	79.830000	74.014840	2.072391	
0.100000	0.407133	0.725817	86.042000	76.420000	73.604688	1.518380	
0.100000	0.407185	0.681240	85.990000	79.170000	73.308389	2.178125	
0.100000	0.411548	0.697640	85.864000	77.140000	74.880362	2.052228	
0.100000	0.409317	0.764117	85.970000	75.930000	75.118858	2.029183	
0.100000	0.415326	0.609799	85.726000	80.080000	74.571119	1.968560	
0.100000	0.410984	0.821618	85.814000	74.350000	70.192851	0.939047	
0.100000	0.403966	0.834878	86.104000	74.860000	72.770386	1.989117	
0.100000	0.410191	0.576989	85.916000	80.920000	74.331280	1.943618	
0.100000	0.399080	0.762117	86.266000	76.050000	74.587186	1.920803	
0.100000	0.401238	0.749003	85.998000	75.940000	74.250777	1.925477	
0.100000	0.409033	0.601518	86.052000	81.250000	66.562317	1.425208	
0.100000	0.403643	0.606652	86.124000	79.800000	75.152456	1.970877	
0.100000	0.400707	0.713965	86.480000	77.750000	76.388095	1.922498	
0.100000	0.402032	1.068663	86.164000	69.670000	76.632509	1.905988	
0.100000	0.401698	0.682120	86.154000	77.870000	76.252087	1.900664	
0.100000	0.406603	0.738829	85.992000	75.920000	61.121398	1.561016	
0.100000	0.397126	0.619174	86.232000	79.910000	74.026620	1.960882	
0.100000	0.407813	0.728017	85.988000	76.920000	74.405755	1.902964	
0.100000	0.405359	0.752122	86.130000	75.600000	73.961813	1.889854	
0.100000	0.405570	0.842531	85.988000	75.440000	61.144551	1.888057	
0.100000	0.403630	0.499625	86.030000	83.280000	73.325542	1.538448	
0.100000	0.391330	0.893702	86.590000	73.260000	73.619537	1.948565	
0.100000	0.400987	0.622157	86.152000	79.730000	74.472279	1.921395	
0.100000	0.402755	0.561962	86.058000	81.480000	61.355586	1.901719	
0.100000	0.398157	0.563404	86.234000	81.080000	73.082892	1.905289	
0.100000	0.401870	0.641837	86.176000	78.720000	73.073589	1.561771	
0.100000	0.395009	0.677593	86.274000	77.520000	74.266882	1.958872	
0.100000	0.403650	0.723946	86.084000	77.310000	61.968957	1.940676	
0.100000	0.396305	0.636681	86.470000	79.740000	74.949559	1.926288	
0.100000	0.400320	0.664574	86.134000	78.880000	74.651643	1.925639	
0.100000	0.397797	0.673629	86.352000	78.520000	74.742862	1.911908	
0.100000	0.387997	0.772786	86.658000	76.020000	61.097413	1.671139	
0.100000	0.405123	1.121070	86.082000	70.380000	74.117069	2.026013	
0.100000	0.399932	0.664427	86.300000	78.290000	74.099466	1.902439	
0.100000	0.402987	0.783172	86.176000	75.570000	73.856955	1.945296	
0.100000	0.398428	0.647508	86.400000	78.710000	73.774791	1.670590	
0.100000	0.388223	0.792614	86.666000	76.270000	64.622532	2.046348	
0.100000	0.398587	0.608426	86.374000	80.260000	75.058572	1.967092	
0.100000	0.397713	0.687284	86.252000	78.970000	75.257442	1.946003	
0.100000	0.398290	0.794682	86.104000	75.460000	74.892801	1.904543	
0.100000	0.397545	0.844168	86.344000	72.550000	74.461199	1.902582	
0.100000	0.389494	0.783813	86.538000	74.050000	59.775144	1.946596	
0.100000	0.401140	1.040658	86.046000	68.490000	74.748511	1.962000	
0.100000	0.395558	0.569449	86.342000	81.080000	75.103179	1.934014	
0.100000	0.397769	0.672752	86.204000	78.180000	75.126680	1.906585	
0.100000	0.398677	0.648629	86.250000	77.880000	74.618386	1.970238	
0.100000	0.382757	0.541545	86.768000	82.430000	42.545259	1.932978	
0.100000	0.387670	0.684763	86.624000	78.620000	74.120783	1.941164	
0.100000	0.401961	0.731747	86.220000	75.500000	75.705251	1.969695	
0.100000	0.390218	0.611157	86.604000	79.580000	75.297164	1.897174	
0.100000	0.398229	0.682259	86.268000	78.060000	74.935575	1.900480	
0.100000	0.385076	0.844833	86.756000	75.050000	15.523526	0.998660	
0.100000	0.399117	0.787508	86.244000	76.560000	50.640596	2.060213	
0.100000	0.393714	0.763884	86.370000	76.980000	76.380457	2.112967	
0.100000	0.388480	0.717060	86.554000	76.670000	76.605941	2.128619	
0.100000	0.395303	0.860994	86.354000	74.410000	76.090089	2.138285	
0.100000	0.394351	1.030067	86.284000	68.380000	65.993835	0.936216	
0.100000	0.391488	0.653449	86.612000	79.000000	15.612002	1.045488	
0.100000	0.392295	0.681260	86.400000	78.040000	65.807143	2.090089	
0.100000	0.394465	0.765917	86.514000	77.100000	74.047132	2.091845	
0.100000	0.394838	0.656931	86.382000	78.900000	73.258122	2.097102	
0.100000	0.384249	0.724493	86.772000	77.640000	73.274544	1.972066	
0.100000	0.392079	0.621055	86.540000	79.520000	57.800105	1.003025	
0.100000	0.389859	0.602514	86.632000	79.730000	16.082353	1.152059	
0.100000	0.390041	0.915843	86.460000	72.080000	72.549504	2.009755	
0.100000	0.393886	0.559067	86.504000	81.580000	74.054613	1.884128	
0.100000	0.378637	0.668359	87.014000	79.130000	73.253499	2.063500	
0.100000	0.396782	0.678257	86.314000	78.870000	72.782406	2.003717	
0.100000	0.393713	0.987897	86.496000	71.280000	51.108387	1.049014	
0.100000	0.388762	0.603474	86.852000	80.490000	16.172442	1.746724	
0.100000	0.392167	0.538089	86.490000	82.650000	73.328292	2.036603	
0.100000	0.384857	0.552529	86.826000	81.350000	73.775101	1.977327	
0.100000	0.396676	0.870429	86.358000	73.290000	73.437367	1.931329	
0.100000	0.386310	0.712985	86.706000	77.830000	73.331565	1.920332	
0.100000	0.386191	0.552313	86.850000	82.090000	46.017048	1.011946	
0.100000	0.395982	0.683821	86.408000	77.870000	29.399123	1.907006	
0.100000	0.385912	0.838512	86.684000	74.150000	74.797273	1.933283	
0.100000	0.388240	0.714244	86.686000	77.840000	74.650820	1.909424	
0.100000	0.395224	0.540539	86.346000	82.190000	74.381184	1.895988	
0.100000	0.388144	0.531494	86.646000	82.220000	74.406328	1.902810	
0.100000	0.387995	0.647197	86.660000	78.160000	27.944412	0.999844	
0.100000	0.381755	0.804797	86.814000	75.090000	73.818224	2.081531	
0.100000	0.382253	0.718429	86.748000	77.520000	74.723978	2.075560	
0.100000	0.386131	0.709972	86.730000	76.680000	74.701164	2.068619	
0.100000	0.383531	0.737971	86.882000	76.530000	73.802458	2.021816	
0.100000	0.383009	0.878507	86.772000	73.930000	54.601874	1.107674	
0.100000	0.371094	0.522959	87.212000	82.260000	71.584799	2.046923	
0.100000	0.393414	0.667562	86.390000	78.320000	72.367330	2.001642	
0.100000	0.388406	0.604272	86.580000	79.740000	73.088478	2.001615	
0.100000	0.384080	0.959221	86.894000	72.880000	68.379004	2.008437	
0.100000	0.390808	0.761490	86.520000	76.220000	59.653441	1.051125	
0.100000	0.377951	0.655970	87.124000	78.720000	65.944381	1.938464	
0.100000	0.390819	0.798012	86.540000	74.870000	73.477432	1.916129	
0.100000	0.381876	0.746024	86.854000	77.380000	73.510757	1.914190	
0.100000	0.384091	0.602990	86.786000	79.860000	71.794601	1.917200	
0.100000	0.375905	0.806299	87.034000	74.290000	68.130928	1.604987	
0.100000	1.779630	1.567630	32.506000	40.800000	73.666257	1.938478	
0.100000	1.347573	1.655250	50.524000	44.780000	75.670129	1.872070	
0.100000	1.056159	1.233351	62.124000	56.500000	75.631160	1.961978	
0.100000	0.889735	1.052646	68.602000	64.270000	75.396757	1.990625	
0.100000	0.800845	1.059820	72.042000	65.980000	62.075190	1.978105	
0.100000	0.741939	1.071480	74.110000	64.200000	73.902135	2.057208	
0.100000	0.687417	0.870349	76.184000	70.520000	74.717139	1.974826	
0.100000	0.661744	1.278423	77.148000	60.920000	74.112838	1.933130	
0.100000	0.636143	0.967448	78.036000	69.390000	60.085095	1.919915	
0.100000	0.609563	0.820492	78.986000	72.730000	73.701601	1.889271	
0.100000	0.590720	0.825634	79.592000	73.670000	75.036130	2.143996	
0.100000	0.578337	0.703168	80.066000	76.240000	76.142361	2.032759	
0.100000	0.564782	0.711264	80.412000	75.940000	62.429924	2.037192	
0.100000	0.550578	1.092387	81.088000	66.510000	75.241068	2.004915	
0.100000	0.553147	0.949899	80.938000	69.930000	73.995784	1.645768	
0.100000	0.535303	0.836615	81.450000	73.710000	74.168272	1.949887	
0.100000	0.532763	0.945822	81.770000	69.910000	62.309250	1.963612	
0.100000	0.523892	1.050585	81.962000	69.160000	74.166907	1.943733	
0.100000	0.517498	0.844541	82.024000	71.510000	74.281997	1.912495	
0.100000	0.504789	1.185295	82.514000	64.340000	73.234591	1.554335	
0.100000	0.504429	0.744317	82.748000	74.730000	61.917376	1.978397	
0.100000	0.498396	0.745980	82.908000	75.700000	75.162920	1.938060	
0.100000	0.491617	0.959158	83.182000	71.230000	75.303856	1.922546	
0.100000	0.496509	0.814670	82.964000	73.980000	74.953844	1.937217	
0.100000	0.489053	0.550506	83.190000	81.060000	75.102757	2.023771	
0.100000	0.479864	0.931728	83.312000	70.730000	68.887033	1.973987	
0.100000	0.480950	0.717716	83.566000	76.130000	74.667612	1.975538	
0.100000	0.476328	0.754555	83.566000	75.870000	74.793910	1.927670	
0.100000	0.465641	0.725305	84.098000	76.530000	74.513566	1.905920	
0.100000	0.466933	0.691099	83.896000	78.000000	74.138039	1.916537	
0.100000	0.458358	0.781364	84.252000	74.490000	72.817442	1.909849	
0.100000	0.463299	0.863866	84.172000	73.030000	77.037992	2.075693	
0.100000	0.466362	0.678815	83.998000	76.810000	77.817187	1.957479	
0.100000	0.454704	1.721392	84.308000	60.400000	77.975360	1.951000	
0.100000	0.458720	0.943568	84.130000	69.350000	71.412418	0.943527	
0.100000	0.442438	0.688261	84.568000	77.460000	73.321845	1.926687	
0.100000	0.452869	0.835776	84.412000	74.800000	74.140770	1.902793	
0.100000	0.447205	0.827987	84.470000	73.770000	74.105085	1.898997	
0.100000	0.440870	0.855240	84.908000	74.980000	73.993441	1.900535	
0.100000	0.443013	0.755634	84.786000	76.900000	68.446121	0.990943	
0.100000	0.441905	0.792383	84.752000	74.780000	73.850877	1.937290	
0.100000	0.444801	0.744123	84.662000	76.450000	74.661806	1.906914	
0.100000	0.435323	0.706980	84.986000	77.080000	74.819775	1.995382	
0.100000	0.443762	0.716572	84.792000	76.280000	74.602669	1.923288	
0.100000	0.434523	0.733899	85.162000	77.380000	62.539794	1.553305	
0.100000	0.431999	0.634765	85.090000	78.830000	74.257555	1.985344	
0.100000	0.429766	0.918973	85.294000	72.730000	75.071129	1.917706	
0.100000	0.432252	0.626583	85.174000	79.090000	74.733699	1.902425	
0.100000	0.432230	0.605308	85.078000	79.950000	61.955593	1.643790	
0.100000	0.432757	0.833871	85.100000	75.840000	74.784488	1.741484	
0.100000	0.434060	0.705695	85.124000	77.180000	73.265987	2.009092	
0.100000	0.424344	1.100624	85.406000	69.130000	74.286901	1.973802	
0.100000	0.428731	0.751043	85.358000	75.500000	66.327920	1.473256	
0.100000	0.421052	0.702279	85.542000	76.910000	69.223620	1.967746	
0.100000	0.426300	0.650248	85.272000	78.420000	73.670274	1.912988	
0.100000	0.419565	0.639654	85.570000	78.570000	73.264325	1.964764	
0.100000	0.428011	0.607680	85.246000	80.210000	73.403905	1.464720	
0.100000	0.418099	0.903378	85.698000	70.850000	63.943423	1.882050	
0.100000	0.423666	0.658543	85.238000	78.590000	75.309176	2.043360	
0.100000	0.412285	0.575173	85.774000	81.050000	75.064470	1.762596	
0.100000	0.407449	1.028572	85.886000	70.410000	71.556259	1.532358	
0.100000	0.424122	0.564089	85.404000	80.850000	64.114671	1.970070	
0.100000	0.416172	0.745343	85.694000	76.830000	74.182238	1.982596	
0.100000	0.417652	0.683143	85.508000	78.650000	73.670220	2.009528	
0.100000	0.407946	0.572661	85.840000	81.150000	73.356825	2.018243	
0.100000	0.407579	0.834423	86.022000	73.190000	55.953425	1.974814	
0.100000	0.411174	0.608518	85.790000	79.930000	75.078906	1.962374	
0.100000	0.418585	0.871245	85.522000	75.400000	75.034944	1.904285	
0.100000	0.411210	0.924756	85.776000	73.120000	74.755200	1.895055	
0.100000	0.416655	0.599879	85.666000	80.330000	74.860632	1.886204	
0.100000	0.406890	0.720963	85.998000	77.710000	49.938503	1.944809	
0.100000	0.409250	0.572956	85.992000	81.660000	74.503695	1.910008	
0.100000	0.415170	0.880074	85.730000	74.070000	75.076165	1.927331	
0.100000	0.412044	0.712665	85.632000	76.360000	75.174088	1.896530	
0.100000	0.409383	0.792277	85.992000	76.330000	74.682898	1.902329	
0.100000	0.410664	1.033181	85.960000	70.010000	15.794284	1.712408	
0.100000	0.404053	0.735104	86.276000	76.240000	73.811384	1.918548	
0.100000	0.405229	0.660229	86.082000	79.020000	74.748666	1.912287	
0.100000	0.408084	0.539657	86.080000	82.660000	75.400684	1.935357	
0.100000	0.408137	0.591073	85.940000	80.380000	75.109922	1.969587	
0.100000	0.396819	0.690243	86.384000	78.630000	41.189538	0.994064	
0.100000	0.406002	0.606302	85.962000	79.860000	32.723081	2.075824	
0.100000	0.406922	0.645224	85.988000	79.610000	73.937845	2.099216	
0.100000	0.403292	0.749771	86.052000	75.330000	74.062115	2.094094	
0.100000	0.406725	0.600316	86.016000	80.600000	73.733251	2.099666	
0.100000	0.401461	0.754017	86.174000	76.310000	73.526427	1.958084	
0.100000	0.398847	0.926111	86.380000	73.180000	25.581811	1.011538	
0.100000	0.412118	0.687679	85.754000	78.550000	52.716762	1.939488	
0.100000	0.394487	0.746381	86.444000	76.120000	73.682993	1.891990	
0.100000	0.405952	0.678765	85.880000	78.510000	73.743333	1.897017	
0.100000	0.391287	0.739899	86.492000	76.760000	73.821851	1.941671	
0.100000	0.410941	0.877204	85.756000	72.490000	69.220381	0.940831	
0.100000	0.401472	0.508427	86.082000	82.860000	15.131955	1.022991	
0.100000	0.403167	0.586710	86.036000	80.000000	57.597692	1.925894	
0.100000	0.402827	0.604503	86.124000	80.330000	73.621768	1.960261	
0.100000	0.396604	0.693337	86.352000	77.510000	73.798097	1.963804	
0.100000	0.396969	0.873376	86.280000	74.220000	73.336773	1.886302	
0.100000	0.400118	0.760737	86.142000	76.210000	64.438071	1.008996	
0.100000	0.400742	0.728942	86.180000	76.650000	15.413560	1.012535	
0.100000	0.389832	0.659449	86.586000	79.210000	64.739427	1.893147	
0.100000	0.386862	0.608549	86.646000	79.780000	73.653316	2.089089	
0.100000	0.398514	0.737578	86.312000	75.960000	74.141215	2.007240	
0.100000	0.398430	0.763641	86.144000	75.650000	74.186055	2.021023	
0.100000	0.398752	0.647756	86.192000	78.790000	57.545704	1.028306	
0.100000	0.391716	0.577407	86.490000	81.460000	15.496590	1.066012	
0.100000	0.391515	0.540542	86.510000	82.610000	73.604367	1.936736	
0.100000	0.392247	0.913327	86.446000	73.520000	74.525596	1.888992	
0.100000	0.393227	0.531512	86.542000	83.080000	74.011660	1.900269	
0.100000	0.393096	0.740543	86.486000	75.940000	73.392302	1.886138	
0.100000	0.398453	0.811139	86.156000	75.550000	50.873352	1.033626	
0.100000	0.392443	0.643555	86.548000	79.080000	72.885263	1.990703	
0.100000	0.393061	0.583562	86.436000	80.010000	73.642334	1.867942	
0.100000	0.394807	0.610241	86.348000	79.930000	74.571656	1.869529	
0.100000	0.397776	0.528996	86.224000	81.940000	74.490410	1.890161	
0.100000	0.391283	0.705665	86.426000	77.430000	71.015831	1.572945	
0.100000	0.383272	0.593424	86.752000	81.020000	73.038450	1.926431	
0.100000	0.387532	0.723966	86.562000	78.390000	75.232978	1.873145	
0.100000	0.393446	0.720997	86.396000	75.980000	75.530860	1.979461	
0.100000	0.391846	0.733896	86.510000	77.460000	75.258899	2.020668	
0.100000	0.394080	0.749827	86.400000	77.080000	62.154034	1.937259	
0.100000	0.382316	0.761642	86.970000	76.890000	73.625307	2.003114	
0.100000	0.392709	0.607073	86.426000	80.700000	74.366553	1.976959	
0.100000	0.386133	0.792649	86.760000	74.760000	74.098278	1.906285	
0.100000	0.395648	0.719198	86.438000	76.020000	63.322794	1.524622	
0.100000	0.387600	0.632364	86.650000	79.450000	72.707970	1.858839	
0.100000	0.386624	0.580190	86.720000	81.280000	73.451604	1.949352	
0.100000	0.393186	0.702705	86.498000	77.290000	74.896393	1.899581	
0.100000	0.387627	0.605926	86.664000	80.410000	68.620787	1.447523	
0.100000	0.389935	0.737479	86.526000	76.980000	69.257064	1.963821	
0.100000	0.395011	0.594075	86.482000	80.960000	74.278314	1.992918	
0.100000	0.382500	0.561928	86.776000	82.020000	73.604854	2.005075	
0.100000	0.385277	0.646755	86.678000	79.740000	69.830595	1.448709	
0.100000	0.389731	0.636882	86.596000	78.990000	67.580661	1.909284	
0.100000	0.390647	0.654533	86.524000	79.010000	74.410236	1.908267	
0.100000	0.388203	0.692741	86.694000	78.130000	74.285000	1.888917	
0.100000	0.377245	0.563530	86.900000	80.930000	71.799047	1.490905	
0.100000	0.389559	0.616467	86.506000	80.450000	63.587457	2.132926	
0.100000	0.387357	0.643702	86.744000	80.070000	74.380212	2.141428	
0.100000	0.382119	0.895094	86.822000	74.510000	73.788934	2.098552	
0.100000	0.381261	0.830612	86.898000	75.060000	73.651309	2.091775	
0.100000	0.381084	0.609033	86.852000	80.500000	54.070557	1.944285	
0.100000	0.382876	0.790720	86.906000	75.980000	75.762346	1.929058	
0.100000	0.383871	0.538539	86.812000	82.920000	75.815825	1.928764	
0.100000	0.385205	0.552971	86.656000	81.650000	75.531855	1.900483	
0.100000	0.386570	0.589765	86.766000	80.320000	75.243553	1.927372	
0.100000	0.386416	0.641246	86.818000	79.120000	40.406207	1.950094	
0.100000	0.388848	0.584281	86.724000	81.070000	74.079997	1.963348	
0.100000	0.383795	0.883548	86.798000	75.400000	75.099640	1.922036	
0.100000	0.386094	0.777008	86.578000	75.600000	74.930860	1.951804	
0.100000	0.387044	0.543566	86.742000	82.010000	74.473948	1.917065	
0.100000	0.376502	0.850060	87.088000	73.850000	15.319402	0.976288	
0.100000	0.388388	0.527239	86.672000	82.500000	50.530833	2.088054	
0.100000	0.387256	0.943129	86.622000	71.340000	75.456414	2.119334	
0.100000	0.389251	0.606028	86.424000	80.230000	75.541889	2.127083	
0.100000	0.388743	0.628450	86.504000	79.490000	75.185612	2.090528	
0.100000	0.383630	0.613776	86.882000	80.440000	65.586087	0.979838	
0.100000	0.380939	0.656617	87.002000	78.710000	15.584187	0.983843	
0.100000	0.386627	0.747462	86.672000	76.060000	64.783943	2.041087	
0.100000	0.381980	0.796207	86.918000	74.190000	74.610603	1.997156	
0.100000	0.383193	0.679011	86.768000	77.820000	74.378737	2.032291	
0.100000	0.374825	0.624628	87.042000	79.600000	74.612580	1.942993	
0.100000	0.384469	0.705775	86.772000	77.890000	53.526213	1.006353	
0.100000	0.388408	0.700210	86.570000	77.660000	16.119768	1.671871	
0.100000	0.380308	0.650806	86.842000	79.340000	73.313580	1.912816	
0.100000	0.378671	0.803827	87.008000	76.790000	74.607187	1.943829	
0.100000	0.378169	0.587014	87.070000	80.660000	74.231747	1.964437	
0.100000	0.382158	0.666633	86.890000	78.230000	73.732105	1.903708	
0.100000	0.381088	0.532388	86.794000	82.760000	47.890472	1.553553	
0.100000	0.378936	0.692795	86.864000	77.640000	71.328292	1.954166	
0.100000	0.381600	0.804848	86.932000	75.390000	73.589319	1.961826	
0.100000	0.383519	0.698015	86.616000	79.020000	73.919023	1.928165	
0.100000	0.378315	0.652955	86.956000	79.780000	73.803857	1.866711	
0.100000	0.384499	0.647089	86.814000	78.520000	42.765971	1.555890	
0.100000	0.382221	0.972348	86.746000	71.780000	65.112457	1.899293	
0.100000	0.379939	0.682267	86.928000	78.010000	73.722646	1.885794	
0.100000	0.375572	0.754751	86.966000	76.730000	73.521200	1.980142	
0.100000	0.379432	0.749813	86.944000	77.060000	73.367918	1.899504	
0.100000	0.379413	0.604056	86.796000	80.300000	69.669747	1.581733	
0.100000	0.377676	0.731106	86.878000	77.720000	52.804204	1.927108	
0.100000	0.381265	0.607574	86.924000	81.620000	72.565297	1.941112	
0.100000	0.375500	0.606125	86.976000	80.230000	74.385839	1.945176	
0.100000	0.386120	0.718173	86.682000	77.460000	73.442402	1.887146	
0.100000	0.378920	0.504535	86.990000	83.330000	73.565707	1.877550	
0.100000	0.381096	0.652927	86.642000	79.010000	17.858916	1.017316	
0.100000	0.384277	0.639992	86.866000	79.030000	44.108516	1.863058	
0.100000	0.374564	0.557411	87.208000	81.430000	75.953237	1.954276	
0.100000	0.380343	0.826999	87.016000	74.350000	76.158211	2.017561	
0.100000	0.381281	0.613227	86.932000	80.130000	75.694126	2.001559	
0.100000	0.374123	0.773679	87.066000	75.590000	74.034045	1.432947	
0.100000	0.383884	0.687751	86.870000	78.640000	15.388025	1.005666	
0.100000	0.373137	1.140944	87.318000	66.870000	47.752110	1.601470	
0.100000	0.375741	0.564018	87.060000	81.640000	47.486687	1.642118	
0.100000	0.384501	0.646970	86.726000	78.670000	48.517921	1.633784	
0.100000	0.385263	1.050581	86.774000	71.690000	48.157897	1.659244	
0.100000	0.377194	0.685208	87.104000	78.820000	16.054276	1.001619	
