LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.449881	1.183894	84.572000	66.850000	26.493287	1.379500	
0.100000	0.456353	0.702519	84.284000	77.090000	22.341978	0.784167	
0.100000	0.449764	0.607566	84.674000	80.460000	23.440827	1.320654	
0.100000	0.444466	0.664025	84.596000	77.820000	26.260556	1.395280	
0.100000	0.447975	0.990548	84.596000	69.920000	26.441419	1.323907	
0.010000	0.344054	0.365608	88.268000	87.500000	26.395716	1.345669	
0.010000	0.304125	0.358405	89.484000	87.500000	26.255288	0.814468	
0.010000	0.293216	0.351340	90.044000	87.980000	19.173833	1.356601	
0.010000	0.282325	0.354319	90.326000	88.050000	27.833116	1.208874	
0.010000	0.279955	0.358485	90.344000	87.790000	27.484778	1.145454	
0.010000	0.273291	0.353456	90.522000	88.130000	27.552864	1.221544	
0.010000	0.267764	0.349111	90.838000	88.270000	27.249035	1.226704	
0.010000	0.263383	0.348028	90.858000	88.390000	16.966569	1.435986	
0.010000	0.258703	0.349845	91.030000	88.120000	26.512385	1.368685	
0.010000	0.257814	0.348643	91.040000	88.400000	26.434140	1.275315	
0.010000	0.257753	0.356420	91.116000	88.170000	26.703085	1.317764	
0.010000	0.252344	0.355208	91.328000	88.180000	26.317330	1.383007	
0.010000	0.252430	0.358150	91.246000	88.060000	21.734838	1.411778	
0.010000	0.250736	0.347118	91.454000	88.470000	27.221324	1.378376	
0.010000	0.247196	0.352086	91.592000	88.490000	26.818452	1.378616	
0.010000	0.248590	0.372147	91.382000	87.850000	26.263792	1.411765	
0.010000	0.243189	0.368298	91.592000	87.920000	26.748887	1.347964	
0.010000	0.241256	0.353284	91.650000	88.080000	16.286625	1.431312	
0.010000	0.238254	0.377995	91.736000	87.420000	26.592050	1.409942	
0.010000	0.239679	0.370267	91.760000	87.280000	26.192104	1.189260	
0.010000	0.239478	0.355571	91.742000	88.550000	26.233924	1.392696	
0.010000	0.237497	0.379089	91.750000	87.400000	26.612539	1.338156	
0.010000	0.237259	0.382667	91.844000	87.800000	18.827888	0.879534	
0.010000	0.233958	0.381573	91.958000	87.500000	26.758838	1.372473	
0.010000	0.235716	0.379509	91.746000	87.730000	26.349237	1.392785	
0.010000	0.235486	0.381448	91.940000	87.620000	26.635885	1.408418	
0.010000	0.234509	0.362669	91.854000	88.200000	25.986011	1.400064	
0.010000	0.231261	0.391599	92.008000	87.210000	22.614867	0.805980	
0.010000	0.229128	0.438258	91.972000	86.070000	26.826070	1.331580	
0.010000	0.231632	0.407761	91.938000	86.820000	26.475339	1.190352	
0.010000	0.229185	0.392901	92.026000	87.030000	26.359940	1.365266	
0.010000	0.230096	0.375660	91.984000	87.570000	26.366281	1.400592	
0.010000	0.230251	0.397351	91.968000	87.190000	26.622480	0.805252	
0.010000	0.228162	0.385418	92.074000	87.140000	27.075154	1.216443	
0.010000	0.228689	0.415928	92.236000	86.570000	27.508114	1.137681	
0.010000	0.228535	0.387403	92.146000	87.540000	27.394628	1.172670	
0.010000	0.231583	0.419002	91.848000	86.440000	27.829747	1.075337	
0.010000	0.229255	0.415835	91.950000	86.430000	27.351908	1.113026	
0.010000	0.228364	0.408124	91.980000	86.790000	27.039209	1.308122	
0.010000	0.230366	0.396765	92.034000	87.150000	27.024623	1.324670	
0.010000	0.230999	0.408903	92.008000	86.450000	26.753838	1.419107	
0.010000	0.228427	0.421836	92.094000	86.540000	26.846704	1.342504	
0.010000	0.228008	0.403139	92.120000	86.940000	26.499788	1.368592	
0.010000	0.229275	0.385216	91.948000	87.480000	24.386322	1.356602	
0.010000	0.225772	0.458737	92.134000	85.310000	26.460857	1.339609	
0.010000	0.224739	0.381613	92.190000	87.440000	26.256126	1.228451	
0.010000	0.226761	0.385531	92.102000	87.210000	26.328740	1.329041	
0.010000	0.229898	0.384730	92.062000	87.590000	26.407268	1.375393	
0.010000	0.225858	0.401005	92.170000	87.310000	20.481937	1.344901	
0.010000	0.229528	0.417530	91.960000	86.460000	26.636655	1.343441	
0.010000	0.223307	0.398820	92.154000	86.680000	26.485879	1.397163	
0.010000	0.229563	0.506777	91.946000	84.130000	26.711185	1.378298	
0.010000	0.223424	0.425971	92.302000	85.980000	26.726023	1.412262	
0.010000	0.221713	0.375013	92.296000	87.880000	16.919295	1.376920	
0.010000	0.223824	0.485583	92.186000	84.950000	26.653096	1.392051	
0.010000	0.229801	0.404323	91.896000	86.870000	26.722327	1.318906	
0.010000	0.224913	0.387729	92.022000	87.450000	26.672809	1.362767	
0.001000	0.195166	0.335044	93.336000	88.990000	26.727947	1.342036	
0.001000	0.182524	0.333390	93.780000	89.080000	16.575632	1.329747	
0.001000	0.176846	0.334360	94.032000	88.880000	27.143646	1.160886	
0.001000	0.174028	0.334612	94.092000	88.940000	27.338947	1.065506	
0.001000	0.170768	0.331905	94.246000	89.020000	27.647102	1.139096	
0.001000	0.172788	0.333633	94.216000	89.200000	27.143040	1.115081	
0.001000	0.169185	0.334570	94.234000	89.200000	20.579575	0.853050	
0.001000	0.167228	0.333954	94.380000	89.170000	24.778722	1.384238	
0.001000	0.167069	0.334628	94.436000	88.970000	26.650739	1.326426	
0.001000	0.165992	0.332369	94.386000	89.190000	26.509643	1.386660	
0.001000	0.166093	0.337087	94.430000	89.040000	26.598825	1.439830	
0.001000	0.163476	0.333932	94.508000	89.200000	24.096222	0.815660	
0.001000	0.164229	0.335118	94.546000	89.160000	21.344431	1.438164	
0.001000	0.163801	0.336727	94.484000	89.050000	26.765635	1.340755	
0.001000	0.162800	0.338757	94.470000	89.110000	26.504765	1.413381	
0.001000	0.161204	0.335991	94.522000	88.900000	26.818437	1.406088	
0.001000	0.160102	0.336464	94.584000	88.900000	27.342589	0.888255	
0.001000	0.160670	0.333672	94.564000	89.070000	12.857975	0.814361	
0.001000	0.159399	0.338627	94.580000	89.020000	17.086076	1.269226	
0.001000	0.158240	0.341443	94.596000	88.970000	24.458542	1.272232	
0.001000	0.160922	0.338451	94.524000	89.090000	24.634500	1.289860	
0.001000	0.158043	0.338559	94.590000	89.130000	25.059842	1.200326	
0.001000	0.154992	0.336602	94.864000	89.050000	24.771235	0.807160	
0.001000	0.159073	0.339281	94.620000	89.040000	17.559370	1.353086	
0.001000	0.156404	0.336952	94.756000	88.990000	24.577900	1.305259	
0.001000	0.153665	0.341392	94.726000	89.070000	24.458915	1.294607	
0.001000	0.155300	0.340603	94.768000	89.200000	24.206146	1.197365	
0.001000	0.156694	0.338628	94.630000	89.260000	24.548752	1.280012	
0.001000	0.157705	0.345057	94.692000	88.930000	15.951805	1.346217	
0.001000	0.156632	0.343082	94.642000	89.190000	24.775058	1.383123	
0.001000	0.154506	0.345979	94.798000	88.990000	24.613880	1.362988	
0.100000	1.954509	1.749026	25.580000	33.740000	33.639854	1.723561	
0.100000	1.612337	1.679165	38.552000	38.140000	33.105530	1.139989	
0.100000	1.434828	2.005995	46.530000	34.470000	26.806160	1.707976	
0.100000	1.317211	1.516043	51.512000	46.740000	32.608487	1.695070	
0.100000	1.239642	1.630989	54.672000	44.340000	33.728529	1.634165	
0.100000	1.173014	1.297107	57.438000	54.600000	29.475256	1.060744	
0.100000	1.137796	1.594625	58.746000	44.990000	30.810069	1.705361	
0.100000	1.099700	1.252179	60.128000	56.650000	33.999137	1.667676	
0.100000	1.072632	1.377852	61.134000	53.170000	33.810244	1.770620	
0.100000	1.051033	1.841521	61.966000	41.760000	32.125443	1.079776	
0.100000	1.027185	1.306359	62.924000	54.900000	33.882547	1.761147	
0.100000	1.007693	1.488164	63.546000	50.900000	33.847664	1.699022	
0.100000	0.988705	1.303081	64.320000	57.760000	32.596188	1.789604	
0.100000	0.977766	2.920918	65.082000	36.830000	27.645857	1.094391	
0.100000	0.958438	1.440664	65.462000	51.500000	32.605278	1.635879	
0.100000	0.949919	1.150075	66.088000	60.180000	32.718812	1.624251	
0.100000	0.944458	1.718682	66.064000	49.300000	33.765110	1.671405	
0.100000	0.929392	1.120823	66.914000	61.200000	24.653898	1.659894	
0.100000	0.906587	1.076872	67.614000	62.670000	33.919089	1.638848	
0.100000	0.896412	1.175900	67.992000	61.180000	34.042523	1.586469	
0.100000	0.879723	0.997742	68.566000	64.610000	34.169354	1.510660	
0.100000	0.868792	1.354585	69.244000	58.610000	25.582488	1.661881	
0.100000	0.846354	1.183534	70.052000	62.780000	33.925678	1.409268	
0.100000	0.832069	1.274842	70.410000	59.140000	33.716411	1.706372	
0.100000	0.805871	1.007833	71.228000	64.530000	33.835694	1.663098	
0.100000	0.793497	0.981192	71.720000	66.680000	30.647343	1.549387	
0.100000	0.771963	1.065671	72.678000	64.300000	33.814644	1.680579	
0.100000	0.763706	1.098129	73.110000	63.130000	34.024464	1.705874	
0.100000	0.745179	1.194907	73.716000	62.380000	32.741635	1.083449	
0.100000	0.735345	1.036111	74.450000	67.030000	27.291378	1.762614	
0.100000	0.711784	1.041255	75.106000	64.770000	33.889225	1.675824	
0.100000	0.702260	0.980416	75.420000	67.270000	32.864532	1.653867	
0.100000	0.695527	0.799096	75.610000	72.770000	28.971662	1.104201	
0.100000	0.678763	0.863205	76.454000	70.750000	31.128483	1.693885	
0.100000	0.673467	1.027223	76.502000	66.540000	33.638025	1.574424	
0.100000	0.660265	1.208940	76.852000	62.790000	34.531988	1.787217	
0.100000	0.653515	0.851421	77.184000	72.120000	25.195825	1.814886	
0.100000	0.639457	1.280439	77.808000	62.930000	34.082145	1.782482	
0.100000	0.643809	0.864059	77.714000	70.990000	34.398575	1.703418	
0.100000	0.634014	0.683283	78.024000	76.460000	32.966538	1.748138	
0.100000	0.623714	1.112416	78.358000	65.200000	24.630456	1.628642	
0.100000	0.625898	1.116170	78.228000	65.140000	33.806329	1.679600	
0.100000	0.614515	0.912243	78.694000	71.040000	32.839226	1.704187	
0.100000	0.605228	1.279681	79.054000	61.470000	33.573176	1.643908	
0.100000	0.608917	1.667466	78.880000	58.840000	24.687852	1.732855	
0.100000	0.602735	0.923857	79.156000	70.590000	32.971908	1.508720	
0.100000	0.594465	0.943060	79.436000	69.870000	33.600881	1.680378	
0.100000	0.586212	0.741132	79.742000	75.310000	33.927789	1.640318	
0.100000	0.583009	0.886067	79.936000	71.380000	24.685453	1.472821	
0.100000	0.582460	0.922272	79.834000	71.490000	33.771767	1.640244	
0.100000	0.563831	1.462990	80.594000	60.140000	33.932030	1.631323	
0.100000	0.576759	0.864891	80.040000	71.810000	31.046314	1.039104	
0.100000	0.565548	0.861994	80.426000	72.290000	29.496208	1.496138	
0.100000	0.562143	0.846711	80.604000	73.160000	33.409851	1.727216	
0.100000	0.560111	0.900821	80.690000	70.680000	33.707250	1.675119	
0.100000	0.551534	0.660087	81.000000	77.180000	26.577868	1.132253	
0.100000	0.554915	0.842411	80.624000	71.080000	33.515536	1.503819	
0.100000	0.550800	0.767939	81.064000	73.260000	34.008475	1.669069	
0.100000	0.544358	0.697516	81.322000	76.510000	33.788909	1.375148	
0.100000	0.542607	0.838838	81.108000	72.960000	30.691934	1.020792	
0.100000	0.534494	1.136376	81.478000	67.950000	34.049021	1.710514	
0.100000	0.540027	0.641403	81.110000	77.890000	34.024345	1.389270	
0.100000	0.532219	0.646991	81.708000	78.140000	33.840841	1.676719	
0.100000	0.529475	0.833793	81.610000	73.000000	25.519121	1.361558	
0.100000	0.523359	1.133921	81.952000	67.390000	33.840946	1.705493	
0.100000	0.525387	0.865189	81.820000	72.050000	34.018589	1.671455	
0.100000	0.524433	0.699353	81.870000	76.440000	33.960233	1.671096	
0.100000	0.526364	0.791124	81.678000	74.950000	25.123814	1.709504	
0.100000	0.520296	0.770943	82.144000	74.080000	34.211931	1.712882	
0.100000	0.520283	0.624676	82.000000	78.920000	32.882797	1.669276	
0.100000	0.514515	0.660533	82.180000	77.570000	32.536224	1.048938	
0.100000	0.518537	1.099853	82.080000	64.970000	27.730672	1.752568	
0.100000	0.513512	0.835792	82.112000	74.120000	32.770259	1.681228	
0.100000	0.517466	0.868009	82.236000	72.540000	33.886872	1.714245	
0.100000	0.508562	0.711055	82.420000	76.160000	34.072405	1.639642	
0.100000	0.509536	0.769747	82.334000	75.150000	32.210261	1.702445	
0.100000	0.505824	0.792443	82.530000	74.490000	33.833155	1.727597	
0.100000	0.503497	0.778237	82.664000	74.470000	33.607641	1.698711	
0.100000	0.502154	1.157268	82.650000	65.870000	31.756473	1.024347	
0.100000	0.501816	0.569657	82.664000	80.730000	29.001509	1.669740	
0.100000	0.492419	0.745807	83.122000	75.180000	33.847352	1.555797	
0.100000	0.499287	0.672280	82.652000	76.930000	32.889742	1.671399	
0.100000	0.493521	0.995191	82.928000	69.370000	27.420120	1.107764	
0.100000	0.490391	0.752895	83.070000	75.780000	33.081404	1.776636	
0.100000	0.491725	0.831899	83.066000	74.120000	34.063408	1.621870	
0.100000	0.484979	0.616503	83.192000	79.220000	33.854438	1.727916	
0.100000	0.487771	0.915208	83.140000	72.510000	24.832845	1.769147	
0.010000	0.378704	0.410201	86.832000	86.160000	33.889831	1.780635	
0.010000	0.336436	0.411813	88.336000	86.060000	33.714206	1.468071	
0.010000	0.326649	0.403167	88.734000	86.280000	33.938218	1.750014	
0.010000	0.318862	0.411268	89.156000	86.470000	27.017065	1.776072	
0.010000	0.310402	0.411807	89.240000	86.310000	33.090765	1.574238	
0.010000	0.304397	0.396429	89.498000	87.020000	34.107555	1.686411	
0.010000	0.298448	0.406520	89.734000	86.390000	33.874844	1.722265	
0.010000	0.298071	0.397124	89.614000	86.860000	25.140525	1.728303	
0.010000	0.290984	0.406047	89.788000	86.420000	34.057545	1.691505	
0.010000	0.289242	0.396830	89.932000	86.870000	34.402249	1.555250	
0.010000	0.286917	0.398254	89.966000	86.680000	31.004453	1.055335	
0.010000	0.285480	0.407822	90.050000	86.410000	30.241936	1.427290	
0.010000	0.283381	0.396967	90.130000	86.780000	33.834323	1.725785	
0.010000	0.275510	0.392092	90.528000	86.810000	33.229641	1.678148	
0.010000	0.277258	0.390111	90.444000	86.950000	26.392143	1.112277	
0.010000	0.276496	0.413050	90.338000	86.380000	33.547158	1.634987	
0.010000	0.271557	0.408998	90.558000	86.470000	34.083567	1.871531	
0.010000	0.275122	0.438457	90.518000	85.420000	33.907210	1.533141	
0.010000	0.271338	0.401955	90.546000	86.820000	24.896992	1.846766	
0.010000	0.269169	0.414475	90.730000	86.310000	34.307208	1.840403	
0.010000	0.267487	0.438105	90.784000	85.770000	34.277439	1.428503	
0.010000	0.268048	0.415476	90.766000	86.480000	33.746394	1.678515	
0.010000	0.269842	0.432615	90.780000	86.060000	25.552826	1.444815	
0.010000	0.261547	0.422497	90.882000	86.330000	33.653274	1.291470	
0.010000	0.264409	0.435968	90.778000	86.010000	33.666297	1.683089	
0.010000	0.262865	0.410627	90.716000	86.440000	34.011442	1.740320	
0.010000	0.270538	0.407166	90.696000	86.370000	24.714846	1.692631	
0.010000	0.261308	0.451549	90.924000	85.880000	33.799621	1.616334	
0.010000	0.260042	0.419160	90.848000	86.230000	33.890189	1.690804	
0.010000	0.262490	0.448923	90.822000	85.620000	33.094808	1.101126	
0.010000	0.256134	0.443849	91.078000	85.580000	27.185839	1.706636	
0.010000	0.258607	0.420783	90.946000	86.620000	33.230540	1.681078	
0.010000	0.260651	0.412372	91.008000	86.540000	33.858823	1.706022	
0.010000	0.260866	0.414726	90.994000	86.800000	28.063390	1.099512	
0.010000	0.264694	0.404058	90.690000	86.840000	31.929807	1.670363	
0.010000	0.256161	0.431275	90.928000	86.060000	33.814744	1.758213	
0.010000	0.257344	0.432014	91.012000	85.900000	33.666233	1.651657	
0.010000	0.261993	0.424129	90.836000	86.320000	31.315743	1.189787	
0.010000	0.258426	0.428061	90.948000	86.340000	33.655074	1.608294	
0.010000	0.258642	0.422666	90.980000	86.170000	32.897003	1.696467	
0.010000	0.257577	0.454205	91.046000	85.460000	33.860290	1.763267	
0.010000	0.255347	0.507294	91.140000	84.200000	31.098395	1.840511	
0.010000	0.254843	0.431072	91.120000	86.090000	36.834038	1.789531	
0.010000	0.251264	0.440575	91.078000	86.150000	36.917449	1.856101	
0.010000	0.256381	0.406834	90.882000	86.720000	35.974719	1.087258	
0.010000	0.254488	0.413551	91.070000	86.690000	28.813031	1.861581	
0.010000	0.256317	0.463423	91.050000	85.270000	35.925202	1.688128	
0.010000	0.253906	0.464882	90.982000	85.480000	37.034119	1.800522	
0.010000	0.253334	0.436209	91.138000	85.850000	34.005917	1.069673	
0.010000	0.255929	0.457675	91.030000	86.070000	31.885928	1.550781	
0.010000	0.253410	0.447876	91.176000	85.610000	36.291245	1.791859	
0.010000	0.256277	0.461284	90.916000	84.980000	36.928998	1.843438	
0.010000	0.254466	0.422848	91.188000	86.360000	36.930966	1.780607	
0.010000	0.252409	0.438926	91.122000	86.180000	34.753929	1.804667	
0.010000	0.255890	0.438336	91.094000	86.000000	36.842631	1.761293	
0.010000	0.258924	0.507512	90.910000	83.820000	36.905987	1.761081	
0.010000	0.256613	0.472062	91.042000	85.130000	35.793086	1.139261	
0.001000	0.218817	0.373028	92.446000	87.800000	29.665584	1.792331	
0.001000	0.203311	0.364067	93.044000	87.930000	36.440753	1.838403	
0.001000	0.195952	0.366206	93.342000	87.990000	36.496112	1.439983	
0.001000	0.196512	0.373052	93.324000	88.100000	33.634321	1.050075	
0.001000	0.191699	0.367546	93.410000	87.900000	32.432068	1.890163	
0.001000	0.189695	0.370433	93.518000	88.090000	36.673773	1.887305	
0.001000	0.192283	0.372550	93.470000	87.890000	36.000039	1.975804	
0.001000	0.185345	0.371786	93.710000	88.050000	31.608674	1.288999	
0.001000	0.190364	0.373463	93.474000	87.750000	34.405918	2.059062	
0.001000	0.184719	0.372290	93.694000	87.980000	38.053525	1.983212	
0.001000	0.184927	0.373274	93.732000	88.000000	37.856504	1.830886	
0.001000	0.183875	0.370324	93.644000	88.050000	30.185237	1.361593	
0.001000	0.182712	0.375255	93.782000	88.060000	37.668651	1.982506	
0.001000	0.180906	0.369906	93.958000	88.230000	38.451292	2.045749	
0.001000	0.182225	0.376035	93.704000	87.950000	38.735642	2.039102	
0.001000	0.180427	0.376100	93.904000	87.750000	35.715804	1.225796	
0.001000	0.179715	0.378855	93.872000	87.870000	38.286121	2.072043	
0.001000	0.175728	0.372154	94.000000	88.050000	38.289171	2.001263	
0.001000	0.180782	0.373829	93.838000	87.910000	36.976459	2.043159	
0.001000	0.178167	0.378553	93.930000	87.920000	33.131658	1.348366	
0.001000	0.177688	0.376275	93.866000	87.960000	35.254839	2.043344	
0.001000	0.175393	0.373074	94.006000	88.000000	37.942743	1.745376	
0.001000	0.175145	0.376723	94.022000	87.850000	37.068732	2.027871	
0.001000	0.174346	0.380302	94.048000	87.890000	30.795384	1.396824	
0.001000	0.174351	0.377109	94.084000	88.210000	37.193135	1.839617	
0.001000	0.175370	0.380721	93.914000	87.830000	37.661577	2.040781	
0.001000	0.172428	0.379475	94.204000	87.930000	37.684370	1.969108	
0.001000	0.173750	0.382517	94.032000	87.910000	28.779175	1.619813	
0.001000	0.172154	0.384229	94.118000	87.910000	38.001741	2.028787	
0.001000	0.172222	0.382983	94.080000	87.850000	37.831980	2.031264	
0.001000	0.173559	0.379821	94.054000	87.930000	38.185238	1.734070	
0.001000	0.173076	0.388147	94.092000	87.710000	30.921898	1.396176	
0.001000	0.171947	0.385140	94.206000	87.880000	36.138101	1.994057	
0.001000	0.169216	0.385687	94.180000	87.810000	37.784770	2.062322	
0.001000	0.172500	0.385393	94.066000	87.970000	37.796079	2.099954	
0.001000	0.169988	0.389348	94.236000	87.790000	36.764069	1.311614	
0.001000	0.170550	0.388180	94.156000	87.900000	37.544610	2.011449	
0.001000	0.169352	0.381389	94.144000	88.230000	37.592602	1.967356	
0.001000	0.167904	0.388096	94.252000	87.840000	38.012156	1.730292	
0.001000	0.170152	0.382680	94.132000	87.740000	35.375717	1.248996	
0.001000	0.167315	0.382067	94.212000	87.960000	32.714123	2.039211	
0.001000	0.168189	0.387874	94.236000	87.940000	38.101787	2.098152	
0.001000	0.168160	0.383194	94.312000	88.130000	37.845074	1.742789	
0.001000	0.168484	0.384862	94.298000	87.970000	34.432725	1.062091	
0.001000	0.166856	0.381954	94.294000	88.180000	34.252738	1.648048	
0.001000	0.167790	0.397094	94.208000	87.660000	38.341844	2.054029	
0.001000	0.167552	0.382862	94.232000	87.930000	36.437821	1.976536	
0.001000	0.164815	0.387444	94.358000	87.890000	31.652298	1.339019	
0.001000	0.168122	0.383898	94.158000	87.990000	35.222822	2.014940	
0.001000	0.166200	0.391763	94.288000	87.840000	37.450268	1.955629	
0.001000	0.165779	0.386310	94.238000	88.070000	37.687031	1.939205	
