LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.633579	0.599057	86.876000	80.010000	25.260492	1.119810	
0.100000	0.635205	0.644614	86.742000	78.370000	25.562965	1.089059	
0.100000	0.631708	0.555075	87.010000	82.260000	25.573449	1.131936	
0.100000	0.637495	0.693430	86.692000	78.720000	25.479618	1.130854	
0.100000	0.629515	0.566437	87.180000	81.420000	25.846708	1.206374	
0.100000	0.632970	0.620074	87.100000	80.930000	25.818263	1.260387	
0.100000	0.639015	0.668476	86.696000	79.030000	26.109208	1.276257	
0.100000	0.625065	0.715565	87.352000	78.550000	25.229094	1.134235	
0.100000	0.632867	0.557956	86.832000	81.490000	25.211610	1.109976	
0.100000	0.631528	0.600587	87.024000	81.050000	25.505128	1.091867	
0.100000	0.628263	0.488939	87.274000	83.640000	25.463755	1.132713	
0.100000	0.627465	0.555285	87.062000	81.030000	25.614263	1.104015	
0.100000	0.620325	0.669332	87.498000	78.910000	25.263228	1.100012	
0.100000	0.624083	0.894775	87.316000	74.280000	25.092444	1.077968	
0.100000	0.624797	0.581695	87.270000	81.010000	25.125472	1.135598	
0.100000	0.630419	0.627269	87.180000	79.490000	25.384094	1.119434	
0.100000	0.625476	0.561559	87.196000	81.240000	25.417502	1.048937	
0.100000	0.617330	0.682374	87.376000	78.880000	25.320261	1.145901	
0.100000	0.621824	0.682111	87.160000	78.560000	25.651250	1.080794	
0.100000	0.614305	0.866194	87.532000	74.950000	25.459254	1.092090	
0.100000	0.621742	0.695416	87.176000	77.990000	25.395082	1.115643	
0.100000	0.616817	0.595853	87.400000	80.140000	25.829136	1.219273	
0.100000	0.609973	0.581125	87.718000	81.430000	25.209578	1.132772	
0.100000	0.621515	0.651932	87.120000	78.590000	25.238641	1.073100	
0.100000	0.620199	0.567007	87.322000	81.180000	25.336370	1.071688	
0.100000	0.615871	0.692568	87.538000	78.160000	25.546341	1.092783	
0.100000	0.615061	0.636343	87.388000	80.170000	25.503089	1.113353	
0.100000	0.612690	0.787940	87.374000	74.970000	25.254186	1.081221	
0.100000	0.615232	0.529851	87.482000	82.400000	25.024111	1.073267	
0.100000	0.614709	0.450637	87.524000	84.590000	24.970079	1.087229	
0.100000	0.620207	0.626971	87.182000	79.650000	25.061961	1.125953	
0.100000	0.608736	0.433670	87.832000	85.040000	25.371606	1.092425	
0.100000	0.608584	0.565829	87.682000	81.600000	24.960546	1.180669	
0.100000	0.615511	0.576899	87.488000	80.850000	25.023855	1.112977	
0.100000	0.610032	0.779319	87.544000	75.450000	25.117136	1.113495	
0.100000	0.617748	0.666735	87.180000	77.890000	25.414449	1.106181	
0.100000	0.611352	0.763298	87.502000	77.480000	25.130782	1.083508	
0.100000	0.600685	0.573490	87.828000	81.610000	25.009382	1.117776	
0.100000	0.602665	0.650294	87.924000	78.990000	25.199655	1.086868	
0.100000	0.608425	0.817032	87.566000	74.560000	25.117514	1.118636	
0.100000	0.609695	0.849731	87.560000	73.060000	25.088537	1.081509	
0.100000	0.604517	0.715243	87.736000	77.140000	25.119589	1.103692	
0.100000	0.598067	0.690964	87.892000	79.430000	24.990585	1.090477	
0.100000	0.605122	0.542388	87.610000	81.760000	24.981124	1.158246	
0.010000	0.467928	0.266013	92.486000	90.900000	25.177289	1.066187	
0.010000	0.421374	0.246088	93.928000	91.720000	24.902191	1.068468	
0.010000	0.404197	0.253664	94.330000	91.420000	25.297466	1.081022	
0.010000	0.386466	0.244677	94.816000	91.880000	25.276042	1.083131	
0.010000	0.372580	0.247128	95.128000	92.010000	25.342750	1.096097	
0.010000	0.360850	0.248674	95.436000	91.960000	25.574378	1.117125	
0.010000	0.353049	0.247540	95.526000	91.790000	25.598055	1.173724	
0.010000	0.340216	0.257553	95.850000	91.740000	25.557699	1.089406	
0.010000	0.333325	0.254530	96.012000	91.920000	25.343605	1.119593	
0.010000	0.323771	0.259464	96.124000	91.800000	25.490883	1.075712	
0.010000	0.317056	0.263398	96.360000	91.800000	25.209909	1.082392	
0.010000	0.312131	0.263553	96.344000	92.090000	25.362923	1.106529	
0.010000	0.304672	0.268716	96.520000	91.450000	25.167021	1.091530	
0.010000	0.296927	0.274292	96.608000	91.780000	24.983906	1.106099	
0.010000	0.294742	0.280702	96.634000	91.800000	24.958748	1.149752	
0.010000	0.287709	0.281682	96.776000	91.830000	25.140827	1.088080	
0.010000	0.285921	0.275776	96.744000	91.970000	25.164603	1.136310	
0.010000	0.278892	0.288940	96.928000	91.610000	25.077071	1.111950	
0.010000	0.274957	0.306235	96.994000	91.020000	24.594054	1.107420	
0.010000	0.275075	0.300763	96.858000	91.140000	24.732292	1.092930	
0.010000	0.270393	0.306149	96.932000	90.920000	24.759545	1.097373	
0.010000	0.270517	0.343595	96.896000	90.150000	24.954542	1.165422	
0.010000	0.269134	0.290738	96.850000	91.630000	25.231901	1.124545	
0.010000	0.261563	0.299977	97.056000	91.180000	24.967486	1.060478	
0.010000	0.268794	0.297919	96.758000	91.250000	24.807652	1.119823	
0.010000	0.265739	0.347223	96.718000	90.150000	24.666533	1.092243	
0.010000	0.264922	0.322305	96.766000	90.480000	24.828538	1.062136	
0.010000	0.256677	0.307577	97.068000	91.360000	25.121126	1.113106	
0.010000	0.256888	0.318445	96.968000	90.630000	24.995677	1.068368	
0.010000	0.259619	0.353186	96.806000	89.950000	24.857288	1.087190	
0.010000	0.259945	0.298808	96.688000	91.180000	25.160822	1.088535	
0.010000	0.257982	0.341148	96.760000	90.110000	25.116638	1.053818	
0.010000	0.258442	0.315396	96.712000	90.980000	25.071218	1.079784	
0.010000	0.251393	0.312181	96.906000	91.110000	25.432188	1.133993	
0.010000	0.257523	0.310995	96.756000	91.150000	25.202487	1.097991	
0.010000	0.257065	0.344904	96.666000	90.250000	25.500358	1.094739	
0.010000	0.254915	0.343147	96.700000	89.950000	25.845559	1.088120	
0.010000	0.258307	0.323572	96.572000	90.390000	25.342575	1.083523	
0.010000	0.252061	0.337437	96.826000	90.000000	25.065608	1.085347	
0.010000	0.257073	0.344695	96.534000	89.760000	25.024376	1.067229	
0.010000	0.257210	0.335869	96.524000	90.100000	24.828556	1.068376	
0.010000	0.253512	0.328118	96.642000	90.480000	24.814701	1.104080	
0.010000	0.255140	0.371105	96.576000	90.130000	25.245052	1.090954	
0.010000	0.253262	0.359465	96.660000	89.780000	24.877916	1.090803	
0.010000	0.256620	0.329870	96.522000	90.460000	24.640826	1.077518	
0.010000	0.257659	0.365498	96.466000	89.740000	24.653173	1.080592	
0.010000	0.253084	0.349975	96.628000	90.090000	24.489733	1.149200	
0.010000	0.258647	0.363929	96.408000	89.980000	24.880641	1.100231	
0.010000	0.256251	0.371611	96.498000	89.560000	24.632778	1.092460	
0.010000	0.249068	0.323163	96.660000	90.610000	24.620541	1.074574	
0.010000	0.259505	0.325005	96.296000	90.640000	24.941479	1.139352	
0.010000	0.253029	0.340522	96.574000	90.270000	24.493088	1.057209	
0.010000	0.254032	0.407863	96.526000	88.700000	24.689697	1.100295	
0.010000	0.251674	0.337821	96.664000	90.250000	24.944971	1.173424	
0.010000	0.251689	0.372009	96.686000	89.660000	25.083895	1.119780	
0.010000	0.253666	0.384505	96.560000	89.360000	25.328063	1.087644	
0.010000	0.256694	0.336313	96.386000	90.560000	25.428899	1.125252	
0.001000	0.213225	0.257232	98.140000	92.780000	25.080433	1.084775	
0.001000	0.196366	0.260945	98.720000	92.650000	25.137546	1.065091	
0.001000	0.190141	0.260150	98.916000	92.840000	24.797395	1.059916	
0.001000	0.186227	0.261966	99.040000	92.840000	25.167379	1.085515	
0.001000	0.184381	0.261481	99.096000	92.890000	25.194589	1.079459	
0.001000	0.180534	0.264769	99.182000	92.780000	25.459327	1.054229	
0.001000	0.179746	0.265547	99.224000	92.860000	25.017536	1.083300	
0.001000	0.177379	0.267534	99.306000	92.800000	25.137718	1.078179	
0.001000	0.176111	0.269204	99.322000	92.830000	24.846714	1.173717	
0.001000	0.173811	0.268168	99.408000	93.010000	24.979484	1.105463	
0.001000	0.172778	0.275413	99.410000	92.660000	25.331863	1.086620	
0.001000	0.170906	0.270630	99.488000	92.900000	25.387838	1.127383	
0.001000	0.170059	0.275489	99.476000	92.910000	25.157518	1.145177	
0.001000	0.168922	0.275304	99.470000	92.830000	25.657015	1.120663	
0.001000	0.167696	0.277311	99.564000	92.850000	25.157398	1.104576	
0.001000	0.167227	0.274413	99.514000	93.070000	25.428870	1.120108	
0.001000	0.166557	0.277055	99.542000	93.020000	24.891747	1.143334	
0.001000	0.165110	0.278941	99.536000	93.040000	24.633677	1.240661	
0.001000	0.164994	0.278627	99.600000	93.020000	25.120942	1.088231	
0.001000	0.163387	0.276382	99.648000	92.870000	24.846636	1.080471	
0.001000	0.163282	0.276346	99.614000	93.030000	25.284748	1.166016	
0.001000	0.160963	0.276168	99.648000	93.030000	24.833944	1.070832	
0.001000	0.161718	0.275651	99.624000	93.110000	24.791009	1.075252	
0.001000	0.160254	0.275379	99.672000	92.940000	25.100192	1.098220	
0.001000	0.160703	0.278592	99.618000	93.000000	24.825545	1.065130	
0.001000	0.159986	0.282352	99.634000	92.910000	25.000095	1.093557	
0.001000	0.158270	0.286797	99.686000	92.950000	25.040179	1.095818	
0.001000	0.157208	0.283298	99.728000	93.020000	25.080356	1.123016	
0.001000	0.156906	0.283958	99.724000	92.900000	25.171303	1.093036	
0.001000	0.156138	0.285223	99.710000	93.000000	25.208564	1.164242	
0.001000	0.155986	0.285931	99.754000	92.940000	25.638013	1.166850	
