LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.257527	1.226885	68.760000	59.300000	154.451576	2.448889	
0.100000	1.266090	1.740195	68.554000	47.680000	148.626347	2.445203	
0.100000	1.264903	2.566351	68.434000	38.450000	160.697655	2.437919	
0.100000	1.245418	2.092820	68.978000	40.780000	159.738515	2.595117	
0.100000	1.264745	1.917308	68.526000	48.920000	160.205171	2.442116	
0.100000	1.265375	3.212280	68.558000	31.490000	154.172541	2.452414	
0.100000	1.264020	1.582940	68.694000	52.950000	147.998680	2.433149	
0.100000	1.257532	2.602727	68.970000	41.960000	160.057841	2.447458	
0.100000	1.252435	3.208750	69.018000	30.270000	159.726190	2.598853	
0.100000	1.257191	1.815576	68.784000	35.670000	153.892524	2.442021	
0.100000	1.257938	1.501551	68.880000	54.610000	160.004287	2.433500	
0.100000	1.252162	1.763506	69.122000	51.340000	147.650300	2.436655	
0.100000	1.255176	1.749973	68.636000	42.800000	160.130537	2.441243	
0.100000	1.253936	2.264104	68.664000	41.460000	160.140574	2.596287	
0.100000	1.253077	1.246868	68.958000	58.760000	153.729846	2.426327	
0.100000	1.252962	2.987241	68.940000	36.120000	160.096889	2.434316	
0.100000	1.248684	1.405201	69.266000	56.180000	147.799110	2.444892	
0.100000	1.255167	3.165439	68.908000	36.560000	160.022552	2.446768	
0.100000	1.249791	2.531643	68.946000	37.340000	160.093512	2.528622	
0.100000	1.248682	2.933620	69.092000	33.410000	153.944068	2.427707	
0.100000	1.254444	1.216295	68.742000	59.890000	160.204974	2.444102	
0.100000	1.249237	3.428271	68.946000	27.540000	148.173998	2.446662	
0.100000	1.251370	1.452045	68.756000	49.200000	159.968223	2.433524	
0.100000	1.243472	1.881044	68.992000	48.250000	144.113404	2.440055	
0.100000	1.248021	2.492325	68.762000	42.380000	150.049818	2.289558	
0.100000	1.252172	1.499330	69.038000	52.170000	149.912636	2.296385	
0.100000	1.252752	3.283106	68.728000	31.820000	137.825979	2.295811	
0.100000	1.246094	1.623929	68.838000	49.030000	150.021849	2.308476	
0.100000	1.233813	1.789456	69.184000	47.720000	138.279992	2.436145	
0.100000	1.243334	1.437082	68.980000	51.810000	149.991206	2.287285	
0.100000	1.245278	1.643893	68.882000	47.700000	150.007340	2.302711	
0.100000	1.255251	1.648772	68.568000	48.350000	143.940632	2.233786	
0.100000	1.244470	1.802422	68.914000	48.650000	144.138324	2.309342	
0.100000	1.236820	1.491100	69.192000	55.150000	128.357268	2.306026	
0.100000	1.237079	1.250074	69.152000	58.100000	140.641207	2.141000	
0.100000	1.249027	2.902351	68.774000	37.140000	140.634436	2.127981	
0.100000	1.243858	4.373851	69.210000	26.850000	140.318631	2.170436	
0.100000	1.251721	1.440558	68.838000	53.870000	128.280685	2.157076	
0.100000	1.237366	5.270396	69.180000	22.950000	140.908721	2.292001	
0.100000	1.240795	1.841288	69.068000	47.980000	125.799580	2.157611	
0.100000	1.251175	1.588281	68.812000	55.330000	140.410732	2.162169	
0.100000	1.243907	1.917343	69.040000	50.490000	140.127362	2.156738	
0.100000	1.241866	1.856579	69.116000	46.720000	140.157912	1.846099	
0.100000	1.230507	1.780921	69.420000	46.060000	134.866525	2.280561	
0.100000	1.239533	1.964991	69.172000	48.090000	130.966414	1.746648	
0.100000	1.234210	1.399892	69.390000	56.900000	137.896021	2.164575	
0.100000	1.250226	1.455545	68.836000	51.730000	140.161648	2.160743	
0.100000	1.239742	2.250832	69.120000	38.760000	140.112780	2.159858	
0.100000	1.240509	1.514338	69.018000	53.270000	129.306497	2.286756	
0.100000	1.235885	1.100467	69.260000	63.170000	134.508936	2.191417	
0.100000	1.250737	1.592368	68.652000	50.350000	134.903559	2.152374	
0.100000	1.238364	2.843601	69.216000	36.200000	140.866160	2.153917	
0.100000	1.248925	2.696168	68.858000	30.540000	141.020537	2.160774	
0.100000	1.235315	1.580006	69.176000	54.530000	141.682143	2.323208	
0.100000	1.241355	1.516060	68.964000	51.390000	128.953519	2.154721	
0.100000	1.243319	1.835320	69.444000	50.170000	134.640552	2.164982	
0.100000	1.242938	3.753994	69.186000	23.880000	134.461112	2.158752	
0.100000	1.240172	1.454363	69.104000	48.020000	140.937753	2.155237	
0.100000	1.229326	1.274510	69.492000	58.510000	141.304255	2.275060	
0.100000	1.240890	1.842873	69.234000	45.840000	134.921069	2.153113	
0.100000	1.234864	3.120529	69.146000	35.740000	128.853865	2.142020	
0.100000	1.243136	1.316533	69.168000	58.210000	138.167252	1.749489	
0.100000	1.246358	2.037101	68.924000	42.880000	138.153374	2.176036	
0.100000	1.230265	1.424066	69.318000	54.840000	140.899687	2.303136	
0.100000	1.239763	2.273130	69.214000	41.140000	140.111460	2.147451	
0.100000	1.240331	1.959245	69.040000	42.280000	120.948113	1.602551	
0.100000	1.249236	1.628062	68.836000	51.050000	139.292169	2.164068	
0.100000	1.234859	1.812983	69.282000	46.670000	134.250509	2.167025	
0.100000	1.242767	1.309499	69.012000	57.710000	140.891111	2.257740	
0.100000	1.229715	1.138179	69.576000	61.150000	140.373944	2.147121	
0.100000	1.243404	4.069093	69.024000	18.660000	140.421436	2.138394	
0.100000	1.242732	3.780149	69.068000	24.840000	118.980828	2.150627	
0.100000	1.241272	1.505517	68.994000	49.520000	140.239029	2.143932	
0.100000	1.231301	1.374063	69.318000	57.900000	134.742569	2.292558	
0.100000	1.238536	1.899395	68.984000	45.300000	139.998095	2.166113	
0.100000	1.236504	1.757719	69.202000	48.440000	140.298977	2.152013	
0.100000	1.237622	1.565190	69.336000	47.560000	129.947608	1.774845	
0.100000	1.244521	3.080722	68.992000	36.540000	132.702162	2.171231	
0.100000	1.225481	1.625825	69.644000	49.560000	135.148837	2.291170	
0.100000	1.243830	1.492988	69.058000	52.870000	140.404042	2.165478	
0.100000	1.234514	2.623712	69.460000	40.600000	140.263946	2.160661	
0.100000	1.236007	1.885262	69.186000	43.090000	137.175633	1.794388	
0.100000	1.234290	1.479228	69.350000	56.620000	129.667397	1.790079	
0.100000	1.232513	1.275159	69.552000	56.720000	141.011310	2.306570	
0.100000	1.243782	2.434254	68.918000	32.820000	134.237242	2.165541	
0.100000	1.247341	1.574421	69.024000	54.410000	140.199445	2.158817	
0.100000	1.228937	3.091235	69.644000	31.860000	140.263185	2.171481	
0.100000	1.242493	1.798023	68.882000	45.960000	134.193823	2.125153	
0.100000	1.232750	1.856291	69.146000	53.780000	120.448407	2.137530	
0.100000	1.243556	1.618895	69.298000	48.650000	130.407359	2.001937	
0.100000	1.240095	1.400634	69.202000	53.050000	124.571140	2.026528	
0.100000	1.233791	2.073099	69.478000	42.370000	130.228622	2.024499	
0.100000	1.238191	1.523475	69.010000	51.240000	126.994736	1.703685	
0.100000	1.229927	2.431603	69.584000	39.950000	131.180634	2.062406	
0.100000	1.232772	2.525314	69.198000	39.230000	118.736070	2.019408	
0.100000	1.238474	1.355894	69.114000	54.990000	130.372050	2.013176	
0.100000	1.236491	2.363883	69.312000	40.210000	124.382289	2.024829	
0.100000	1.239691	2.432598	69.116000	35.920000	130.412378	2.025969	
0.100000	1.225290	1.252511	69.576000	57.390000	124.868247	2.127424	
0.100000	1.236796	3.726277	69.122000	28.970000	130.558343	2.018728	
0.100000	1.241618	1.318608	69.188000	57.950000	118.547799	2.020902	
0.100000	1.234034	1.630354	69.290000	45.600000	130.705935	2.018211	
0.100000	1.236998	3.332041	69.358000	21.660000	124.256636	2.030083	
0.100000	1.230332	1.305540	69.280000	55.730000	131.034610	2.128482	
0.100000	1.227795	2.591085	69.476000	36.210000	124.282082	1.994818	
0.100000	1.238679	1.533509	69.088000	50.570000	130.512788	2.017956	
0.100000	1.246783	1.640413	68.796000	50.390000	118.215115	2.026740	
0.100000	1.233738	2.054634	69.266000	44.130000	130.343484	2.035604	
0.100000	1.232305	1.981900	69.242000	43.550000	124.728026	2.123846	
0.100000	1.233795	1.494385	69.242000	53.830000	126.596668	1.717155	
0.100000	1.234052	2.967258	69.382000	33.450000	128.589315	2.029381	
0.100000	1.241789	1.495544	69.076000	53.780000	130.415169	2.012227	
0.100000	1.236768	1.686340	69.316000	47.680000	120.251173	1.655745	
0.100000	1.229118	1.095088	69.656000	63.070000	131.041101	2.120574	
0.100000	1.235049	2.094300	69.268000	42.580000	124.178994	2.019561	
0.100000	1.230084	2.021416	69.408000	42.800000	124.461382	2.008350	
0.100000	1.237868	1.306716	69.388000	56.470000	130.604536	2.035573	
0.100000	1.239944	2.345226	69.188000	39.780000	130.545890	2.026438	
0.100000	1.221362	1.305444	69.656000	57.450000	118.883291	2.104113	
0.100000	1.230581	2.152726	69.572000	44.970000	130.564427	2.029523	
0.100000	1.229573	1.493228	69.502000	55.470000	124.255902	2.038928	
0.100000	1.233950	1.930103	69.364000	44.370000	124.191894	2.026771	
0.100000	1.231033	1.517165	69.242000	48.170000	130.455972	2.008149	
0.100000	1.235304	1.468043	69.194000	54.770000	131.164505	2.152091	
0.100000	1.242363	2.028193	69.258000	35.160000	120.174884	1.736866	
0.100000	1.233266	1.394695	69.336000	53.700000	129.172780	2.024338	
0.100000	1.233884	1.587068	69.634000	49.250000	124.681203	2.051223	
0.100000	1.239585	2.911034	69.176000	28.930000	124.449870	2.028620	
0.100000	1.226031	1.542648	69.598000	50.800000	131.397170	2.161607	
0.100000	1.235597	1.820906	69.256000	47.640000	130.116414	2.014511	
0.100000	1.228134	2.476432	69.598000	36.260000	123.125705	1.663057	
0.100000	1.229167	2.802117	69.378000	38.360000	126.014080	2.026330	
0.100000	1.235858	1.614320	69.528000	49.300000	119.685714	1.343340	
0.100000	1.227997	1.553924	69.488000	51.040000	131.525170	2.144825	
0.100000	1.228872	1.574365	69.350000	47.590000	130.200072	2.022576	
0.100000	1.229764	1.202979	69.414000	60.670000	130.202837	2.034646	
0.100000	1.233005	2.369579	69.204000	41.070000	123.996904	1.890806	
0.100000	1.229706	2.333493	69.490000	37.340000	124.737742	2.008104	
0.100000	1.218970	3.174893	69.592000	31.200000	124.973222	2.171388	
0.100000	1.234370	1.157241	69.382000	60.830000	124.540351	2.018530	
0.100000	1.226736	1.869457	69.322000	47.350000	130.133850	2.012837	
0.100000	1.229057	1.130153	69.308000	60.510000	130.237069	2.020797	
0.100000	1.232990	1.388511	69.224000	59.490000	124.373853	2.028851	
