LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.661783	0.513080	86.546000	82.600000	198.024451	3.458899	
0.100000	0.662009	0.683178	86.536000	78.710000	180.182872	3.316017	
0.100000	0.665013	0.631466	86.558000	79.450000	190.144372	3.507307	
0.100000	0.660124	0.814415	86.642000	75.740000	198.594220	3.389944	
0.100000	0.656817	0.472307	86.800000	84.040000	196.857659	3.724090	
0.100000	0.663146	0.690376	86.670000	77.720000	197.580667	3.287159	
0.100000	0.660623	0.583457	86.632000	80.470000	179.784857	3.192350	
0.100000	0.662384	0.555647	86.444000	82.130000	190.868207	3.342532	
0.100000	0.656712	0.658555	86.814000	78.210000	198.496840	3.279026	
0.100000	0.647863	0.573907	86.974000	80.710000	198.194417	3.723904	
0.100000	0.655342	0.850324	86.786000	73.750000	197.801598	3.293596	
0.100000	0.657044	0.741730	86.728000	76.030000	181.441299	3.238118	
0.100000	0.656337	0.627114	86.732000	79.390000	190.318288	3.275687	
0.100000	0.655349	0.812185	86.838000	74.840000	198.467412	3.407890	
0.100000	0.643117	0.963771	87.256000	72.460000	198.490274	3.787428	
0.100000	0.660813	0.612993	86.562000	79.570000	195.367327	3.136361	
0.100000	0.659724	0.557225	86.550000	81.580000	184.662400	3.257818	
0.100000	0.654479	0.639307	86.842000	79.230000	189.985887	3.414025	
0.100000	0.651646	0.620011	86.784000	79.750000	197.544955	3.445782	
0.100000	0.642719	0.645629	87.158000	78.950000	198.997224	3.771019	
0.100000	0.650721	0.532852	86.926000	82.070000	188.827340	3.323182	
0.100000	0.652583	0.941987	86.810000	73.740000	188.700396	3.196968	
0.100000	0.640370	0.733997	87.162000	76.720000	189.596824	3.350983	
0.100000	0.651119	0.662266	86.848000	78.670000	197.161633	3.360725	
0.100000	0.639850	0.628688	87.366000	79.360000	188.013283	3.483276	
0.100000	0.650854	0.634349	86.776000	79.300000	177.956038	3.121687	
0.100000	0.648026	0.568674	87.034000	81.380000	178.098567	3.107892	
0.100000	0.654024	0.471022	86.708000	84.120000	178.535530	3.166172	
0.100000	0.643770	0.652393	87.154000	78.860000	186.403774	3.217263	
0.100000	0.636556	0.812470	87.212000	73.860000	179.571523	3.555180	
0.100000	0.648583	0.466570	86.844000	84.190000	177.265336	3.096538	
0.100000	0.644014	0.560165	87.002000	81.440000	178.355142	3.065572	
0.100000	0.649205	0.657782	86.950000	79.680000	177.146297	3.172803	
0.100000	0.644145	0.743882	87.068000	77.450000	185.339321	3.183858	
0.100000	0.628276	0.624178	87.472000	79.730000	180.533477	3.528223	
0.100000	0.645365	0.528848	87.084000	82.570000	177.002189	3.120560	
0.100000	0.641070	0.547768	87.198000	81.550000	177.828492	3.092498	
0.100000	0.637367	0.703026	87.252000	77.620000	176.677029	3.088084	
0.100000	0.646199	0.611109	86.974000	80.550000	185.341127	3.145132	
0.100000	0.633239	0.620570	87.384000	80.120000	179.592111	3.478177	
0.100000	0.641072	0.586294	87.014000	80.590000	177.726526	3.061890	
0.100000	0.645060	0.682488	87.086000	78.200000	178.054493	3.117865	
0.100000	0.637557	0.848254	87.298000	73.520000	178.151799	3.169956	
0.100000	0.640706	0.551823	87.174000	81.790000	186.333921	3.134848	
0.100000	0.632412	0.700046	87.430000	77.820000	168.608366	3.304600	
0.100000	0.639499	0.822348	87.170000	74.170000	167.143832	2.978760	
0.100000	0.636568	0.754174	87.390000	76.430000	172.568380	2.883488	
0.100000	0.627385	0.778417	87.520000	74.190000	165.310763	2.672231	
0.100000	0.635808	0.766756	87.268000	78.480000	174.068925	3.004202	
0.100000	0.627510	0.797455	87.478000	75.820000	168.645487	3.204086	
0.100000	0.633140	0.765163	87.266000	76.450000	166.361197	2.962320	
0.100000	0.637854	0.779520	87.100000	77.940000	174.888353	2.902648	
0.100000	0.639339	0.571851	87.204000	80.960000	166.590988	2.846897	
0.100000	0.637793	0.592598	87.050000	80.470000	166.986710	3.044933	
0.100000	0.628600	0.524603	87.492000	82.370000	176.523312	3.136946	
0.100000	0.642560	0.691551	87.086000	78.280000	157.610838	2.884174	
0.100000	0.628082	0.543815	87.532000	81.980000	174.780540	2.988220	
0.100000	0.628205	0.806597	87.412000	77.490000	166.583683	2.932411	
0.100000	0.640163	0.660389	86.986000	79.450000	166.234300	2.942915	
0.100000	0.619018	0.586778	87.894000	80.690000	176.863954	3.342098	
0.100000	0.630813	0.592942	87.246000	80.670000	157.399418	2.964745	
0.100000	0.629224	0.624878	87.342000	79.690000	174.291432	2.938454	
0.100000	0.633209	0.646454	87.456000	78.280000	170.521606	2.664047	
0.100000	0.628493	0.658818	87.408000	78.120000	166.723768	2.802197	
0.100000	0.618191	0.526328	87.678000	82.700000	176.625618	3.356382	
0.100000	0.627439	0.570118	87.554000	80.710000	158.426415	2.988384	
0.100000	0.633509	0.629647	87.212000	80.310000	175.636509	3.066909	
0.100000	0.632397	0.759062	87.262000	76.260000	175.207820	3.196657	
0.100000	0.632200	0.470527	87.150000	84.170000	166.705276	2.907685	
0.100000	0.619214	0.544695	87.672000	82.220000	166.000224	3.117786	
0.100000	0.634800	1.157838	87.142000	64.630000	155.637169	2.657351	
0.100000	0.624138	0.636794	87.640000	79.780000	156.096512	2.794766	
0.100000	0.633833	0.762456	87.250000	76.790000	163.597873	2.750561	
0.100000	0.626253	0.555455	87.296000	81.730000	156.708214	2.747652	
0.100000	0.615493	0.689615	87.966000	77.720000	157.088341	3.226122	
0.100000	0.624338	0.686543	87.466000	78.350000	154.174589	2.855874	
0.100000	0.627844	0.567312	87.420000	80.800000	156.269147	2.518774	
0.100000	0.628303	0.634177	87.506000	79.310000	162.500993	2.848198	
0.100000	0.624390	0.664444	87.670000	78.580000	163.486891	2.860154	
0.100000	0.618391	0.698223	87.764000	78.570000	159.030540	3.006953	
0.100000	0.631255	0.561843	87.172000	81.150000	153.710762	2.688071	
0.100000	0.627477	0.778608	87.434000	76.970000	158.644208	2.741610	
0.100000	0.620028	0.883542	87.664000	75.310000	155.686614	2.744928	
0.100000	0.627954	0.732656	87.434000	77.750000	163.894739	2.746465	
0.100000	0.615321	0.505956	87.766000	83.210000	156.028654	3.268265	
0.100000	0.631989	0.797787	87.142000	74.960000	160.874120	2.571204	
0.100000	0.628030	0.971604	87.476000	71.460000	151.446023	2.747366	
0.100000	0.623553	0.602480	87.576000	79.530000	163.492828	2.886183	
0.100000	0.626430	0.634521	87.488000	79.370000	155.620169	2.735244	
0.100000	0.619015	0.768502	87.606000	77.380000	157.321323	3.160762	
0.100000	0.617066	0.646103	87.764000	79.320000	163.135039	2.813217	
0.100000	0.626083	0.557023	87.440000	81.640000	144.323856	2.858091	
0.100000	0.618418	0.512430	87.598000	82.740000	163.712534	2.808793	
0.100000	0.625704	0.706401	87.340000	77.100000	160.789655	2.674581	
0.100000	0.624047	0.634894	87.426000	79.140000	164.135223	2.976892	
0.100000	0.618417	0.664920	87.602000	79.050000	156.722354	2.994257	
0.100000	0.619386	0.714781	87.622000	78.300000	162.919037	2.664116	
0.100000	0.625748	1.047193	87.374000	68.740000	147.707090	2.765431	
0.100000	0.617685	0.448525	87.726000	85.020000	163.396282	2.770195	
0.100000	0.610833	0.781298	87.740000	75.610000	157.784500	3.092329	
0.100000	0.625577	0.579913	87.456000	80.060000	155.316749	2.815793	
0.100000	0.622498	0.508376	87.470000	83.240000	163.825319	2.765407	
0.100000	0.622356	0.725046	87.548000	76.410000	154.944272	2.671936	
0.100000	0.614840	0.554487	87.770000	81.620000	155.960919	2.770743	
0.100000	0.611963	0.809563	87.816000	75.650000	161.422496	2.950404	
0.100000	0.625244	0.623824	87.398000	78.800000	152.287566	2.731216	
0.100000	0.620049	0.558443	87.692000	82.340000	163.107879	2.766612	
0.100000	0.629421	0.791486	87.220000	74.850000	155.211769	2.774664	
0.100000	0.619431	0.655212	87.498000	79.750000	157.092174	2.615980	
0.100000	0.615833	0.603374	87.544000	80.300000	164.723922	3.178141	
0.100000	0.625542	0.725913	87.480000	78.070000	153.385972	2.709718	
0.100000	0.624350	0.600715	87.374000	80.580000	155.364773	2.758950	
0.100000	0.615833	0.849072	87.624000	74.980000	161.951817	2.723580	
0.100000	0.618423	0.589287	87.632000	80.840000	155.422068	2.814807	
0.100000	0.610496	0.625261	87.766000	80.630000	157.597869	3.064195	
0.100000	0.625337	0.706477	87.422000	78.080000	162.742342	2.740448	
0.100000	0.618477	0.579859	87.530000	80.770000	144.540630	2.753755	
0.100000	0.613145	0.585489	87.854000	80.650000	162.690241	2.728614	
0.100000	0.620395	0.712679	87.506000	79.030000	154.496750	2.742241	
0.100000	0.610772	0.700003	87.760000	77.850000	159.742145	2.815243	
0.100000	0.619685	0.494399	87.468000	83.330000	160.933138	2.858453	
0.100000	0.619161	0.543434	87.612000	82.350000	155.251839	2.643025	
0.100000	0.621535	0.827274	87.554000	75.480000	155.414064	2.793573	
0.100000	0.612557	0.693848	87.854000	78.060000	158.362891	2.532298	
0.100000	0.612189	0.505650	87.768000	83.740000	165.150674	3.112639	
0.100000	0.615923	0.757291	87.710000	76.570000	154.956261	2.744902	
0.100000	0.619681	0.559669	87.624000	80.820000	162.919605	2.735237	
0.100000	0.622094	0.701836	87.512000	77.210000	147.636397	2.814079	
0.100000	0.616769	0.526920	87.642000	82.850000	162.883350	2.730814	
