LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.704055	0.703935	86.172000	77.870000	190.839962	3.754282	
0.100000	0.717799	0.858944	85.606000	74.330000	197.336709	3.305742	
0.100000	0.721232	0.715853	85.632000	77.230000	181.337551	3.022643	
0.100000	0.716465	0.626470	85.818000	79.410000	195.869773	3.452066	
0.100000	0.709181	0.730225	86.066000	78.020000	188.780585	3.512502	
0.100000	0.696528	0.799638	86.476000	74.330000	190.732074	3.599569	
0.100000	0.710024	0.657889	85.892000	78.880000	197.220026	3.316150	
0.100000	0.705330	0.598157	86.256000	81.000000	184.768490	2.690912	
0.100000	0.696983	0.752383	86.488000	76.340000	192.135668	3.213915	
0.100000	0.706973	0.734569	86.082000	76.650000	188.856241	3.254526	
0.100000	0.692019	0.833476	86.402000	74.510000	190.452782	3.590038	
0.100000	0.704267	0.715120	85.962000	77.200000	197.055989	3.343776	
0.100000	0.703909	0.667435	86.004000	78.600000	189.929980	2.498430	
0.100000	0.704503	0.634645	86.026000	78.830000	186.768894	3.227676	
0.100000	0.698847	0.692261	86.304000	77.650000	187.883659	3.254415	
0.100000	0.692647	0.868716	86.422000	75.210000	179.549025	3.455176	
0.100000	0.704195	0.727770	86.018000	77.610000	186.122353	3.098799	
0.100000	0.699500	0.728624	86.204000	76.200000	185.483095	2.880901	
0.100000	0.694371	0.640517	86.300000	79.130000	167.224561	3.074486	
0.100000	0.702068	0.809778	86.158000	73.630000	178.940970	3.073071	
0.100000	0.681624	0.590863	86.922000	80.880000	182.877476	3.191015	
0.100000	0.697738	1.508925	86.322000	63.470000	184.776336	3.167948	
0.100000	0.692188	0.868392	86.416000	73.710000	185.569148	3.115078	
0.100000	0.685512	0.534197	86.604000	82.530000	165.711234	3.178046	
0.100000	0.702683	0.722688	86.094000	76.520000	185.246310	3.013982	
0.100000	0.681080	0.582542	86.738000	80.290000	186.567175	3.289221	
0.100000	0.680814	0.641108	86.688000	78.810000	177.829347	3.028588	
0.100000	0.687376	0.518050	86.480000	82.590000	185.694463	3.053434	
0.100000	0.690373	0.446357	86.390000	84.890000	173.494015	2.207780	
0.100000	0.692335	0.618101	86.318000	80.690000	179.485238	3.095878	
0.100000	0.675764	0.685708	86.810000	77.100000	180.453930	3.494746	
0.100000	0.684621	0.741149	86.650000	76.560000	177.387424	3.022275	
0.100000	0.684358	0.722576	86.626000	75.790000	184.998419	3.294697	
0.100000	0.685513	0.628159	86.672000	79.170000	185.362404	3.120122	
0.100000	0.680616	0.572258	86.720000	81.560000	164.803705	3.072280	
0.100000	0.677396	0.728849	86.852000	76.900000	180.465427	3.514104	
0.100000	0.683100	0.699615	86.556000	78.570000	177.527340	3.081836	
0.100000	0.677152	0.724625	86.832000	76.670000	185.622809	3.084516	
0.100000	0.685348	0.561746	86.618000	81.540000	185.618893	3.069199	
0.100000	0.677294	0.585753	86.930000	80.850000	165.251071	3.138503	
0.100000	0.674863	0.581324	86.768000	80.610000	180.123723	3.524877	
0.100000	0.677303	0.651038	86.696000	78.690000	175.449447	3.076728	
0.100000	0.675933	0.642706	86.760000	78.800000	183.811641	3.131486	
0.100000	0.681339	0.588397	86.518000	79.810000	184.174343	3.067698	
0.100000	0.685923	0.713394	86.530000	77.390000	182.526864	2.937467	
0.100000	0.668550	0.723882	87.102000	76.900000	180.140882	3.433757	
0.100000	0.674641	0.587451	86.798000	80.120000	176.702458	3.228057	
0.100000	0.673960	0.860189	86.844000	73.120000	184.379258	3.176331	
0.100000	0.674491	0.504489	86.874000	83.010000	184.837198	3.059681	
0.100000	0.682472	0.905899	86.478000	71.960000	184.472056	3.059281	
0.100000	0.662872	0.520806	87.074000	82.370000	144.830597	3.418335	
0.100000	0.676833	0.613763	86.708000	79.880000	177.251248	3.034054	
0.010000	0.534138	0.277365	91.660000	90.620000	184.405535	3.004612	
0.010000	0.483950	0.264305	93.182000	91.110000	184.471264	3.003027	
0.010000	0.455641	0.269588	93.952000	91.270000	184.721925	3.013407	
0.010000	0.440675	0.260810	94.210000	91.350000	157.919629	3.530988	
0.010000	0.427960	0.268975	94.478000	91.350000	176.677861	3.018559	
0.010000	0.411923	0.256528	94.842000	91.530000	184.453220	3.090852	
0.010000	0.403176	0.261358	94.934000	91.150000	184.555401	3.170266	
0.010000	0.391101	0.267629	95.210000	91.220000	184.399019	3.033610	
0.010000	0.379496	0.270354	95.444000	91.390000	164.190677	2.756899	
0.010000	0.371574	0.256106	95.662000	91.740000	173.747264	3.035966	
0.010000	0.364236	0.260905	95.690000	91.420000	184.330864	3.082218	
0.010000	0.357235	0.277020	95.868000	91.450000	184.070649	3.058350	
0.010000	0.348135	0.283636	95.996000	91.350000	183.839135	3.077190	
0.010000	0.341814	0.290761	96.046000	91.340000	177.998808	3.217644	
0.010000	0.339946	0.297195	96.004000	90.940000	155.333392	3.077604	
0.010000	0.335111	0.291905	96.026000	91.430000	184.131995	3.077948	
0.010000	0.330062	0.285071	96.234000	91.280000	184.601680	3.045532	
0.010000	0.325210	0.280408	96.148000	91.600000	184.280023	3.016934	
0.010000	0.317747	0.323234	96.352000	90.300000	177.740510	3.530562	
0.010000	0.317003	0.293917	96.268000	90.940000	147.239676	3.127730	
0.010000	0.313602	0.304534	96.228000	90.730000	184.732067	3.151125	
0.010000	0.312811	0.321987	96.238000	90.440000	184.299217	3.406967	
0.010000	0.304614	0.317834	96.426000	90.800000	184.909162	3.429658	
0.010000	0.310004	0.321173	96.068000	90.210000	177.753279	3.595172	
0.010000	0.306949	0.329948	96.150000	90.450000	171.749600	2.542315	
0.010000	0.307589	0.350385	96.160000	89.740000	171.978494	3.069905	
0.010000	0.300824	0.333138	96.300000	90.260000	184.957496	3.102306	
0.010000	0.304577	0.337684	95.980000	89.800000	184.571551	3.067503	
0.010000	0.299806	0.329479	96.282000	90.310000	178.330871	3.616431	
0.010000	0.303796	0.308075	95.994000	90.740000	176.392596	3.003521	
0.010000	0.298559	0.298834	96.134000	90.990000	164.490268	3.040868	
0.010000	0.300573	0.304249	96.016000	90.820000	184.281420	3.037166	
0.010000	0.303029	0.337822	95.864000	89.960000	179.597752	3.579215	
0.010000	0.293072	0.302873	96.294000	90.800000	175.219450	4.394836	
0.010000	0.297158	0.448918	96.048000	87.210000	167.837546	4.513002	
0.010000	0.300616	0.334998	95.920000	90.300000	153.469746	3.728742	
0.010000	0.298306	0.335103	96.046000	89.780000	179.989253	4.252037	
0.010000	0.298650	0.356603	95.954000	89.290000	181.419251	3.463243	
