LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.668791	0.636461	85.804000	79.180000	25.433183	1.065320	
0.100000	0.668764	0.722099	85.976000	77.760000	25.328069	1.063170	
0.100000	0.662064	0.912615	86.268000	72.140000	25.340056	1.092945	
0.100000	0.669767	0.731878	85.774000	76.460000	25.301753	1.075452	
0.100000	0.657720	0.882293	86.246000	71.670000	23.419335	1.007553	
0.100000	0.664780	0.924471	86.130000	72.060000	23.448133	0.978842	
0.100000	0.670442	0.635740	85.968000	80.340000	24.010738	1.002022	
0.100000	0.665980	0.673956	86.144000	78.850000	23.931862	1.005255	
0.100000	0.662688	1.232405	86.156000	68.630000	23.885380	1.002472	
0.100000	0.648232	1.075498	86.536000	68.250000	23.984824	1.007061	
0.100000	0.662528	0.687826	86.132000	77.670000	23.885313	0.991352	
0.100000	0.669853	0.699121	85.838000	77.800000	23.875688	0.992681	
0.100000	0.659411	0.861585	86.174000	73.090000	23.411835	0.985070	
0.100000	0.654551	0.815090	86.440000	74.700000	24.017251	1.014301	
0.100000	0.646034	0.694529	86.614000	77.310000	24.064610	1.015991	
0.100000	0.660238	0.911441	86.042000	71.380000	23.153743	0.998204	
0.100000	0.660125	0.795521	86.212000	75.250000	23.885698	0.987160	
0.100000	0.657300	0.796209	86.276000	75.820000	23.989721	0.980740	
0.100000	0.653763	0.660829	86.254000	78.790000	23.763574	0.971228	
0.100000	0.649610	0.918560	86.588000	70.640000	23.613801	0.986689	
0.100000	0.655060	0.771824	86.274000	75.780000	23.780758	0.983315	
0.100000	0.662722	0.653651	86.038000	79.510000	23.603192	0.984254	
0.100000	0.650446	1.125884	86.414000	68.580000	23.624327	1.004865	
0.100000	0.651835	0.834117	86.494000	74.490000	23.860890	0.980143	
0.100000	0.645602	0.708546	86.558000	77.370000	23.519173	0.993456	
0.100000	0.651771	1.168093	86.250000	67.110000	23.594684	0.985568	
0.100000	0.657156	0.943744	86.166000	73.000000	24.001028	0.988138	
0.100000	0.654797	1.050795	86.344000	70.370000	24.188488	0.968987	
0.100000	0.646081	0.685466	86.660000	77.680000	24.002076	1.010582	
0.100000	0.649453	0.857134	86.440000	74.210000	23.676077	0.965577	
0.100000	0.648974	0.642586	86.460000	78.630000	24.286233	1.000451	
0.100000	0.652682	0.803093	86.390000	76.770000	24.214411	0.965578	
0.100000	0.648094	0.706686	86.552000	76.520000	23.912641	1.001848	
0.100000	0.643266	0.713250	86.546000	76.910000	24.402867	1.022530	
0.100000	0.642774	0.927265	86.594000	71.710000	23.283486	1.010417	
0.100000	0.640640	0.785784	86.680000	75.340000	23.706598	0.994726	
0.100000	0.651659	0.908651	86.246000	73.610000	23.844682	1.051152	
0.100000	0.648209	0.887364	86.498000	72.970000	23.836679	1.002884	
0.100000	0.644841	0.642141	86.670000	78.610000	23.695416	0.991231	
0.100000	0.636178	1.028927	86.854000	69.720000	22.637362	0.962591	
0.100000	0.642487	0.872147	86.574000	73.930000	23.598441	0.969505	
0.100000	0.647664	0.818426	86.516000	75.300000	23.748886	1.034163	
0.100000	0.645693	0.969249	86.612000	73.020000	23.645471	0.970132	
0.100000	0.644970	0.997675	86.540000	72.670000	23.809247	0.999629	
0.100000	0.634055	0.666386	86.786000	78.250000	23.858045	1.017735	
0.100000	0.636585	0.669480	86.772000	78.190000	23.964196	0.967753	
0.010000	0.510951	0.312959	91.184000	89.550000	23.691879	0.990428	
0.010000	0.452760	0.305316	92.978000	90.110000	23.310014	0.971848	
0.010000	0.429343	0.303988	93.570000	89.750000	23.104621	1.048486	
0.010000	0.403973	0.297593	94.310000	90.200000	23.324268	0.986148	
0.010000	0.370239	0.303990	95.462000	90.330000	23.215921	0.987608	
0.010000	0.389194	0.306141	94.472000	90.020000	23.479420	1.011570	
0.010000	0.371429	0.310672	95.106000	90.260000	23.085663	1.017681	
0.010000	0.357502	0.314762	95.368000	90.000000	23.933859	1.065830	
0.010000	0.341325	0.311892	96.026000	90.280000	23.361620	1.023452	
0.010000	0.317433	0.315476	96.676000	90.280000	23.030676	0.992964	
0.010000	0.330870	0.331087	96.016000	89.830000	23.277652	1.004691	
0.010000	0.320516	0.332915	96.224000	90.170000	23.210410	0.997147	
0.010000	0.310149	0.336438	96.422000	89.910000	23.199845	0.995623	
0.010000	0.300034	0.365420	96.728000	89.170000	23.479931	1.005432	
0.010000	0.280782	0.335128	97.360000	90.490000	23.268600	1.029731	
0.010000	0.291925	0.363807	96.880000	89.350000	22.982536	0.998351	
0.010000	0.285659	0.354367	96.934000	89.720000	23.188906	0.985408	
0.010000	0.280487	0.353533	96.970000	89.610000	23.145976	0.992415	
0.010000	0.279138	0.411928	96.708000	88.530000	23.367814	0.955736	
0.010000	0.264630	0.368508	97.210000	89.580000	23.596984	1.028694	
0.010000	0.279958	0.391600	96.588000	88.990000	23.220703	1.008700	
0.010000	0.275001	0.383706	96.658000	89.330000	23.097215	1.024403	
0.010000	0.275128	0.390080	96.586000	88.910000	23.037840	1.003931	
0.010000	0.283157	0.429617	96.132000	88.060000	22.918466	0.970801	
0.010000	0.266123	0.383092	96.598000	88.910000	23.251787	0.991903	
0.010000	0.273493	0.408525	96.350000	88.440000	23.043197	1.031103	
0.010000	0.274895	0.435224	96.302000	88.380000	22.843517	1.024488	
0.010000	0.279935	0.410045	95.954000	88.600000	23.042226	1.004933	
0.010000	0.276421	0.520579	96.124000	85.970000	21.824975	0.943112	
0.010000	0.260935	0.393691	96.678000	88.810000	21.928794	0.932963	
0.010000	0.268289	0.438765	96.246000	88.040000	22.496574	1.004969	
0.010000	0.269805	0.438671	96.248000	88.380000	21.918279	0.943057	
0.010000	0.277541	0.401449	95.938000	88.640000	21.804056	0.926322	
0.010000	0.271540	0.451779	96.146000	87.420000	21.172689	0.937093	
0.010000	0.266374	0.426413	96.192000	88.480000	20.937855	0.901529	
0.010000	0.274056	0.489624	95.940000	86.930000	21.134481	0.930559	
0.010000	0.275971	0.416206	95.842000	88.190000	21.680940	0.888881	
0.010000	0.275768	0.479143	95.894000	87.070000	21.088850	0.897395	
0.010000	0.287413	0.508787	95.256000	86.010000	20.872514	0.905588	
0.010000	0.280260	0.434730	95.434000	87.560000	20.915565	0.970710	
0.010000	0.286760	0.444000	95.296000	88.080000	20.855415	0.890408	
0.010000	0.284059	0.416903	95.408000	88.300000	21.092140	0.906838	
0.010000	0.284489	0.434477	95.376000	87.790000	21.445979	0.914448	
0.010000	0.287523	0.553649	95.234000	85.080000	21.142963	0.932461	
0.010000	0.285090	0.450362	95.298000	87.430000	20.999631	0.938530	
0.010000	0.293349	0.497217	95.072000	86.600000	21.269021	1.009867	
0.010000	0.289383	0.428402	95.210000	87.900000	21.066900	0.946849	
0.010000	0.290560	0.420060	95.080000	87.820000	21.006670	0.888188	
0.010000	0.277298	0.427344	95.676000	87.800000	21.366627	0.939440	
0.010000	0.277170	0.430484	95.648000	87.750000	20.699075	0.897040	
0.010000	0.285178	0.504150	95.232000	86.490000	20.903786	0.937751	
0.010000	0.284087	0.436985	95.372000	88.010000	20.781826	0.864243	
0.010000	0.283695	0.444861	95.430000	87.340000	20.801117	1.010960	
0.010000	0.278136	0.457303	95.602000	87.150000	20.992344	0.863634	
0.010000	0.275990	0.412207	95.694000	88.320000	21.115730	0.930493	
0.010000	0.280068	0.450591	95.408000	87.240000	21.141452	0.895143	
0.010000	0.281580	0.442438	95.426000	87.600000	20.532871	0.870120	
0.001000	0.246668	0.334927	96.862000	90.350000	20.760095	0.910494	
0.001000	0.220249	0.327291	97.764000	90.400000	20.874031	0.897764	
0.001000	0.208012	0.328017	98.250000	90.580000	20.758486	0.900276	
0.001000	0.197662	0.330660	98.696000	90.510000	21.207583	0.880783	
0.001000	0.184645	0.329169	99.170000	90.700000	20.863373	0.891032	
0.001000	0.200349	0.334928	98.556000	90.560000	20.800371	0.856979	
0.001000	0.191680	0.329475	98.928000	90.630000	21.011424	0.938323	
0.001000	0.185895	0.332163	99.170000	90.700000	20.918483	0.885749	
0.001000	0.181253	0.335362	99.296000	90.600000	20.865319	0.854625	
0.001000	0.173962	0.335185	99.532000	90.740000	21.253119	0.889241	
0.001000	0.186390	0.340551	99.156000	90.730000	20.932947	0.896513	
0.001000	0.184482	0.342027	99.150000	90.590000	20.989611	0.895159	
0.001000	0.178205	0.344508	99.376000	90.470000	20.795036	0.882908	
0.001000	0.175325	0.345540	99.440000	90.550000	21.015537	0.934711	
0.001000	0.169696	0.346068	99.590000	90.720000	20.771794	0.862288	
0.001000	0.179961	0.349524	99.252000	90.600000	21.449159	0.899500	
0.001000	0.179649	0.349743	99.204000	90.440000	19.839185	0.919799	
0.001000	0.172943	0.351764	99.436000	90.260000	19.749713	0.820292	
0.001000	0.170552	0.355249	99.502000	90.450000	19.786804	0.857882	
0.001000	0.166143	0.354237	99.646000	90.470000	19.558411	0.849615	
0.001000	0.174847	0.359873	99.354000	90.470000	19.755014	0.855460	
0.001000	0.170616	0.359621	99.510000	90.360000	20.629575	0.874433	
0.001000	0.166182	0.362141	99.648000	90.240000	20.082780	0.870470	
0.001000	0.164216	0.363140	99.668000	90.290000	20.120815	0.832792	
0.001000	0.161209	0.361041	99.742000	90.480000	19.752897	0.927190	
0.001000	0.168416	0.367118	99.526000	90.220000	19.945857	0.883793	
0.001000	0.169568	0.371012	99.434000	89.940000	19.735883	0.813983	
0.001000	0.164396	0.373260	99.608000	90.030000	20.061750	0.891122	
0.001000	0.162076	0.371620	99.656000	90.260000	19.759749	0.887065	
0.001000	0.159628	0.369725	99.700000	90.360000	19.634567	0.892052	
0.001000	0.166125	0.376666	99.510000	90.050000	19.690137	0.836299	
