LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.228376	1.123129	68.912000	61.550000	153.738029	2.444560	
0.100000	1.222498	1.196183	69.032000	60.980000	161.159450	2.659187	
0.100000	1.231917	2.821835	68.978000	33.370000	144.436309	2.440120	
0.100000	1.227765	2.302919	69.018000	37.600000	153.679425	2.437586	
0.100000	1.230924	1.606051	68.800000	51.170000	159.941067	2.433549	
0.100000	1.228735	2.038202	68.816000	44.030000	153.985280	2.450040	
0.100000	1.222320	3.041004	68.854000	31.340000	161.354781	2.664476	
0.100000	1.235929	3.866681	68.812000	25.610000	144.190201	2.424430	
0.100000	1.234312	2.813490	68.894000	39.150000	153.762054	2.433738	
0.100000	1.228197	1.745471	68.906000	49.870000	159.926668	2.443676	
0.100000	1.231759	2.169748	69.076000	42.400000	153.805246	2.445277	
0.100000	1.224598	1.187130	68.900000	61.440000	160.832631	2.641649	
0.100000	1.233455	1.149312	68.610000	58.570000	144.868246	1.961730	
0.100000	1.234871	2.106738	68.870000	46.900000	157.221830	2.415449	
0.100000	1.231303	2.570299	68.856000	32.520000	159.479264	2.439616	
0.100000	1.224607	1.521527	69.080000	53.200000	153.569937	2.406823	
0.100000	1.218450	1.387526	69.360000	55.330000	154.908864	2.670976	
0.100000	1.230300	1.299046	68.880000	57.180000	147.408309	2.447840	
0.100000	1.227295	1.479754	69.130000	50.560000	160.004006	2.435907	
0.100000	1.224375	1.827182	69.026000	47.550000	159.840360	2.431185	
0.100000	1.236076	1.119343	68.836000	61.110000	153.963093	2.445104	
0.100000	1.221025	1.400673	69.386000	56.300000	154.846379	2.682720	
0.100000	1.223555	1.485275	69.254000	51.840000	145.612852	2.427707	
0.100000	1.234324	2.204064	68.556000	42.200000	159.580058	2.425810	
0.100000	1.228468	2.315815	68.954000	40.690000	159.738910	2.428280	
0.100000	1.230796	1.544279	68.894000	49.820000	143.968995	2.431974	
0.100000	1.215370	2.154696	69.352000	46.530000	160.923757	2.655191	
0.100000	1.231952	2.689320	68.892000	40.400000	147.686991	2.455334	
0.100000	1.224647	1.284565	69.096000	56.430000	159.821055	2.440236	
0.100000	1.215225	1.963903	69.368000	47.220000	159.770502	2.419411	
0.100000	1.234104	1.958387	69.004000	45.670000	147.436673	2.425125	
0.100000	1.209191	3.775655	69.526000	31.550000	154.486658	2.660323	
0.100000	1.232879	1.900063	69.016000	46.020000	153.678450	2.423079	
0.100000	1.230490	1.553804	68.722000	51.160000	159.785355	2.441472	
0.100000	1.224487	1.685150	69.100000	49.930000	152.953703	2.420595	
0.100000	1.226022	1.358132	69.284000	56.680000	153.531582	2.438514	
0.100000	1.236689	1.309078	68.802000	56.590000	155.213372	2.667801	
0.100000	1.226513	1.774277	69.274000	42.310000	154.154389	2.445743	
0.100000	1.231261	1.279447	68.906000	55.430000	160.010776	1.956832	
0.100000	1.233282	1.510858	69.074000	53.680000	155.139425	2.426578	
0.100000	1.230639	1.867315	69.010000	44.600000	154.088367	2.444413	
0.100000	1.220403	1.408263	69.398000	51.650000	154.868602	2.660250	
0.100000	1.219849	2.416889	69.392000	37.110000	153.495861	2.445507	
0.100000	1.225270	1.723782	68.930000	49.070000	153.530624	2.443880	
0.100000	1.222304	3.103471	69.224000	30.460000	159.798257	2.441322	
0.100000	1.231148	1.669989	69.148000	49.170000	153.509854	1.985075	
0.100000	1.216096	1.991955	69.454000	41.510000	160.984692	2.679835	
0.100000	1.226856	1.761146	68.780000	49.580000	147.646209	2.432544	
0.100000	1.224937	1.593528	69.166000	54.290000	159.838921	2.447770	
0.100000	1.225903	1.245588	68.934000	58.180000	159.868384	2.429876	
0.100000	1.220902	1.917479	69.110000	49.170000	144.344789	2.440538	
0.100000	1.215722	4.951174	69.174000	22.200000	161.053758	2.659774	
0.100000	1.220561	1.245534	69.286000	58.250000	147.629719	2.433665	
0.100000	1.231528	3.090966	69.088000	33.440000	159.654325	2.432808	
0.100000	1.229400	1.893973	68.874000	46.220000	159.505834	2.431507	
0.100000	1.227268	1.565061	69.262000	53.390000	147.246163	2.436250	
0.100000	1.217024	1.769030	69.320000	52.600000	154.665747	2.685619	
0.100000	1.230712	1.546580	69.036000	54.680000	153.870396	2.441180	
0.100000	1.220001	1.294738	69.256000	57.660000	159.988357	2.438600	
0.100000	1.216263	2.009867	69.384000	45.970000	159.837609	2.444380	
0.100000	1.220357	2.900586	68.930000	33.730000	147.529680	2.435238	
0.100000	1.214351	1.728265	69.316000	47.490000	157.812751	2.662294	
0.100000	1.224646	1.783855	69.094000	45.350000	153.741229	2.433978	
0.100000	1.221903	1.326687	69.226000	56.330000	159.878445	2.446269	
0.100000	1.232405	1.432485	68.960000	54.900000	153.731424	2.445797	
0.100000	1.213649	1.450688	69.282000	53.980000	146.764735	2.439833	
0.100000	1.222361	1.666148	69.180000	50.430000	161.067119	2.642239	
0.100000	1.226109	1.255266	69.128000	58.040000	153.658295	2.430663	
0.100000	1.219457	1.525262	69.238000	47.840000	159.892457	2.442651	
0.100000	1.224866	2.217260	69.034000	44.210000	145.499949	2.437991	
0.100000	1.216339	2.061289	69.362000	42.770000	153.811901	2.441878	
0.100000	1.216446	1.929358	69.300000	40.400000	161.202604	2.643993	
0.100000	1.217659	2.529060	69.338000	40.420000	153.791381	2.439965	
0.100000	1.216547	1.215308	69.272000	58.270000	154.019974	2.433435	
0.100000	1.227511	1.135119	69.120000	61.380000	153.761289	2.420777	
0.100000	1.217887	2.377249	69.464000	37.520000	153.812146	2.448358	
0.100000	1.218264	1.421733	69.378000	54.900000	160.661304	2.629472	
0.100000	1.226122	1.677573	69.022000	50.110000	147.544356	2.423929	
0.100000	1.217549	1.731244	69.382000	44.870000	156.456613	2.016743	
0.100000	1.220907	1.379189	69.312000	54.610000	157.948305	2.390278	
0.100000	1.221830	1.936593	69.194000	43.820000	153.625313	2.439536	
0.100000	1.208512	1.706593	69.358000	50.470000	156.972244	2.154696	
0.100000	1.208855	1.282070	69.574000	55.360000	151.932773	2.432613	
0.100000	1.221900	1.356193	68.904000	55.060000	153.426131	2.433791	
0.100000	1.220993	1.424010	69.116000	53.410000	159.732204	2.424186	
0.100000	1.223118	1.232376	69.130000	60.570000	153.729517	2.431136	
0.100000	1.211770	1.426169	69.258000	51.890000	156.427373	2.641264	
0.100000	1.218077	2.081139	69.392000	46.040000	153.572175	2.451035	
0.100000	1.223201	1.121579	69.074000	60.520000	153.803223	2.433163	
0.100000	1.215294	1.835631	69.658000	45.870000	159.914879	2.437290	
0.100000	1.223327	1.898018	69.184000	48.650000	147.635452	2.435542	
0.100000	1.215578	1.149490	69.222000	59.630000	160.483713	2.628468	
0.100000	1.218426	1.584112	69.288000	52.930000	152.756977	1.996063	
0.100000	1.221141	1.937600	69.306000	44.090000	155.746510	2.427678	
0.100000	1.225214	1.215914	69.140000	57.850000	153.648439	2.425195	
0.100000	1.211878	1.422816	69.466000	55.700000	153.660084	2.435584	
0.100000	1.213601	2.243747	69.396000	42.810000	160.929654	2.642997	
0.100000	1.223392	2.930791	69.194000	32.890000	147.534616	2.451821	
0.100000	1.215938	1.133356	69.388000	59.310000	153.493591	2.430401	
0.100000	1.221936	2.539282	69.208000	37.370000	159.696635	2.433422	
0.100000	1.224470	1.437244	69.290000	54.930000	153.609455	2.434733	
0.100000	1.216885	2.015002	69.036000	44.980000	160.869052	2.656580	
0.100000	1.216090	2.443094	69.360000	40.230000	134.275231	2.427883	
0.100000	1.222711	2.154465	69.170000	44.540000	159.575011	2.442233	
0.100000	1.218505	1.585317	68.908000	52.900000	159.694221	2.435330	
0.100000	1.221235	1.545983	69.174000	50.430000	153.400322	2.399420	
