LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.380470	0.771808	89.720000	77.210000	25.883923	1.123893	
0.100000	0.386445	0.657253	89.662000	79.460000	25.555845	1.128394	
0.100000	0.370185	0.497864	90.044000	84.430000	26.425734	1.147249	
0.100000	0.383727	0.707649	89.646000	77.700000	26.596918	1.128367	
0.100000	0.370623	0.708169	90.142000	78.830000	26.444590	1.158597	
0.100000	0.379116	0.535610	89.888000	83.190000	26.329713	1.154821	
0.100000	0.375257	0.772250	89.878000	76.640000	25.850020	1.098857	
0.100000	0.374334	0.645806	89.896000	79.900000	26.295918	1.137380	
0.100000	0.381727	0.571436	89.742000	82.250000	26.791660	1.122904	
0.100000	0.367475	0.703242	90.130000	77.940000	25.914520	1.113869	
0.100000	0.374874	0.659776	89.950000	80.300000	26.125228	1.119382	
0.100000	0.374797	0.618288	90.024000	80.940000	25.831782	1.126359	
0.100000	0.370293	0.558090	90.024000	82.760000	26.254194	1.128442	
0.100000	0.380519	0.524467	89.958000	82.970000	26.446972	1.151451	
0.100000	0.363012	0.688719	90.318000	78.210000	26.375465	1.182114	
0.100000	0.373748	0.580656	89.914000	81.570000	25.990374	1.114558	
0.100000	0.367536	0.683143	90.120000	78.650000	26.216255	1.108315	
0.100000	0.367166	0.521602	90.314000	83.630000	26.881655	1.139457	
0.100000	0.373646	0.668645	89.942000	80.060000	27.042124	1.132429	
0.100000	0.364701	0.541814	90.282000	82.740000	25.605151	1.142548	
0.100000	0.371005	0.455946	90.048000	85.100000	25.473131	1.119936	
0.010000	0.258359	0.266397	94.126000	90.990000	25.403311	1.117457	
0.010000	0.211339	0.267893	95.784000	91.110000	25.864292	1.127269	
0.010000	0.195759	0.262219	96.282000	91.300000	25.631875	1.158097	
0.010000	0.172487	0.265319	97.048000	91.540000	25.502921	1.108274	
0.010000	0.151027	0.267597	97.782000	91.530000	25.102882	1.149613	
0.010000	0.160835	0.273717	97.336000	91.430000	25.343533	1.139422	
0.010000	0.149983	0.282448	97.782000	91.420000	25.558301	1.117738	
0.010000	0.143749	0.279913	97.992000	91.560000	25.727393	1.127970	
0.010000	0.128665	0.287746	98.518000	91.520000	25.354090	1.188756	
0.010000	0.117173	0.292072	98.910000	91.500000	25.148521	1.094628	
0.010000	0.121632	0.303006	98.710000	91.350000	25.459201	1.134887	
0.010000	0.114845	0.307786	98.952000	91.370000	25.625224	1.128713	
0.010000	0.111544	0.313166	99.056000	91.510000	25.860743	1.127227	
0.010000	0.101207	0.317201	99.378000	91.510000	25.864102	1.132515	
0.010000	0.094927	0.323739	99.552000	91.450000	25.731545	1.114576	
0.010000	0.094651	0.343104	99.550000	91.120000	25.541566	1.142879	
0.010000	0.090677	0.348558	99.630000	91.100000	25.747717	1.160913	
0.010000	0.089379	0.352501	99.660000	91.240000	25.977661	1.137521	
0.010000	0.082737	0.349959	99.814000	91.470000	25.860984	1.240682	
0.010000	0.079761	0.360157	99.872000	91.230000	25.599711	1.142034	
0.010000	0.079245	0.362468	99.866000	91.440000	25.582978	1.148190	
0.010000	0.076338	0.376334	99.910000	91.250000	25.721933	1.171594	
0.010000	0.075781	0.382117	99.878000	91.250000	26.710872	1.143923	
0.010000	0.072396	0.364996	99.966000	91.620000	25.548333	1.132445	
0.010000	0.070399	0.370511	99.966000	91.400000	25.260495	1.124493	
0.010000	0.069692	0.373929	99.974000	91.480000	25.499783	1.108521	
0.010000	0.068063	0.383529	99.986000	91.610000	26.045475	1.132933	
0.010000	0.067450	0.396440	99.982000	91.250000	25.595084	1.115880	
0.010000	0.065533	0.372569	99.994000	91.580000	25.478601	1.175794	
0.010000	0.064482	0.377245	99.990000	91.540000	25.382679	1.109190	
0.010000	0.063769	0.377156	99.996000	91.740000	25.771266	1.161190	
0.010000	0.062561	0.388352	99.998000	91.470000	25.818115	1.162777	
0.010000	0.061928	0.390787	100.000000	91.510000	25.724967	1.163418	
0.010000	0.060584	0.378897	100.000000	91.620000	25.988663	1.131985	
0.010000	0.059725	0.382864	99.996000	91.470000	25.925060	1.176729	
0.010000	0.059196	0.384768	99.998000	91.560000	25.904193	1.118822	
0.010000	0.058300	0.386053	100.000000	91.470000	26.135348	1.134674	
0.010000	0.057669	0.390226	100.000000	91.460000	26.158689	1.144694	
0.010000	0.056662	0.380811	100.000000	91.520000	25.996368	1.154572	
0.010000	0.055863	0.381174	99.998000	91.570000	25.946335	1.124062	
0.010000	0.055416	0.386485	99.998000	91.550000	26.034972	1.280601	
0.010000	0.054627	0.385656	100.000000	91.460000	26.231264	1.137353	
0.010000	0.054072	0.390115	100.000000	91.460000	26.751503	1.132504	
0.010000	0.053204	0.381407	100.000000	91.610000	25.485285	1.124836	
0.010000	0.052428	0.384085	100.000000	91.560000	25.356932	1.154737	
0.010000	0.052006	0.387557	100.000000	91.410000	25.481378	1.108136	
0.010000	0.051279	0.385926	100.000000	91.560000	25.896369	1.164210	
0.010000	0.050785	0.389895	100.000000	91.480000	25.617543	1.179400	
0.010000	0.049987	0.382149	100.000000	91.600000	25.576495	1.136548	
0.010000	0.049263	0.386187	100.000000	91.500000	26.077485	1.179415	
0.010000	0.048848	0.389269	100.000000	91.510000	25.888390	1.114491	
0.010000	0.048170	0.387011	100.000000	91.530000	25.985985	1.127326	
0.010000	0.047704	0.390216	100.000000	91.450000	26.079874	1.116425	
0.010000	0.046956	0.383984	100.000000	91.560000	25.782596	1.166499	
0.010000	0.046271	0.388122	100.000000	91.500000	25.574472	1.114431	
0.010000	0.045868	0.391299	100.000000	91.400000	25.542483	1.165451	
0.010000	0.045230	0.389291	100.000000	91.420000	25.520333	1.237047	
0.001000	0.045085	0.391899	100.000000	91.400000	25.988187	1.108766	
0.001000	0.044812	0.385271	100.000000	91.430000	25.719386	1.134444	
0.001000	0.044567	0.388602	100.000000	91.440000	25.637836	1.121596	
0.001000	0.044567	0.388453	100.000000	91.470000	25.586458	1.119048	
0.001000	0.044363	0.387437	100.000000	91.410000	25.661935	1.130689	
0.001000	0.044695	0.390894	100.000000	91.420000	26.080240	1.140126	
0.001000	0.044446	0.385112	100.000000	91.460000	25.171001	1.112621	
0.001000	0.044239	0.388452	100.000000	91.510000	25.036302	1.153131	
0.001000	0.044265	0.388434	100.000000	91.440000	25.665703	1.126802	
0.001000	0.044099	0.387515	100.000000	91.410000	25.559446	1.105956	
0.001000	0.044389	0.390923	100.000000	91.450000	25.436946	1.120620	
0.001000	0.044144	0.385275	100.000000	91.480000	25.297669	1.154507	
0.001000	0.043948	0.388611	100.000000	91.460000	25.349922	1.219463	
0.001000	0.043983	0.388595	100.000000	91.460000	25.133491	1.145247	
0.001000	0.043831	0.387714	100.000000	91.400000	25.379352	1.147249	
0.001000	0.044093	0.391051	100.000000	91.440000	25.619154	1.129267	
0.001000	0.043855	0.385443	100.000000	91.430000	26.253065	1.177896	
0.001000	0.043666	0.388797	100.000000	91.440000	25.712721	1.129180	
0.001000	0.043706	0.388772	100.000000	91.500000	25.595980	1.107070	
0.001000	0.043563	0.387919	100.000000	91.360000	25.890870	1.134362	
0.001000	0.043804	0.391211	100.000000	91.400000	25.895259	1.131785	
0.001000	0.043572	0.385659	100.000000	91.420000	25.519595	1.148875	
0.001000	0.043388	0.389017	100.000000	91.450000	25.421688	1.106327	
0.001000	0.043432	0.388966	100.000000	91.470000	25.252271	1.117284	
0.001000	0.043295	0.388154	100.000000	91.340000	25.863573	1.117280	
0.001000	0.043519	0.391362	100.000000	91.420000	25.907194	1.138250	
0.001000	0.043293	0.385841	100.000000	91.420000	25.281641	1.145822	
0.001000	0.043114	0.389216	100.000000	91.410000	25.423559	1.139415	
0.001000	0.043160	0.389147	100.000000	91.470000	25.365167	1.119577	
0.001000	0.043028	0.388342	100.000000	91.320000	25.520306	1.174300	
0.001000	0.043238	0.391516	100.000000	91.450000	25.725237	1.138572	
