LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	2.371642	1.710474	31.202000	39.430000	32.844831	1.643544	
0.200000	1.778449	1.565570	50.482000	46.130000	32.567504	1.669084	
0.200000	1.375904	1.644809	63.294000	50.650000	33.266365	1.768248	
0.200000	1.144222	1.075241	70.828000	65.070000	33.056239	1.646714	
0.200000	1.018865	1.662511	74.496000	51.060000	33.435056	1.715656	
0.200000	0.974342	1.122864	76.168000	63.450000	32.383416	1.690922	
0.200000	0.936809	1.016057	77.332000	67.440000	33.081383	1.757458	
0.200000	0.917322	1.133829	78.266000	64.730000	33.901507	1.611947	
0.200000	0.901667	1.352125	78.708000	58.360000	33.473697	1.700281	
0.200000	0.879793	1.000527	79.540000	67.560000	32.950509	1.646464	
0.200000	0.862253	1.238422	79.954000	62.590000	33.686381	1.765571	
0.200000	0.871430	1.076238	79.778000	65.690000	32.907701	1.720291	
0.200000	0.870518	1.441172	79.994000	61.920000	32.876989	1.655690	
0.200000	0.857415	0.904089	80.460000	70.220000	33.435777	1.693832	
0.200000	0.837384	1.415723	80.972000	60.990000	33.526014	1.563005	
0.200000	0.843163	0.797941	80.976000	72.660000	32.153955	1.690140	
0.200000	0.836596	1.058488	80.772000	68.620000	33.356281	1.748426	
0.200000	0.827001	0.960595	81.170000	69.360000	32.793474	1.677702	
0.200000	0.828147	0.979000	81.040000	69.880000	32.946954	1.581837	
0.200000	0.815314	1.232110	81.522000	64.180000	33.823842	1.839605	
0.200000	0.807094	0.919832	81.658000	71.420000	32.799221	1.495949	
0.200000	0.810240	0.830625	81.536000	73.360000	32.218380	1.603303	
0.200000	0.812782	1.192030	81.444000	64.400000	32.831541	1.684249	
0.200000	0.802057	1.024921	81.780000	66.720000	32.394050	1.718219	
0.200000	0.808579	1.314735	81.592000	61.980000	33.093961	1.663437	
0.200000	0.793800	1.000447	82.112000	68.890000	32.673925	1.689817	
0.200000	0.800912	0.760525	82.100000	74.340000	33.457421	1.756340	
0.200000	0.793686	0.718210	82.080000	76.110000	33.737537	1.651010	
0.200000	0.796623	0.738600	81.964000	75.080000	33.134340	1.580510	
0.200000	0.795221	0.821074	82.034000	73.470000	33.121820	1.651688	
0.200000	0.783909	0.838015	82.292000	72.800000	32.243744	1.661845	
0.200000	0.795327	1.435406	82.156000	59.280000	32.610691	1.711614	
0.200000	0.789800	1.070698	82.324000	68.230000	33.558265	1.659729	
0.200000	0.787153	0.729008	82.288000	75.230000	33.642506	1.578698	
0.200000	0.778095	0.996654	82.456000	68.380000	31.728275	1.656643	
0.200000	0.773482	0.931168	82.694000	72.670000	34.046617	1.700716	
0.200000	0.777662	0.832934	82.358000	73.710000	32.787842	1.719094	
0.200000	0.775944	0.911597	82.490000	70.810000	32.970693	1.680171	
0.200000	0.781474	0.927300	82.408000	71.260000	33.532205	1.674595	
0.200000	0.781919	0.963695	82.072000	69.340000	32.810197	1.679053	
0.200000	0.773425	1.048528	82.450000	68.150000	30.853652	1.630096	
0.200000	0.769999	0.813156	82.672000	74.380000	31.613306	1.493902	
0.200000	0.770983	0.820925	82.650000	72.820000	31.298842	1.631891	
0.200000	0.769012	0.756417	82.642000	74.620000	31.426038	1.530159	
0.200000	0.771458	1.384875	82.476000	61.370000	31.054932	1.544683	
0.200000	0.766619	0.709407	82.836000	77.060000	29.135366	1.589993	
0.200000	0.774881	0.727522	82.224000	76.800000	28.965445	1.500796	
0.200000	0.769782	0.778737	82.636000	73.740000	28.457850	1.464006	
0.200000	0.764821	0.783533	82.666000	74.200000	29.138503	1.508370	
0.200000	0.764787	0.878631	82.640000	71.870000	28.864153	1.499529	
0.200000	0.762833	0.843540	82.760000	71.950000	28.503811	1.467949	
0.200000	0.763364	1.112948	82.846000	67.150000	29.466820	1.566740	
0.200000	0.761027	0.765245	82.634000	75.740000	28.959711	1.439894	
0.200000	0.758665	0.959235	82.748000	70.510000	28.720272	1.504105	
0.200000	0.764406	0.847140	82.746000	72.990000	29.770137	1.479403	
0.200000	0.752207	1.349653	82.888000	60.870000	29.555910	1.461471	
0.200000	0.763808	0.726155	82.724000	75.150000	28.913096	1.443305	
0.200000	0.758546	0.977594	82.934000	69.350000	29.608451	1.302678	
0.200000	0.767272	1.314536	82.580000	64.270000	28.781098	1.384490	
0.200000	0.761032	0.682605	82.608000	76.770000	29.362586	1.519633	
0.200000	0.750777	1.316525	83.036000	62.530000	27.849590	1.417718	
0.200000	0.758852	0.725181	82.712000	74.880000	27.128581	1.357728	
0.200000	0.755807	1.176802	83.006000	66.810000	27.738837	1.516481	
0.200000	0.759243	0.589409	82.834000	80.040000	27.874255	1.444317	
0.200000	0.749292	0.717432	83.124000	76.220000	27.596272	1.445524	
0.200000	0.747051	0.669740	83.108000	77.380000	28.543337	1.438628	
0.200000	0.753077	1.351816	82.852000	63.810000	27.734841	1.373174	
0.200000	0.746581	0.859934	82.992000	73.040000	27.920451	1.408876	
0.200000	0.753262	1.093410	82.912000	65.720000	28.394497	1.386128	
0.200000	0.751367	0.997712	82.838000	68.210000	27.363408	1.459330	
0.200000	0.745011	1.186727	83.078000	65.150000	27.304385	1.348811	
0.200000	0.749502	0.978580	83.026000	68.650000	27.331326	1.515321	
0.200000	0.757474	0.704033	82.594000	76.670000	27.049016	1.361953	
0.200000	0.750185	1.757443	82.716000	56.560000	27.416847	1.465363	
0.200000	0.741260	0.754312	83.134000	74.280000	26.853570	1.418341	
0.200000	0.738140	0.647475	83.200000	78.230000	27.644818	1.446089	
0.200000	0.748999	0.709853	82.936000	76.250000	27.498708	1.364054	
0.200000	0.755208	0.837055	82.720000	74.180000	28.149372	1.398290	
0.200000	0.740249	0.650926	83.050000	77.530000	27.382394	1.432663	
0.200000	0.746873	1.024701	82.952000	66.720000	28.114405	1.430954	
0.200000	0.733003	0.740875	83.320000	75.730000	26.172216	1.273874	
0.200000	0.739206	0.893350	83.256000	70.910000	25.477250	1.394418	
0.200000	0.738200	1.003748	83.308000	69.980000	26.216191	1.339722	
0.200000	0.750647	0.748786	82.862000	76.550000	25.819325	1.274649	
0.200000	0.739865	0.882441	83.082000	72.480000	25.639815	1.368335	
0.200000	0.739824	0.809681	83.018000	73.550000	25.616365	1.292381	
0.200000	0.740427	0.880443	82.928000	72.400000	25.820361	1.421701	
0.200000	0.749256	0.787317	82.926000	73.910000	25.920408	1.060260	
0.200000	0.729953	0.983413	83.518000	71.530000	25.989081	1.254360	
0.200000	0.749510	1.214880	82.780000	68.160000	26.165147	1.408242	
0.200000	0.730768	0.865119	83.456000	71.690000	26.081024	1.317563	
0.200000	0.739610	0.647674	83.028000	78.120000	25.494561	1.399893	
0.020000	0.573473	0.335443	88.744000	88.660000	26.040965	1.293012	
0.020000	0.509792	0.319403	90.584000	89.120000	26.144734	1.305432	
0.020000	0.481403	0.313404	91.366000	89.470000	26.098814	1.259721	
0.020000	0.460212	0.323104	91.886000	89.160000	25.462785	1.412075	
0.020000	0.445289	0.329084	92.090000	89.150000	25.861092	1.345480	
0.020000	0.430066	0.305006	92.452000	90.040000	26.300433	1.282430	
0.020000	0.414028	0.325438	92.838000	89.300000	26.210378	1.404407	
0.020000	0.403186	0.321908	92.928000	89.360000	25.871137	1.282982	
0.020000	0.394855	0.319988	93.064000	89.610000	25.210053	1.377554	
0.020000	0.389948	0.313473	92.980000	89.270000	25.563245	1.382493	
0.020000	0.382507	0.319437	93.254000	89.380000	25.342061	1.316381	
0.020000	0.377170	0.336950	93.198000	89.210000	24.857122	1.316217	
0.020000	0.369208	0.334549	93.364000	89.280000	26.031262	1.291595	
0.020000	0.360078	0.331008	93.550000	89.320000	25.902620	1.299438	
0.020000	0.359962	0.363317	93.378000	88.220000	25.568177	1.350459	
0.020000	0.362954	0.339202	93.124000	88.750000	25.611869	1.261284	
0.020000	0.357047	0.331000	93.334000	89.230000	25.931147	1.305500	
0.020000	0.357693	0.349567	93.274000	88.460000	26.071013	1.199167	
0.020000	0.358680	0.351388	93.164000	88.370000	25.843873	1.348094	
0.020000	0.356044	0.364199	93.172000	88.300000	24.663069	1.289139	
0.020000	0.353793	0.413803	93.196000	86.500000	25.911931	1.307416	
0.020000	0.355463	0.356484	93.098000	88.390000	25.667730	1.308912	
0.020000	0.358776	0.357670	93.068000	88.660000	25.182195	1.303328	
0.020000	0.354467	0.359235	93.080000	88.490000	25.983254	1.330406	
0.020000	0.354315	0.362755	93.044000	88.170000	25.617414	1.371113	
0.020000	0.355597	0.374861	93.054000	87.660000	25.889305	1.297619	
0.020000	0.355592	0.367116	93.060000	88.070000	25.405265	1.315760	
0.020000	0.352981	0.369682	93.198000	87.530000	25.698827	1.079166	
0.020000	0.349669	0.406449	93.168000	87.250000	26.309187	1.412684	
0.020000	0.359634	0.369290	92.718000	87.970000	26.391575	1.379771	
0.020000	0.353500	0.353132	93.034000	88.230000	26.178020	1.281018	
0.020000	0.358560	0.361217	92.874000	88.210000	25.777750	1.256875	
0.020000	0.351224	0.395762	93.050000	87.130000	25.839878	1.430278	
0.020000	0.341342	0.527100	93.442000	83.990000	26.160743	1.303141	
0.020000	0.355871	0.393941	92.878000	87.580000	25.778076	1.292046	
0.020000	0.357407	0.330298	92.926000	89.070000	25.209297	1.368119	
0.020000	0.351094	0.396987	93.150000	87.670000	25.374115	1.221273	
0.020000	0.347334	0.343992	93.232000	88.430000	25.957696	1.313336	
0.020000	0.344816	0.391781	93.426000	87.540000	25.412688	1.244328	
0.020000	0.353917	0.417745	92.926000	86.780000	26.061144	1.217558	
0.020000	0.351653	0.450939	93.126000	86.250000	25.483454	1.268684	
0.020000	0.344722	0.374566	93.428000	88.070000	25.845429	1.405457	
0.020000	0.346590	0.465408	93.324000	85.800000	26.064536	1.356016	
0.020000	0.343681	0.409570	93.566000	87.390000	26.217617	1.334260	
0.020000	0.350820	0.331008	93.204000	89.230000	26.553703	1.370488	
0.020000	0.347382	0.365702	93.374000	87.880000	25.922680	1.299843	
0.020000	0.348044	0.385504	93.378000	87.930000	25.667968	1.314459	
0.020000	0.347468	0.484345	93.272000	85.660000	25.570546	1.293826	
0.020000	0.345661	0.370242	93.388000	87.850000	26.228005	1.330293	
0.020000	0.350834	0.402670	93.238000	87.400000	25.822523	1.170984	
0.020000	0.343835	0.482380	93.496000	84.860000	26.454661	1.231991	
0.020000	0.350347	0.424138	93.256000	86.590000	25.708381	1.374595	
0.020000	0.346327	0.380794	93.442000	87.540000	26.175746	1.424889	
0.020000	0.341428	0.419512	93.588000	87.140000	26.126646	1.293202	
0.020000	0.355042	0.409926	93.144000	86.880000	25.442153	1.276038	
0.020000	0.351866	0.501671	93.158000	84.970000	26.346863	1.302429	
0.020000	0.347118	0.409194	93.392000	86.860000	25.766419	1.260123	
0.002000	0.287063	0.257783	95.724000	91.410000	25.618983	1.340148	
