LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.103266	0.321214	96.598000	90.120000	17.236383	0.994908	
0.001000	0.101577	0.325625	96.640000	89.880000	17.350665	1.016337	
0.001000	0.096439	0.327499	96.852000	89.890000	17.229104	1.013949	
0.001000	0.093361	0.329101	97.006000	89.970000	17.262042	1.032899	
0.001000	0.094342	0.327801	96.958000	89.950000	17.318353	1.059824	
0.001000	0.090422	0.330966	97.154000	89.980000	17.332264	1.052459	
0.001000	0.091684	0.331792	97.040000	90.030000	17.396098	1.026361	
0.001000	0.087651	0.333130	97.248000	90.160000	17.431842	0.980468	
0.001000	0.088338	0.334261	97.168000	89.990000	17.423473	1.011466	
0.001000	0.088675	0.334306	97.080000	89.990000	17.486753	1.068149	
0.001000	0.086109	0.335039	97.194000	90.010000	17.391989	0.987932	
0.001000	0.084257	0.334773	97.338000	90.220000	17.530891	1.003773	
0.001000	0.085310	0.339301	97.222000	90.020000	17.409544	0.993165	
0.001000	0.084401	0.337389	97.276000	90.060000	17.446961	0.983873	
0.001000	0.083982	0.338211	97.316000	90.080000	17.572167	0.996219	
0.001000	0.082678	0.338261	97.352000	89.950000	17.577203	0.968635	
0.001000	0.082728	0.337411	97.296000	90.060000	17.507210	1.027837	
0.001000	0.082519	0.337668	97.308000	90.000000	17.503009	1.015457	
0.001000	0.081403	0.340034	97.376000	90.120000	17.403569	1.001091	
0.001000	0.081057	0.344880	97.362000	89.910000	17.499998	0.957392	
0.001000	0.082913	0.345840	97.240000	90.150000	17.467269	0.973864	
0.001000	0.080114	0.343947	97.486000	90.180000	17.346617	0.998126	
0.001000	0.077484	0.344847	97.504000	90.000000	17.565776	1.010902	
0.001000	0.077397	0.348395	97.504000	90.020000	17.479876	0.972699	
0.001000	0.077502	0.347146	97.532000	89.730000	17.276408	1.068873	
0.001000	0.077619	0.347785	97.554000	89.790000	17.406486	0.987746	
0.001000	0.078487	0.347176	97.438000	89.910000	17.483867	1.062853	
0.001000	0.076485	0.349870	97.536000	89.770000	17.444114	1.012871	
0.001000	0.075262	0.349902	97.608000	90.050000	17.167838	1.075820	
0.100000	1.855493	1.662457	30.752000	38.400000	20.249763	1.161949	
0.100000	1.416278	1.378169	47.650000	51.300000	20.354327	1.195065	
0.100000	1.131711	1.281142	59.104000	56.030000	20.333486	1.148636	
0.100000	0.986533	1.083336	64.414000	61.120000	20.283682	1.162154	
0.100000	0.869008	1.223612	69.120000	60.170000	20.244856	1.147344	
0.100000	0.781851	1.292902	72.606000	58.300000	20.118373	1.116020	
0.100000	0.713809	0.927116	74.916000	70.260000	20.241702	1.167171	
0.100000	0.660198	0.873865	77.112000	70.490000	20.193812	1.106739	
0.100000	0.617318	0.871165	78.682000	71.750000	20.198240	1.186392	
0.100000	0.588771	0.760415	79.640000	74.360000	20.280352	1.197767	
0.100000	0.563917	0.804782	80.648000	74.000000	20.194667	1.172219	
0.100000	0.542948	0.712941	81.376000	76.260000	20.402206	1.197365	
0.100000	0.536100	0.870990	81.488000	71.460000	20.381458	1.154302	
0.100000	0.523929	0.777766	81.932000	75.590000	20.310166	1.156520	
0.100000	0.504029	0.885511	82.746000	72.110000	20.551593	1.162334	
0.100000	0.485358	1.039327	83.318000	69.380000	20.357934	1.177817	
0.100000	0.480674	0.888409	83.430000	72.780000	20.237044	1.210400	
0.100000	0.465692	0.918086	83.942000	72.470000	20.430227	1.162848	
0.100000	0.470921	0.785163	83.808000	75.460000	20.443453	1.120768	
0.100000	0.458710	0.721251	84.306000	77.110000	20.490549	1.138116	
0.100000	0.442523	0.773763	84.740000	74.600000	20.192352	1.142338	
0.100000	0.442389	0.793366	84.716000	75.210000	20.374916	1.127217	
0.100000	0.433841	0.627051	84.962000	79.140000	20.340918	1.153890	
0.100000	0.426648	0.710170	85.404000	78.150000	20.314385	1.153158	
0.100000	0.417873	0.849154	85.690000	74.270000	20.234741	1.190855	
0.100000	0.412743	0.724958	85.790000	76.860000	20.292146	1.155107	
0.100000	0.410436	0.812161	85.990000	75.280000	20.364155	1.185831	
0.100000	0.409323	0.612284	85.818000	80.420000	20.260493	1.223457	
0.100000	0.399867	0.753061	86.318000	77.240000	20.142824	1.179500	
0.100000	0.396636	0.747713	86.398000	77.130000	20.249156	1.119847	
0.100000	0.380688	1.044387	86.970000	71.880000	20.259956	1.143159	
0.100000	0.393647	0.582551	86.392000	80.620000	20.246612	1.157767	
0.100000	0.382854	0.906029	86.966000	71.850000	20.296235	1.176324	
0.100000	0.381137	0.928642	86.958000	72.900000	20.177729	1.134658	
0.100000	0.379400	0.818167	87.038000	73.770000	20.275943	1.164097	
0.100000	0.366174	0.973057	87.440000	72.360000	19.910217	1.165586	
0.100000	0.373540	0.801251	87.150000	75.960000	20.076644	1.151629	
0.100000	0.370727	0.467844	87.350000	84.460000	20.124359	1.129947	
0.100000	0.363172	0.733013	87.428000	77.010000	20.134326	1.139629	
0.100000	0.368005	0.554543	87.458000	81.600000	20.246135	1.153609	
0.100000	0.352687	0.534336	87.806000	82.550000	20.252713	1.191151	
0.100000	0.357191	0.622307	87.750000	79.530000	20.249969	1.149206	
0.100000	0.356874	0.671603	87.714000	80.200000	20.243626	1.136101	
0.100000	0.353165	0.643176	87.956000	78.370000	20.174463	1.175431	
0.100000	0.355039	0.637873	87.790000	79.660000	20.207743	1.159065	
0.100000	0.343367	0.722024	88.148000	77.220000	20.201676	1.213646	
0.100000	0.349528	0.564384	87.910000	81.800000	20.319234	1.149943	
0.100000	0.348407	0.794961	87.896000	75.770000	20.185847	1.164702	
0.100000	0.344616	0.635223	88.044000	79.860000	20.464460	1.156694	
0.100000	0.342851	0.628342	88.218000	80.260000	20.391868	1.179836	
0.100000	0.333127	0.625502	88.566000	80.420000	19.917014	1.139147	
0.100000	0.339117	0.561396	88.298000	81.310000	20.180467	1.179848	
0.100000	0.346309	0.583201	88.036000	80.880000	20.134547	1.156030	
0.100000	0.335638	0.458525	88.384000	84.810000	20.166770	1.195134	
0.100000	0.344809	0.541747	88.144000	82.300000	20.191265	1.149938	
0.100000	0.325796	0.564350	88.778000	82.230000	20.177178	1.169774	
0.100000	0.332597	0.600619	88.588000	80.580000	20.250532	1.170843	
0.100000	0.337143	0.619125	88.356000	80.330000	20.146368	1.161863	
0.100000	0.337649	0.621705	88.344000	79.750000	20.227816	1.133876	
0.100000	0.329518	0.606592	88.662000	80.430000	20.342774	1.126380	
0.100000	0.315954	0.616579	89.228000	78.980000	20.439807	1.128649	
0.100000	0.329138	0.592488	88.650000	81.510000	20.409143	1.152930	
0.100000	0.328701	0.525929	88.558000	82.790000	20.527717	1.102601	
0.100000	0.318320	0.511991	89.032000	83.200000	20.401814	1.138474	
0.100000	0.325816	0.686632	88.752000	78.750000	20.468519	1.139810	
0.100000	0.316638	0.614513	89.036000	80.620000	19.874231	1.140375	
0.100000	0.326362	0.722179	88.882000	77.660000	20.013748	1.135794	
0.100000	0.315725	0.684652	89.204000	79.140000	20.071568	1.137862	
0.100000	0.326363	0.597697	88.674000	81.020000	20.056952	1.111029	
0.100000	0.318023	0.554498	89.134000	81.740000	20.085063	1.159958	
0.100000	0.309471	0.460833	89.100000	84.200000	20.079224	1.176820	
0.100000	0.324479	0.472204	88.862000	84.670000	20.279526	1.140258	
0.100000	0.317422	0.780042	89.120000	77.320000	20.198751	1.184224	
0.100000	0.315121	0.543816	89.276000	82.820000	20.373575	1.137707	
0.100000	0.315202	0.608334	89.166000	80.380000	20.249855	1.134308	
0.100000	0.307180	0.600760	89.318000	80.630000	20.099853	1.141240	
0.100000	0.315550	0.684709	88.980000	77.770000	20.335716	1.151346	
0.100000	0.309884	0.458623	89.336000	84.690000	20.188090	1.169024	
0.100000	0.311347	0.704749	89.274000	79.560000	20.418837	1.196236	
0.100000	0.311782	0.495776	89.170000	83.590000	20.416511	1.137431	
0.100000	0.303229	0.473303	89.486000	84.150000	20.444215	1.155349	
0.100000	0.314137	0.493851	89.160000	83.390000	20.561085	1.140556	
0.100000	0.316672	0.779191	89.234000	76.040000	20.541199	1.147730	
0.100000	0.308515	0.541461	89.420000	82.230000	20.409777	1.165806	
0.100000	0.305628	0.630411	89.536000	80.390000	20.562995	1.184875	
0.100000	0.304338	0.915833	89.506000	73.880000	20.370702	1.168447	
0.100000	0.307562	0.552188	89.340000	82.330000	20.244427	1.153749	
0.010000	0.192897	0.269145	93.622000	91.170000	20.286279	1.141492	
0.010000	0.158253	0.259227	94.670000	91.630000	20.407642	1.133064	
0.010000	0.143187	0.253437	95.234000	91.730000	20.360532	1.161758	
0.010000	0.131707	0.256000	95.668000	91.960000	20.606118	1.150413	
0.010000	0.125206	0.255181	95.826000	91.900000	20.665441	1.136967	
0.010000	0.118614	0.249129	96.050000	91.930000	20.603306	1.134098	
0.010000	0.113321	0.250952	96.216000	92.000000	20.562989	1.145895	
0.010000	0.106326	0.259914	96.540000	91.700000	20.757251	1.196780	
0.010000	0.106032	0.264963	96.502000	91.700000	20.266923	1.167716	
0.010000	0.099392	0.262826	96.746000	91.770000	20.423054	1.184499	
0.010000	0.094728	0.265237	96.928000	91.890000	20.392770	1.194975	
0.010000	0.092467	0.259651	96.926000	91.960000	20.303808	1.164195	
0.010000	0.085835	0.261895	97.200000	91.710000	20.347349	1.150836	
0.010000	0.086988	0.261384	97.178000	91.610000	20.401692	1.117219	
0.010000	0.084207	0.271172	97.248000	91.560000	20.159485	1.189682	
0.010000	0.081785	0.275745	97.358000	91.580000	20.378223	1.118076	
0.010000	0.080692	0.270600	97.300000	91.970000	20.303735	1.144759	
0.010000	0.075964	0.277662	97.490000	91.710000	20.274404	1.131354	
0.010000	0.073928	0.279398	97.540000	91.740000	20.103483	1.126253	
0.010000	0.072009	0.275325	97.614000	91.740000	20.128180	1.127932	
0.010000	0.070762	0.272597	97.636000	91.880000	20.131900	1.168576	
0.010000	0.068254	0.279307	97.710000	91.450000	20.220478	1.143516	
0.010000	0.065349	0.286550	97.896000	91.610000	20.264463	1.138538	
0.010000	0.067280	0.288758	97.782000	91.350000	20.142451	1.124708	
0.010000	0.065675	0.289117	97.862000	91.840000	20.135227	1.127730	
0.010000	0.066857	0.308175	97.774000	91.230000	20.105513	1.158782	
0.010000	0.063193	0.307008	97.926000	91.440000	20.046222	1.130332	
0.010000	0.064069	0.286689	97.864000	92.060000	20.280855	1.184962	
0.010000	0.063326	0.299574	97.898000	91.420000	20.522465	1.206797	
0.010000	0.064043	0.313384	97.858000	91.390000	20.513671	1.170388	
0.010000	0.060335	0.300773	98.008000	91.330000	20.708878	1.160787	
0.010000	0.061333	0.316094	97.920000	91.060000	20.638891	1.217761	
0.010000	0.061741	0.301431	97.990000	91.490000	20.545609	1.182935	
0.010000	0.060498	0.321198	97.978000	91.000000	20.341130	1.137307	
0.010000	0.060063	0.329360	98.020000	90.830000	20.438545	1.201702	
0.010000	0.058302	0.329494	98.164000	91.490000	20.420641	1.130031	
0.010000	0.058457	0.316233	98.142000	91.240000	20.401854	1.140166	
0.010000	0.064259	0.319437	97.820000	91.390000	20.430433	1.140111	
0.010000	0.057425	0.325747	98.154000	91.130000	20.195222	1.192642	
0.010000	0.057530	0.352720	98.138000	90.530000	20.328254	1.153528	
0.010000	0.057995	0.340686	98.046000	90.610000	20.385402	1.154205	
0.010000	0.060014	0.310299	97.972000	91.600000	20.345977	1.148817	
0.010000	0.061710	0.323366	97.906000	91.120000	20.554880	1.149183	
0.010000	0.055296	0.327218	98.222000	91.180000	20.464645	1.175976	
0.010000	0.059805	0.338226	98.008000	91.010000	20.559819	1.159332	
0.010000	0.059738	0.343713	97.956000	91.000000	20.569273	1.138212	
0.010000	0.060693	0.354401	97.994000	90.480000	20.479685	1.179114	
0.010000	0.060170	0.329537	98.064000	91.040000	20.516596	1.166529	
0.010000	0.055409	0.330019	98.174000	91.280000	20.507150	1.140050	
0.010000	0.065822	0.329970	97.754000	90.880000	20.515164	1.180033	
0.010000	0.058277	0.346273	98.088000	90.940000	20.609418	1.183032	
0.010000	0.063098	0.320416	97.858000	91.130000	20.598081	1.165284	
0.010000	0.061040	0.370151	98.018000	90.730000	20.497746	1.142028	
0.010000	0.059665	0.330420	98.000000	90.930000	20.166465	1.159997	
0.010000	0.066071	0.333580	97.732000	90.870000	20.523650	1.165066	
0.010000	0.061820	0.341322	97.944000	90.960000	20.451960	1.159153	
0.010000	0.058535	0.381112	98.130000	90.100000	20.429846	1.182448	
0.001000	0.041981	0.279904	98.782000	92.460000	20.429626	1.153267	
0.001000	0.031048	0.280755	99.170000	92.370000	20.476995	1.137933	
0.001000	0.028545	0.278046	99.260000	92.430000	20.494167	1.156225	
0.001000	0.026211	0.279297	99.324000	92.560000	20.585014	1.151466	
0.001000	0.024192	0.280376	99.404000	92.620000	20.560443	1.164672	
0.001000	0.022667	0.281634	99.484000	92.560000	20.312890	1.200391	
0.001000	0.022331	0.282206	99.490000	92.480000	20.168240	1.212175	
0.001000	0.020856	0.282424	99.562000	92.430000	20.246877	1.132442	
0.001000	0.021123	0.284309	99.548000	92.550000	20.306343	1.152818	
0.001000	0.020198	0.280614	99.560000	92.560000	20.387379	1.127610	
0.001000	0.020166	0.280725	99.580000	92.710000	20.155507	1.140765	
0.001000	0.019429	0.284682	99.646000	92.550000	20.153327	1.134606	
0.001000	0.018862	0.287189	99.610000	92.570000	20.053040	1.153069	
0.001000	0.018346	0.286862	99.608000	92.580000	20.279110	1.223001	
0.001000	0.018499	0.285150	99.598000	92.600000	20.265477	1.179270	
0.001000	0.017087	0.290743	99.672000	92.570000	20.191254	1.143397	
0.001000	0.017396	0.287948	99.652000	92.480000	20.290147	1.115900	
0.001000	0.017388	0.288485	99.646000	92.540000	20.303233	1.143153	
0.001000	0.018088	0.288980	99.606000	92.460000	20.211780	1.125823	
0.001000	0.017010	0.289959	99.622000	92.540000	20.349578	1.140955	
0.001000	0.016655	0.289634	99.678000	92.360000	20.308124	1.152328	
0.001000	0.016146	0.288296	99.690000	92.640000	20.345535	1.171215	
0.001000	0.015414	0.288877	99.720000	92.580000	20.525747	1.171215	
0.001000	0.015861	0.293600	99.698000	92.580000	20.591123	1.167783	
0.001000	0.015380	0.291320	99.708000	92.420000	20.621501	1.136576	
0.001000	0.015340	0.293229	99.722000	92.560000	20.664104	1.175117	
0.001000	0.014768	0.295134	99.720000	92.550000	20.250013	1.174195	
0.001000	0.015593	0.290823	99.702000	92.600000	20.231355	1.151226	
0.001000	0.014479	0.291979	99.752000	92.600000	20.221877	1.156250	
0.001000	0.014740	0.292047	99.698000	92.660000	20.141344	1.130883	
0.001000	0.015376	0.291072	99.676000	92.580000	20.393799	1.135671	
0.001000	0.013581	0.293903	99.774000	92.470000	20.447308	1.144284	
0.001000	0.012869	0.291068	99.804000	92.420000	20.411361	1.143722	
0.001000	0.013825	0.294339	99.736000	92.450000	20.660578	1.137145	
0.001000	0.014177	0.297109	99.750000	92.410000	20.462255	1.179909	
0.001000	0.013413	0.293104	99.758000	92.530000	20.562103	1.203929	
0.001000	0.013577	0.295800	99.740000	92.560000	20.271492	1.132143	
0.001000	0.013476	0.292186	99.760000	92.500000	20.380328	1.138303	
0.001000	0.012182	0.293395	99.792000	92.560000	20.298020	1.101889	
0.001000	0.013385	0.297567	99.744000	92.480000	20.277933	1.182144	
0.001000	0.013035	0.295247	99.762000	92.480000	20.315424	1.144703	
0.001000	0.013307	0.298019	99.748000	92.590000	19.966665	1.158264	
0.001000	0.012634	0.298992	99.780000	92.630000	20.070358	1.140034	
0.001000	0.012535	0.299183	99.764000	92.440000	20.153919	1.106173	
0.001000	0.012509	0.300360	99.776000	92.520000	20.001562	1.135334	
0.001000	0.012697	0.300469	99.748000	92.630000	20.247783	1.159361	
0.001000	0.012228	0.301860	99.782000	92.460000	20.394494	1.157887	
0.001000	0.012282	0.299544	99.806000	92.500000	20.436468	1.172093	
0.001000	0.012864	0.302400	99.764000	92.390000	20.474919	1.148417	
0.001000	0.012170	0.303648	99.816000	92.580000	20.571009	1.162885	
0.001000	0.012479	0.304946	99.780000	92.330000	20.400088	1.165972	
