LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.162421	0.359029	94.374000	89.290000	17.217941	1.001775	
0.010000	0.154915	0.354929	94.660000	88.980000	17.413413	1.015466	
0.010000	0.160265	0.377462	94.466000	88.590000	17.349826	1.097418	
0.010000	0.157374	0.361424	94.528000	89.050000	17.451154	1.041753	
0.010000	0.159258	0.366366	94.432000	89.200000	17.372604	0.973805	
0.010000	0.158112	0.342295	94.540000	89.160000	17.499804	1.012321	
0.010000	0.154989	0.353798	94.558000	89.040000	17.327982	1.012738	
0.010000	0.156332	0.374109	94.560000	88.820000	17.361443	1.011072	
0.010000	0.159376	0.373678	94.438000	88.620000	17.256085	1.044744	
0.010000	0.156192	0.427011	94.506000	87.340000	17.335562	0.985562	
0.010000	0.156782	0.366455	94.552000	88.820000	17.285046	0.970035	
0.010000	0.153464	0.350667	94.680000	89.110000	17.315835	0.984518	
0.010000	0.155057	0.365197	94.696000	88.340000	17.157624	1.009130	
0.010000	0.153741	0.381027	94.660000	88.580000	17.175120	0.997020	
0.010000	0.153780	0.401978	94.668000	88.430000	17.228968	1.000097	
0.010000	0.154348	0.383915	94.668000	88.350000	17.267064	0.987251	
0.010000	0.152352	0.398561	94.696000	88.080000	17.245991	1.011217	
0.010000	0.153214	0.451452	94.660000	87.600000	17.303327	0.995785	
0.010000	0.156382	0.372209	94.478000	88.590000	17.312922	1.020881	
0.010000	0.155091	0.380607	94.504000	88.580000	17.228488	1.027598	
0.010000	0.157768	0.363696	94.508000	88.720000	17.243410	0.991533	
0.010000	0.152989	0.398297	94.676000	87.910000	17.253639	1.015952	
0.010000	0.159136	0.404377	94.486000	87.730000	17.190233	0.960175	
0.010000	0.150260	0.373746	94.728000	88.530000	17.298459	1.023654	
0.010000	0.155676	0.414759	94.494000	88.150000	17.241740	0.975541	
0.010000	0.156238	0.434177	94.578000	87.170000	17.120842	1.007187	
0.010000	0.151335	0.399697	94.756000	88.180000	17.382079	1.002867	
0.010000	0.156322	0.497250	94.440000	85.830000	17.299786	0.979954	
0.010000	0.152775	0.362062	94.644000	89.260000	17.306840	0.996139	
0.010000	0.153370	0.386773	94.522000	88.460000	17.307821	0.975052	
0.001000	0.125250	0.324839	95.772000	90.000000	17.186559	0.985609	
0.001000	0.104756	0.321294	96.582000	90.130000	16.984907	1.025303	
0.001000	0.101207	0.319618	96.678000	90.220000	17.421894	1.049897	
0.001000	0.098599	0.322174	96.784000	90.290000	17.265152	1.026792	
0.001000	0.094436	0.323364	96.944000	90.230000	17.298584	0.969123	
0.001000	0.091910	0.321367	97.014000	90.320000	17.357303	0.960947	
0.001000	0.092789	0.324411	97.062000	90.310000	17.234949	0.996277	
0.001000	0.091051	0.327608	97.008000	90.330000	17.318965	0.995470	
0.001000	0.087894	0.330045	97.222000	90.290000	17.504405	0.994290	
0.001000	0.087800	0.330963	97.144000	90.310000	17.293069	1.001572	
0.001000	0.089374	0.332288	97.084000	90.300000	17.283067	1.007701	
0.001000	0.086158	0.332630	97.194000	90.170000	17.143271	0.968315	
0.001000	0.086591	0.335983	97.226000	90.020000	17.094126	0.978724	
0.001000	0.083925	0.333500	97.356000	90.230000	17.140936	0.978987	
0.001000	0.082729	0.339598	97.366000	90.300000	17.285114	0.997428	
0.001000	0.085653	0.341789	97.260000	90.310000	17.188959	1.017379	
0.001000	0.082514	0.339996	97.392000	90.420000	17.295380	0.989174	
0.001000	0.080029	0.337420	97.376000	90.340000	17.137971	0.978985	
0.001000	0.081847	0.343550	97.344000	90.330000	17.100177	0.981905	
0.001000	0.081699	0.342002	97.368000	90.450000	17.155140	0.999778	
0.001000	0.080696	0.340749	97.424000	90.250000	17.200227	0.981474	
0.001000	0.078359	0.340568	97.470000	90.430000	17.371363	0.962852	
0.001000	0.079138	0.341216	97.492000	90.330000	17.307745	1.011115	
0.001000	0.077150	0.342517	97.484000	90.380000	17.352828	1.021130	
0.001000	0.078434	0.345954	97.542000	90.100000	17.289945	0.952695	
0.001000	0.078232	0.348450	97.452000	90.400000	17.389570	0.997810	
0.001000	0.076694	0.347641	97.558000	90.330000	17.413138	1.066263	
0.001000	0.075717	0.346352	97.582000	90.200000	17.319526	1.047424	
0.001000	0.076934	0.353015	97.562000	90.450000	17.435779	1.040606	
0.001000	0.075723	0.349907	97.548000	90.300000	17.379092	0.979575	
0.001000	0.076169	0.346861	97.552000	90.390000	17.387325	0.971761	
0.100000	1.976622	1.672634	29.036000	38.230000	20.212223	1.143177	
0.100000	1.589039	1.478314	41.244000	44.780000	20.254166	1.136791	
0.100000	1.374725	1.641455	49.966000	44.650000	20.255287	1.149270	
0.100000	1.199581	1.351810	56.994000	52.980000	20.214579	1.112153	
0.100000	1.049387	1.056437	62.598000	62.020000	20.263699	1.118551	
0.100000	0.929466	1.147956	67.182000	61.860000	20.198309	1.137028	
0.100000	0.829056	1.042551	71.122000	63.610000	20.358150	1.159706	
0.100000	0.753671	1.430121	73.746000	59.720000	20.273041	1.188646	
0.100000	0.699545	0.808249	75.772000	73.860000	20.377933	1.150703	
0.100000	0.655556	0.742453	77.246000	74.740000	19.879592	1.097811	
0.100000	0.616479	0.877391	78.606000	70.890000	19.859622	1.106410	
0.100000	0.594595	0.765000	79.400000	74.600000	19.398539	1.099066	
0.100000	0.570732	0.733830	80.302000	75.260000	19.559752	1.121277	
0.100000	0.553934	0.692726	80.954000	77.030000	19.877228	1.133228	
0.100000	0.538774	0.746153	81.468000	76.030000	19.380306	1.095123	
0.100000	0.512024	0.682339	82.232000	77.380000	19.696393	1.108508	
0.100000	0.505636	0.660125	82.474000	78.280000	19.643735	1.102149	
0.100000	0.499727	0.674986	82.694000	77.670000	19.933945	1.105618	
0.100000	0.482790	0.578620	83.362000	80.490000	19.513383	1.102964	
0.100000	0.478766	0.728506	83.556000	75.930000	19.580315	1.116063	
0.100000	0.460299	0.630593	83.992000	79.510000	19.430921	1.178173	
0.100000	0.460599	1.008898	84.110000	68.820000	19.485590	1.125148	
0.100000	0.447548	0.777824	84.604000	75.770000	19.494576	1.108343	
0.100000	0.441098	0.700467	84.802000	77.160000	19.586417	1.092921	
0.100000	0.431076	0.731560	85.172000	76.070000	19.309302	1.092236	
0.100000	0.417650	0.757647	85.746000	76.590000	19.488323	1.111981	
0.100000	0.423467	0.640462	85.320000	78.650000	19.770771	1.106553	
0.100000	0.421992	0.761493	85.390000	74.750000	19.744561	1.096456	
0.100000	0.424964	0.544829	85.196000	81.740000	19.447530	1.090987	
0.100000	0.401301	0.892456	86.304000	73.630000	19.529146	1.088711	
0.100000	0.396618	0.888817	86.340000	71.780000	19.865381	1.095444	
0.100000	0.396303	0.782891	86.360000	75.130000	19.565634	1.095552	
0.100000	0.395190	0.720860	86.392000	76.040000	19.569771	1.099864	
0.100000	0.385763	0.576983	86.754000	81.340000	19.640817	1.121341	
0.100000	0.390625	0.658657	86.548000	78.960000	19.514276	1.100128	
0.100000	0.375477	0.525959	87.054000	82.430000	19.606740	1.102463	
0.100000	0.376520	0.664934	87.078000	78.490000	19.308823	1.095438	
0.100000	0.376102	0.551919	87.080000	81.930000	19.441108	1.095082	
0.100000	0.370712	0.529435	87.154000	82.300000	19.566130	1.099100	
0.100000	0.373993	0.515252	87.162000	83.000000	19.318408	1.108715	
0.100000	0.365852	1.247512	87.406000	64.370000	19.794108	1.114628	
0.100000	0.366685	0.607900	87.384000	79.730000	19.658402	1.116078	
0.100000	0.365278	0.810110	87.438000	74.070000	19.735808	1.088959	
0.100000	0.360252	0.643358	87.446000	80.470000	19.669208	1.111570	
0.100000	0.361794	0.605784	87.536000	79.910000	19.657200	1.091555	
0.100000	0.352839	0.618004	87.914000	80.380000	18.705493	1.087474	
0.100000	0.363777	0.568746	87.414000	80.790000	19.371352	1.084827	
0.100000	0.352569	0.582986	87.716000	80.940000	19.383976	1.114487	
0.100000	0.357565	0.745576	87.566000	76.100000	19.402519	1.094865	
0.100000	0.356009	0.750180	87.694000	75.570000	19.298421	1.099526	
0.100000	0.343702	0.491835	88.216000	82.990000	19.902863	1.103345	
0.100000	0.345210	0.536193	88.138000	81.960000	19.452621	1.118604	
0.100000	0.345054	0.617462	88.024000	80.200000	20.016049	1.113840	
0.100000	0.351155	0.589571	87.950000	81.230000	19.872340	1.138359	
0.100000	0.352131	0.700458	87.938000	78.310000	19.647806	1.101109	
0.100000	0.331949	0.496014	88.646000	83.650000	19.464427	1.097910	
0.100000	0.345450	0.710656	88.060000	77.280000	19.606113	1.150582	
0.100000	0.335178	0.498558	88.508000	83.360000	19.228400	1.098553	
0.100000	0.338603	0.692031	88.338000	78.330000	19.556840	1.105891	
0.100000	0.338524	0.541399	88.160000	82.530000	19.641591	1.108893	
0.100000	0.332063	0.545276	88.444000	82.540000	19.737160	1.121895	
0.100000	0.335126	0.737257	88.408000	78.000000	19.110647	1.089578	
0.100000	0.338275	0.570305	88.286000	81.210000	19.223526	1.115376	
0.100000	0.333904	0.541822	88.608000	82.510000	19.672569	1.133050	
0.100000	0.331198	0.565962	88.606000	81.900000	19.753909	1.106776	
0.100000	0.327466	0.605413	88.796000	80.890000	19.421533	1.088111	
0.100000	0.330224	0.619661	88.652000	80.810000	19.788548	1.137205	
0.100000	0.327389	0.500396	88.822000	83.760000	19.847738	1.133779	
0.100000	0.324866	0.610948	88.782000	79.570000	19.771398	1.081007	
0.100000	0.326931	0.576982	88.668000	80.760000	20.104462	1.095105	
0.100000	0.318276	0.579006	89.100000	80.490000	19.689845	1.107892	
0.100000	0.322569	0.713590	88.916000	77.850000	19.625086	1.112886	
0.100000	0.324231	0.589075	88.842000	82.230000	19.163813	1.099229	
0.100000	0.324735	0.499622	88.752000	83.500000	19.537046	1.074190	
0.100000	0.327352	0.628693	88.652000	79.420000	19.439147	1.116211	
0.100000	0.314310	0.617150	89.152000	80.500000	19.255019	1.090896	
0.100000	0.318802	0.717716	89.186000	77.870000	19.330130	1.123517	
0.100000	0.320932	0.709862	88.904000	77.720000	19.504807	1.104394	
0.100000	0.318612	0.541867	89.112000	83.000000	19.549486	1.090765	
0.100000	0.314433	0.498773	89.102000	83.790000	19.144644	1.079781	
0.100000	0.307265	0.436724	89.398000	85.460000	19.592371	1.117037	
0.100000	0.322462	0.618490	88.948000	79.980000	19.869730	1.099661	
0.100000	0.312810	0.548456	89.108000	81.650000	19.898307	1.106047	
0.100000	0.319312	0.517032	88.946000	82.770000	19.548687	1.192870	
0.100000	0.320398	0.451737	88.886000	84.890000	19.439722	1.135200	
0.100000	0.306915	0.705879	89.430000	78.410000	19.680266	1.122482	
0.100000	0.318018	0.468856	89.076000	84.430000	19.592237	1.115940	
0.010000	0.204885	0.259404	93.174000	91.330000	19.823092	1.089017	
0.010000	0.162487	0.246921	94.666000	91.640000	19.508172	1.114662	
0.010000	0.146200	0.244089	95.086000	91.720000	19.769136	1.111687	
0.010000	0.136099	0.249045	95.516000	91.890000	19.836387	1.102397	
0.010000	0.129158	0.256026	95.654000	91.630000	19.750663	1.119214	
0.010000	0.122178	0.253656	95.998000	91.820000	19.859419	1.119398	
0.010000	0.116389	0.250642	96.196000	91.820000	24.922466	11.721005	
0.010000	0.111463	0.257283	96.290000	91.750000	84.627612	1.119692	
0.010000	0.107165	0.244950	96.514000	92.220000	101.911881	1.084780	
0.010000	0.104876	0.258658	96.620000	91.920000	19.954848	1.123321	
0.010000	0.100195	0.264350	96.742000	91.490000	19.728066	1.125136	
0.010000	0.097530	0.265647	96.796000	91.400000	20.038811	2.071023	
0.010000	0.095172	0.268354	96.900000	91.670000	257.388463	5.906478	
0.010000	0.093030	0.275253	96.950000	91.500000	249.798434	5.801191	
0.010000	0.090105	0.265538	97.040000	91.800000	247.618332	11.904035	
0.010000	0.086512	0.261171	97.112000	92.070000	107.739721	1.109055	
0.010000	0.083653	0.270991	97.232000	91.970000	20.035333	1.126082	
0.010000	0.084425	0.276949	97.186000	91.740000	20.219296	1.136774	
0.010000	0.081761	0.272439	97.244000	91.710000	19.679852	1.107010	
0.010000	0.080207	0.278239	97.266000	91.730000	19.465813	1.103026	
0.010000	0.078343	0.280870	97.436000	91.620000	19.053365	1.117063	
0.010000	0.073322	0.284244	97.550000	91.560000	19.552686	1.094945	
0.010000	0.073588	0.275760	97.648000	91.900000	19.607690	1.109234	
0.010000	0.072243	0.294282	97.592000	91.590000	19.749376	1.117376	
0.010000	0.071521	0.270675	97.694000	92.090000	19.760977	1.115083	
0.010000	0.071750	0.295900	97.606000	91.350000	19.832371	1.119577	
0.010000	0.069347	0.279762	97.690000	91.830000	19.570697	1.117215	
0.010000	0.069788	0.298175	97.622000	91.150000	20.002705	1.091398	
0.010000	0.068686	0.304196	97.718000	91.490000	19.912574	1.089864	
0.010000	0.065783	0.293820	97.852000	91.600000	19.959897	1.095461	
0.010000	0.066511	0.294192	97.784000	91.640000	19.692451	1.101775	
0.010000	0.064735	0.312833	97.824000	91.260000	19.720689	1.115522	
0.010000	0.066055	0.313511	97.892000	91.100000	20.081681	1.122149	
0.010000	0.064649	0.286965	97.860000	91.880000	19.856159	1.133576	
0.010000	0.062853	0.314583	97.960000	91.250000	19.551405	1.137923	
0.010000	0.061645	0.291395	97.998000	91.720000	19.762572	1.087811	
0.010000	0.065352	0.323491	97.836000	91.020000	19.573312	1.095535	
0.010000	0.067385	0.296417	97.742000	91.820000	19.382030	1.077444	
0.010000	0.063319	0.321649	97.904000	91.140000	19.733122	1.097389	
0.010000	0.062821	0.301446	97.934000	91.250000	19.810364	1.102750	
0.010000	0.064307	0.318502	97.814000	91.290000	19.824961	1.104250	
0.010000	0.063561	0.349486	97.888000	90.340000	19.935501	1.085335	
0.010000	0.068451	0.304918	97.714000	91.460000	19.865905	1.120188	
0.010000	0.062960	0.319381	97.916000	91.270000	19.699198	1.114031	
0.010000	0.066800	0.314401	97.792000	91.350000	19.601154	1.116143	
0.010000	0.064664	0.298364	97.820000	91.510000	19.607790	1.113877	
0.010000	0.065164	0.324024	97.806000	90.810000	19.540967	1.117789	
0.010000	0.066066	0.339552	97.768000	90.190000	19.679572	1.150597	
0.010000	0.060004	0.362458	98.028000	90.190000	19.979770	1.110598	
0.010000	0.062173	0.345170	97.926000	90.730000	19.586605	11.530147	
0.010000	0.065737	0.351816	97.740000	90.660000	90.263903	1.088392	
0.010000	0.063988	0.336950	97.812000	90.750000	19.996644	1.134788	
0.010000	0.068344	0.315647	97.638000	91.130000	19.703673	1.126546	
0.010000	0.066348	0.343586	97.760000	90.730000	19.648880	1.134497	
0.010000	0.064707	0.383839	97.874000	89.620000	19.662995	1.079643	
0.010000	0.066828	0.353039	97.832000	90.460000	19.785835	1.145397	
0.010000	0.064108	0.341625	97.866000	90.910000	19.908627	1.100328	
0.001000	0.043984	0.271500	98.634000	92.360000	19.950246	1.118036	
0.001000	0.034999	0.268876	99.016000	92.580000	19.231930	1.101254	
0.001000	0.031175	0.266238	99.168000	92.610000	19.631655	1.129350	
0.001000	0.030099	0.270552	99.230000	92.630000	19.743937	1.077951	
0.001000	0.027877	0.270637	99.308000	92.580000	19.528791	1.092716	
0.001000	0.025976	0.270603	99.370000	92.650000	19.557286	1.107663	
0.001000	0.025024	0.269228	99.392000	92.720000	19.811433	1.140028	
0.001000	0.025751	0.272958	99.358000	92.750000	19.837992	1.121841	
0.001000	0.025018	0.273587	99.422000	92.720000	19.647300	1.104969	
0.001000	0.023230	0.273401	99.436000	92.780000	19.535567	1.086896	
0.001000	0.022899	0.276579	99.460000	92.730000	20.087008	1.090557	
0.001000	0.021821	0.278076	99.488000	92.680000	19.762729	1.109015	
0.001000	0.021409	0.278540	99.506000	92.690000	19.618937	1.110569	
0.001000	0.021083	0.279717	99.508000	92.610000	19.201948	1.096426	
0.001000	0.020527	0.279517	99.560000	92.750000	19.316949	1.110543	
0.001000	0.021024	0.277976	99.496000	92.580000	19.695228	1.092263	
0.001000	0.019419	0.277114	99.576000	92.660000	19.806149	1.157171	
0.001000	0.019844	0.278697	99.590000	92.780000	19.443286	1.110517	
0.001000	0.019492	0.280514	99.588000	92.750000	19.643113	1.119986	
0.001000	0.018877	0.279480	99.600000	92.690000	18.988244	1.104355	
0.001000	0.018937	0.278533	99.572000	92.650000	19.175483	1.128915	
0.001000	0.019523	0.275596	99.544000	92.800000	19.380519	1.123473	
0.001000	0.018357	0.280624	99.642000	92.750000	19.504004	1.103947	
0.001000	0.018197	0.279173	99.622000	92.800000	19.729858	1.090040	
0.001000	0.018126	0.282802	99.618000	92.740000	19.199097	1.099121	
0.001000	0.017574	0.280492	99.644000	92.740000	19.643118	1.116185	
0.001000	0.017335	0.281315	99.640000	92.690000	19.885911	1.137023	
0.001000	0.017091	0.282673	99.644000	92.610000	19.065803	1.090443	
0.001000	0.017472	0.285893	99.622000	92.570000	19.858983	1.116276	
0.001000	0.016790	0.282660	99.622000	92.760000	19.030111	1.116372	
0.001000	0.017515	0.287081	99.612000	92.600000	19.579242	1.149728	
0.001000	0.016551	0.284304	99.622000	92.680000	19.727389	1.123708	
0.001000	0.016454	0.285536	99.642000	92.720000	19.996478	1.116668	
0.001000	0.016359	0.287034	99.674000	92.750000	20.050489	1.123085	
0.001000	0.016105	0.291269	99.666000	92.590000	19.676347	1.094234	
0.001000	0.015600	0.289165	99.720000	92.770000	19.930212	1.150841	
0.001000	0.015410	0.287893	99.662000	92.680000	19.588543	1.111586	
0.001000	0.015594	0.290220	99.706000	92.580000	19.342417	1.140735	
0.001000	0.015573	0.291967	99.694000	92.620000	19.513042	1.105285	
0.001000	0.015548	0.289145	99.682000	92.540000	19.416462	1.117074	
0.001000	0.014572	0.291700	99.704000	92.550000	19.560096	1.107131	
0.001000	0.015013	0.291456	99.700000	92.640000	19.385938	1.152992	
0.001000	0.015447	0.295515	99.694000	92.540000	19.778889	1.118246	
0.001000	0.014710	0.291381	99.724000	92.590000	19.792187	1.111407	
0.001000	0.014992	0.288220	99.710000	92.510000	19.629639	1.124538	
0.001000	0.014953	0.289416	99.708000	92.450000	19.974463	1.115040	
0.001000	0.013763	0.290790	99.774000	92.510000	19.330949	1.110543	
0.001000	0.013703	0.288372	99.750000	92.610000	19.794386	1.102614	
0.001000	0.014197	0.289187	99.710000	92.700000	19.129125	1.085202	
0.001000	0.014408	0.289532	99.722000	92.800000	19.832780	1.099475	
0.001000	0.014689	0.293168	99.708000	92.460000	19.651217	1.112295	
