LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.649166	0.658746	87.142000	79.030000	155.536812	3.555805	
0.100000	0.646549	0.715753	87.158000	77.900000	153.438321	3.520716	
0.100000	0.657652	0.500271	86.878000	83.920000	158.993686	3.200512	
0.100000	0.642501	0.691669	87.286000	77.820000	156.728055	2.895563	
0.100000	0.654360	0.688508	86.858000	78.320000	150.623137	3.289373	
0.100000	0.642069	0.859122	87.290000	72.840000	149.217654	3.626032	
0.100000	0.653103	0.888955	86.872000	73.390000	153.951815	3.133726	
0.100000	0.634911	0.560273	87.450000	81.670000	156.483464	3.299236	
0.100000	0.655606	0.785001	86.732000	74.950000	152.708843	2.730846	
0.100000	0.639319	0.758907	87.204000	77.180000	148.387753	3.176762	
0.100000	0.641207	0.466553	87.302000	84.170000	154.976379	3.571665	
0.100000	0.643895	0.632232	87.042000	79.150000	154.729587	3.294871	
0.100000	0.647077	0.641712	87.072000	78.350000	155.664640	3.210675	
0.100000	0.646432	0.752537	86.940000	75.260000	147.353305	2.676769	
0.100000	0.647580	0.710236	86.902000	77.820000	126.898482	3.400036	
0.100000	0.635385	0.572946	87.384000	80.960000	157.799315	3.687694	
0.100000	0.647102	0.599611	86.942000	80.300000	156.289351	3.261966	
0.100000	0.644033	0.545073	87.042000	82.490000	146.696990	3.106074	
0.100000	0.643500	0.558204	87.092000	81.380000	146.070513	2.589228	
0.100000	0.643748	1.695704	87.264000	58.740000	124.099300	2.989134	
0.100000	0.643878	0.699089	87.122000	78.570000	148.820798	3.349677	
0.100000	0.635192	0.611683	87.208000	80.250000	148.771151	3.145409	
0.100000	0.648384	0.539609	87.126000	81.810000	146.575161	3.004642	
0.100000	0.640522	0.647052	87.124000	78.470000	145.620092	2.605677	
0.100000	0.644026	0.612744	87.124000	79.930000	123.884940	3.178111	
0.100000	0.628770	0.550150	87.558000	82.660000	149.418990	3.437267	
0.100000	0.632448	0.662949	87.582000	79.300000	144.387795	3.377273	
0.010000	0.505730	0.273754	91.822000	90.700000	148.514788	3.259992	
0.010000	0.450606	0.258850	93.642000	91.080000	135.864802	2.820354	
0.010000	0.429738	0.258026	94.030000	91.170000	121.880095	3.273602	
0.010000	0.412015	0.249606	94.442000	91.550000	145.888621	3.410328	
0.010000	0.398745	0.254738	94.828000	91.350000	148.487285	3.105551	
0.010000	0.388183	0.252467	95.028000	91.600000	144.553676	3.123554	
0.010000	0.374748	0.263306	95.418000	91.460000	139.119201	3.118611	
0.010000	0.362802	0.257480	95.574000	91.800000	132.441401	2.643501	
0.010000	0.353630	0.264794	95.728000	91.230000	150.552311	3.576725	
0.010000	0.349167	0.253520	95.750000	91.930000	144.387409	3.124585	
0.010000	0.336515	0.267887	96.150000	91.500000	148.422707	3.146604	
0.010000	0.336106	0.262819	96.030000	91.790000	137.052886	3.072246	
0.010000	0.327742	0.266187	96.160000	91.530000	140.689589	3.341798	
0.010000	0.319503	0.273301	96.388000	91.730000	148.960396	3.422532	
0.010000	0.314413	0.277386	96.454000	91.400000	146.604445	3.339458	
0.010000	0.313499	0.283261	96.246000	91.270000	138.175694	3.177160	
0.010000	0.303072	0.287913	96.530000	91.390000	145.366637	3.162319	
0.010000	0.303609	0.274760	96.374000	91.580000	137.937003	3.183738	
0.010000	0.299154	0.285267	96.624000	91.070000	137.096471	3.561061	
0.010000	0.302840	0.317270	96.260000	90.570000	146.778606	3.198429	
0.010000	0.291354	0.290986	96.634000	91.140000	135.061104	3.276471	
0.010000	0.290884	0.301843	96.584000	90.940000	146.631725	3.091520	
0.010000	0.288627	0.294433	96.544000	91.250000	135.156388	3.353671	
0.010000	0.285856	0.306896	96.582000	90.670000	139.679578	3.502152	
0.010000	0.284217	0.316267	96.598000	90.690000	145.548761	3.057026	
0.010000	0.286481	0.284678	96.446000	91.380000	137.586898	3.087148	
0.010000	0.280211	0.311286	96.650000	90.530000	145.686417	3.172344	
0.010000	0.283089	0.320441	96.414000	90.420000	139.212896	3.137913	
0.010000	0.280661	0.329995	96.464000	89.740000	139.281521	3.484047	
0.010000	0.282637	0.316016	96.374000	90.580000	145.968739	2.604486	
0.010000	0.277340	0.311436	96.472000	90.700000	147.244491	3.256684	
0.010000	0.278844	0.333266	96.350000	90.410000	146.378738	2.962142	
0.010000	0.279321	0.337137	96.374000	89.600000	139.031030	3.358683	
0.010000	0.277731	0.340210	96.364000	89.700000	147.324410	3.515156	
0.010000	0.272569	0.324768	96.486000	90.260000	138.712196	3.146799	
0.010000	0.280206	0.341875	96.228000	89.620000	143.484699	3.262367	
0.010000	0.275805	0.332981	96.372000	90.370000	146.693008	3.262986	
0.010000	0.277374	0.357546	96.304000	89.550000	134.112674	3.096123	
0.010000	0.275152	0.342478	96.430000	89.630000	150.380452	3.912541	
0.010000	0.271716	0.334373	96.522000	89.940000	115.617826	3.248618	
0.010000	0.273553	0.335583	96.296000	90.070000	145.430857	3.172714	
0.010000	0.280514	0.342288	96.066000	90.010000	143.253816	3.229300	
0.010000	0.271573	0.357529	96.352000	89.730000	137.852006	3.210286	
0.010000	0.276329	0.345710	96.138000	89.770000	145.448602	3.805402	
0.010000	0.277604	0.326154	96.214000	90.480000	128.730663	3.098301	
0.010000	0.281167	0.342233	96.034000	89.900000	143.343949	3.255107	
0.010000	0.273673	0.316733	96.340000	90.620000	146.600999	3.123820	
0.010000	0.283938	0.342084	95.848000	90.110000	136.118015	3.329248	
0.010000	0.274060	0.368438	96.196000	89.570000	148.108905	3.117270	
0.010000	0.277174	0.373323	96.040000	88.710000	139.417646	3.379577	
0.010000	0.272362	0.379865	96.292000	88.640000	145.948179	3.215642	
0.010000	0.281242	0.362674	95.936000	89.150000	146.573131	3.179362	
0.010000	0.270284	0.375030	96.296000	89.550000	137.296363	3.078394	
0.010000	0.274722	0.326393	96.272000	89.870000	139.727589	3.865907	
0.010000	0.275823	0.360316	96.118000	89.580000	147.147353	3.178910	
0.010000	0.274595	0.404556	96.218000	88.700000	138.994997	3.060205	
0.010000	0.272383	0.326014	96.282000	90.310000	145.622518	3.073255	
0.001000	0.235410	0.250046	97.734000	92.530000	136.301126	3.051476	
0.001000	0.217002	0.246319	98.404000	92.630000	137.616097	3.457123	
0.001000	0.207608	0.248227	98.682000	92.800000	147.559556	3.376570	
0.001000	0.204462	0.245751	98.780000	92.860000	133.687870	3.157003	
0.001000	0.199372	0.248337	98.934000	92.860000	147.854216	3.031979	
0.001000	0.197827	0.247078	99.018000	92.890000	136.822676	3.215289	
0.001000	0.194160	0.246534	99.120000	92.870000	139.791642	3.439082	
0.001000	0.191211	0.251286	99.244000	92.870000	145.428784	3.047127	
0.001000	0.190528	0.251857	99.212000	92.750000	138.333914	3.191585	
0.001000	0.188568	0.253358	99.294000	92.890000	147.025457	3.001427	
0.001000	0.186513	0.256021	99.362000	92.890000	138.202759	2.855233	
0.001000	0.186209	0.252698	99.330000	92.920000	148.775736	3.477247	
0.001000	0.185211	0.256780	99.354000	92.940000	146.197851	3.052849	
0.001000	0.183461	0.256591	99.422000	92.930000	144.179232	2.645293	
0.001000	0.181743	0.254627	99.440000	92.930000	140.813432	3.003925	
0.001000	0.181774	0.255720	99.424000	92.860000	131.733136	3.266021	
0.001000	0.180220	0.257616	99.470000	92.890000	148.380461	3.434669	
0.001000	0.179566	0.252595	99.494000	93.040000	147.498316	3.062213	
0.001000	0.177801	0.257038	99.528000	92.960000	146.106634	3.057297	
0.001000	0.177932	0.254912	99.490000	93.070000	140.042361	2.665957	
0.001000	0.177014	0.262861	99.520000	92.760000	129.215767	3.064158	
0.001000	0.175933	0.256275	99.516000	93.070000	151.445980	3.490530	
0.001000	0.173991	0.256839	99.614000	92.940000	145.703137	3.129200	
0.001000	0.172883	0.257777	99.620000	93.010000	149.113280	3.056018	
0.001000	0.173167	0.262338	99.588000	92.900000	136.537555	3.105964	
0.001000	0.172905	0.261957	99.564000	93.110000	132.905568	3.098296	
0.001000	0.171582	0.262642	99.656000	93.050000	150.359637	3.772549	
0.001000	0.171656	0.262228	99.590000	93.080000	148.548328	3.049110	
0.001000	0.170749	0.261990	99.624000	93.060000	147.353595	3.164149	
0.001000	0.169357	0.260394	99.656000	92.930000	148.937032	2.720710	
0.001000	0.168596	0.258465	99.646000	93.080000	115.881070	3.054642	
