LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.290079	0.513664	90.084000	83.830000	19.721529	1.107524	
0.100000	0.287675	0.585142	89.978000	82.240000	19.673365	1.177157	
0.100000	0.292921	0.585691	90.086000	81.790000	19.785619	1.172549	
0.100000	0.296817	0.572657	89.834000	81.930000	19.809151	1.141846	
0.100000	0.288149	0.539325	89.936000	83.000000	19.925059	1.118951	
0.100000	0.279932	0.685063	90.386000	79.240000	19.673882	1.134012	
0.100000	0.282988	0.409416	90.330000	86.350000	19.518350	1.107379	
0.100000	0.294236	0.424222	89.936000	85.780000	19.741163	1.102288	
0.100000	0.285351	0.753401	90.100000	78.420000	19.694197	1.117190	
0.100000	0.283609	0.789622	90.222000	77.580000	19.901740	1.101919	
0.100000	0.281581	0.673015	90.226000	80.040000	19.487474	1.149374	
0.100000	0.284702	0.442321	90.184000	85.330000	19.217148	1.121751	
0.100000	0.284519	0.770295	90.188000	77.790000	19.266099	1.110251	
0.100000	0.281963	0.573236	90.256000	81.560000	19.397812	1.085393	
0.100000	0.280120	0.396765	90.558000	87.360000	19.419624	1.128734	
0.100000	0.273229	0.806822	90.542000	76.410000	19.239313	1.098383	
0.100000	0.283968	0.513928	90.354000	84.090000	19.615948	1.089926	
0.100000	0.275918	0.595156	90.536000	80.410000	19.477682	1.102303	
0.100000	0.286951	0.514874	90.142000	84.080000	19.521809	1.136705	
0.100000	0.282119	0.559370	90.296000	82.190000	19.641299	1.163323	
0.100000	0.268989	0.625304	90.772000	80.840000	19.429586	1.076981	
0.100000	0.286825	0.511515	90.144000	83.320000	19.971210	1.161915	
0.100000	0.281045	0.359498	90.242000	88.010000	19.293052	1.080262	
0.100000	0.282135	0.439935	90.280000	85.740000	19.414829	1.113954	
0.100000	0.277900	0.711522	90.400000	78.880000	19.540500	1.105866	
0.100000	0.274640	0.452865	90.632000	85.030000	19.370000	1.090071	
0.100000	0.276371	0.420617	90.460000	86.250000	19.443331	1.137461	
0.100000	0.286430	0.516276	90.288000	83.390000	19.447182	1.104825	
0.100000	0.268925	0.529012	90.790000	83.550000	19.576529	1.115095	
0.100000	0.281676	0.932615	90.290000	74.480000	19.316279	1.093665	
0.100000	0.273476	0.531612	90.686000	82.290000	19.410060	1.112461	
0.100000	0.277770	0.549574	90.432000	82.080000	19.253160	1.197098	
0.100000	0.276338	0.485158	90.360000	84.790000	19.267328	1.091164	
0.100000	0.279158	0.470652	90.504000	84.770000	19.293309	1.118753	
0.100000	0.272954	0.698790	90.748000	79.450000	19.428698	1.095784	
0.100000	0.263600	0.656378	90.986000	78.890000	19.430958	1.096131	
0.100000	0.276867	0.580767	90.412000	81.760000	19.420330	1.084179	
0.100000	0.278806	0.654920	90.430000	79.160000	19.366541	1.095894	
0.100000	0.274256	0.594117	90.516000	82.030000	19.520643	1.170396	
0.100000	0.275102	0.513015	90.704000	83.420000	19.503315	1.117954	
0.100000	0.267342	0.558387	90.806000	82.900000	19.529030	1.116808	
0.100000	0.276862	0.606083	90.434000	82.350000	19.434403	1.118438	
0.100000	0.274227	0.930376	90.596000	74.440000	19.686538	1.104219	
0.100000	0.273463	0.430688	90.532000	86.070000	19.393244	1.110986	
0.100000	0.272086	0.848966	90.620000	76.290000	19.834578	1.093415	
0.100000	0.262149	0.461430	91.010000	84.540000	19.387139	1.127599	
0.100000	0.273774	0.545828	90.506000	82.510000	19.328268	1.094903	
0.100000	0.274747	0.515375	90.530000	83.710000	19.290712	1.105716	
0.100000	0.274316	0.869950	90.504000	76.350000	19.276049	1.112281	
0.100000	0.269049	0.490852	90.830000	83.760000	19.794153	1.136867	
0.100000	0.263869	0.581121	90.848000	82.500000	19.757002	1.122775	
0.100000	0.285439	0.500649	90.132000	84.730000	19.555404	1.209421	
0.100000	0.267023	0.502840	90.816000	84.240000	19.460936	1.122482	
0.100000	0.269937	0.647043	90.570000	80.290000	19.582776	1.102628	
0.100000	0.268949	0.419181	90.690000	85.780000	19.961700	1.123814	
0.100000	0.256493	0.493074	91.174000	84.170000	19.389802	1.124310	
0.100000	0.273159	0.490332	90.526000	83.880000	19.500794	1.122113	
0.100000	0.265854	0.534184	90.852000	83.120000	19.537962	1.119686	
0.100000	0.271865	0.644150	90.624000	80.180000	19.473408	1.109667	
0.100000	0.268079	0.515754	90.676000	84.190000	19.452409	1.113252	
0.100000	0.263999	0.583189	90.926000	82.390000	19.209681	1.105594	
0.100000	0.267386	0.622425	90.698000	81.400000	19.172487	1.181815	
0.100000	0.266956	0.550189	90.878000	82.530000	19.359499	1.105174	
0.100000	0.268671	0.413068	90.870000	85.920000	19.511609	1.151732	
0.100000	0.268583	0.449093	90.696000	85.620000	19.429419	1.100538	
0.100000	0.260007	0.475363	91.014000	85.410000	19.094812	1.125555	
0.100000	0.271268	0.498111	90.662000	83.730000	19.331617	1.126004	
0.100000	0.266259	0.446260	90.790000	85.870000	19.387499	1.146000	
0.100000	0.266486	0.502067	90.816000	83.990000	19.582567	1.130134	
0.100000	0.268614	0.585537	90.728000	82.430000	19.495475	1.125597	
0.100000	0.260126	0.506469	91.190000	83.280000	19.805377	1.103884	
0.100000	0.270106	0.495674	90.572000	84.450000	19.332063	1.134688	
0.100000	0.264229	0.509368	90.866000	84.210000	19.383327	1.104297	
0.100000	0.261286	0.610568	90.858000	80.980000	19.553518	1.109767	
0.100000	0.268066	0.527503	90.842000	84.010000	19.541199	1.113174	
0.100000	0.255577	0.498984	91.260000	84.250000	19.720526	1.106200	
0.100000	0.273125	0.449971	90.550000	85.240000	19.492788	1.108100	
0.100000	0.264315	0.437178	90.992000	85.560000	19.328006	1.121326	
0.100000	0.264285	0.581293	90.840000	82.150000	19.546824	1.106752	
0.100000	0.264459	0.516449	90.990000	83.080000	19.555780	1.120836	
0.100000	0.263713	0.715354	90.852000	77.890000	19.388613	1.134982	
0.100000	0.263855	0.547214	90.920000	83.480000	19.856279	1.126629	
0.100000	0.263270	0.581861	90.904000	81.760000	19.623575	1.097530	
0.100000	0.264069	0.726810	90.734000	79.650000	19.716574	1.117143	
0.100000	0.255028	0.508196	91.262000	84.630000	19.644773	1.139782	
0.100000	0.255370	0.485379	91.330000	84.050000	19.646725	1.106346	
0.100000	0.264019	0.439482	90.932000	86.110000	19.176563	1.077704	
0.100000	0.266042	0.423076	90.798000	85.800000	19.637902	1.121104	
0.100000	0.264908	0.462802	90.798000	85.490000	19.519753	1.161068	
0.100000	0.259777	0.667636	91.130000	80.690000	19.456122	1.120229	
0.100000	0.254428	0.637611	91.290000	80.480000	19.286101	1.104667	
0.100000	0.268462	1.169118	90.632000	71.060000	19.274338	1.163492	
0.100000	0.264842	0.460927	90.964000	85.800000	19.507903	1.100940	
0.100000	0.263238	0.487207	90.970000	84.590000	19.402997	1.103364	
0.100000	0.262018	0.521286	90.996000	83.180000	19.348820	1.121705	
0.100000	0.253494	0.539346	91.320000	84.010000	19.263726	1.133094	
0.100000	0.269768	0.590808	90.724000	82.040000	19.462984	1.109962	
0.100000	0.259547	0.458604	91.096000	85.690000	19.302745	1.087577	
0.100000	0.264913	0.508010	90.910000	84.230000	19.510430	1.083667	
0.100000	0.262698	0.520187	90.924000	83.880000	19.380107	1.109373	
0.100000	0.252479	0.646101	91.280000	80.620000	19.505645	1.117629	
0.100000	0.261543	0.602525	91.010000	81.700000	19.161185	1.124917	
0.100000	0.266616	0.426267	90.744000	86.160000	19.297835	1.084795	
0.100000	0.260413	0.547955	91.086000	82.320000	18.776800	1.105780	
0.100000	0.263535	0.640791	90.986000	81.080000	19.467730	1.139446	
0.100000	0.257304	0.529091	91.162000	83.910000	19.456869	1.101390	
0.100000	0.261292	0.688982	91.000000	79.970000	19.288923	1.115726	
0.100000	0.259576	0.629879	91.198000	81.410000	19.407551	1.160011	
0.100000	0.258776	0.768560	91.056000	77.870000	19.323375	1.093605	
0.100000	0.260916	0.512522	91.026000	83.360000	19.794271	1.125697	
0.100000	0.256720	0.547745	91.120000	83.700000	19.530129	1.141138	
0.100000	0.257344	0.544447	91.228000	82.870000	19.517175	1.114200	
0.100000	0.260521	0.558808	90.936000	82.820000	19.509670	1.157001	
0.100000	0.260425	0.443041	91.006000	85.720000	19.601219	1.098161	
0.100000	0.265477	0.655718	90.940000	80.120000	19.707610	1.115684	
