LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.996794	0.962097	64.906000	65.750000	21.863584	1.973711	
0.100000	0.995528	0.959168	65.110000	65.810000	32.282138	1.989814	
0.100000	0.997981	0.962819	64.808000	65.670000	32.317823	2.006785	
0.100000	0.998280	0.957232	65.028000	65.860000	32.154208	2.038533	
0.100000	0.998313	0.959843	64.876000	65.750000	32.279883	2.003362	
0.100000	1.000153	0.958809	64.758000	65.770000	23.862910	1.222767	
0.100000	1.000335	0.956851	64.650000	65.880000	33.800199	1.540655	
0.100000	1.000324	0.963212	64.704000	65.680000	33.525651	1.610034	
0.100000	1.000178	0.959562	64.952000	65.740000	33.124909	1.890753	
0.100000	0.997229	0.957743	65.098000	65.810000	23.333455	1.739818	
0.100000	1.000487	0.960920	64.932000	65.700000	27.089629	1.771593	
0.100000	0.999385	0.962408	64.744000	65.670000	24.279103	1.218927	
0.100000	1.000522	0.961535	64.736000	65.840000	17.307022	1.015248	
0.100000	1.001239	0.962903	64.796000	65.590000	16.921121	1.178196	
0.100000	0.998129	0.958540	64.674000	65.670000	17.581289	1.235879	
0.100000	1.001527	0.962809	64.806000	65.690000	22.519620	2.016861	
0.100000	1.000016	0.964356	64.728000	65.770000	32.118785	1.994577	
0.100000	0.999229	0.957977	64.654000	65.810000	32.215791	1.967419	
0.100000	0.996626	0.956615	64.962000	65.800000	32.449031	2.021140	
0.100000	1.002065	0.960542	64.942000	65.600000	32.601515	1.841296	
0.100000	1.001399	0.959765	64.890000	65.750000	22.467284	1.465383	
0.100000	0.999863	0.958552	65.046000	65.780000	33.410159	1.630807	
0.100000	0.998800	0.959213	64.772000	65.680000	33.839096	1.554966	
0.100000	0.999149	0.962460	64.876000	65.770000	32.743649	1.729103	
0.100000	0.994307	0.961617	65.230000	65.690000	28.896044	0.969864	
0.100000	0.999086	0.954318	64.892000	65.850000	23.870278	1.659929	
0.100000	1.000111	0.965003	64.710000	65.590000	25.821781	1.625390	
0.100000	0.998173	0.958448	64.822000	65.700000	21.598075	1.065069	
0.100000	1.001857	0.957226	64.728000	65.880000	16.150181	1.063957	
0.100000	0.996443	0.966502	65.024000	65.620000	16.087987	1.034458	
0.100000	0.999361	0.961720	64.656000	65.640000	15.983954	0.877106	
0.100000	0.995166	0.960845	64.866000	65.630000	28.720300	1.766200	
0.100000	0.998766	0.960177	64.798000	65.780000	31.536072	1.870116	
0.100000	0.997891	0.960629	65.078000	65.720000	31.460399	1.867112	
0.100000	0.996316	0.963788	64.880000	65.560000	31.315037	1.819714	
0.100000	1.000092	0.962669	64.666000	65.670000	30.400609	0.985776	
0.100000	0.993662	0.957527	65.068000	65.810000	25.480156	1.875859	
0.100000	1.000206	0.961000	64.784000	65.730000	31.794417	1.918115	
0.100000	0.997790	0.962230	64.800000	65.740000	24.209411	1.764105	
0.100000	1.000186	0.960303	64.798000	65.670000	27.879861	1.566975	
0.100000	0.999961	0.957821	64.922000	65.770000	22.454878	1.266119	
0.100000	1.002839	0.957631	64.674000	65.740000	18.063711	1.203143	
0.100000	0.999803	0.957583	64.780000	65.850000	17.993263	1.287765	
0.100000	0.997215	0.958961	65.006000	65.770000	18.152781	1.259652	
0.100000	1.000312	0.959901	64.762000	65.820000	24.522374	2.029976	
0.100000	1.002472	0.963655	64.792000	65.740000	32.478295	2.194980	
0.100000	0.995950	0.960641	64.802000	65.750000	33.011709	2.167893	
0.100000	0.999081	0.957026	64.762000	65.920000	33.857706	2.128120	
0.100000	0.998060	0.962147	64.976000	65.770000	33.456395	2.242380	
0.100000	1.002128	0.957410	64.858000	65.850000	23.750841	2.061666	
0.100000	1.001190	0.957803	64.790000	65.800000	33.189222	2.147868	
0.100000	0.997658	0.961620	64.926000	65.640000	33.738863	1.792497	
0.100000	0.997899	0.961109	64.792000	65.700000	34.622078	1.714680	
0.100000	1.002673	0.961862	64.894000	65.700000	34.396086	1.886181	
0.100000	0.998367	0.963059	64.912000	65.740000	28.753698	1.461231	
0.100000	0.999667	0.960584	64.864000	65.660000	32.049920	2.177690	
0.100000	0.997528	0.959508	64.842000	65.710000	33.807372	2.174247	
0.100000	0.997264	0.961014	65.138000	65.750000	33.232519	2.089002	
0.100000	1.001033	0.959553	64.806000	65.770000	33.339767	2.129544	
0.100000	1.000963	0.959616	64.862000	65.640000	33.656571	1.671370	
0.100000	0.998150	0.956534	64.758000	65.800000	25.963854	2.089139	
0.100000	1.000721	0.958015	64.586000	65.830000	33.553367	2.081351	
0.100000	0.999378	0.971162	64.792000	65.350000	33.085147	2.098194	
0.100000	0.997297	0.960080	65.016000	65.600000	33.449179	2.149616	
0.100000	0.999003	0.961379	64.970000	65.820000	33.513279	2.099700	
0.100000	0.998502	0.961696	65.054000	65.550000	23.448693	2.151163	
0.100000	1.001273	0.964153	64.786000	65.560000	33.133251	2.157423	
0.100000	0.996277	0.959183	64.948000	65.710000	19.445184	1.919247	
0.100000	0.997401	0.959746	64.908000	65.830000	28.092645	1.746191	
0.100000	1.000059	0.962383	64.734000	65.660000	25.572823	1.343540	
0.100000	0.996840	0.958577	64.934000	65.820000	30.950613	1.949113	
0.100000	0.997047	0.960284	65.004000	65.740000	33.425073	2.071638	
0.100000	0.996495	0.961647	64.822000	65.720000	33.421605	2.024913	
0.100000	0.996646	0.962725	65.034000	65.680000	20.964096	1.267207	
0.100000	0.996172	0.955110	64.934000	65.880000	28.081048	1.790624	
0.100000	0.999272	0.954915	64.732000	65.940000	27.994290	1.912360	
0.100000	1.002152	0.958017	64.906000	65.700000	23.724935	2.036901	
0.100000	1.000721	0.958549	64.750000	65.700000	33.028741	2.094128	
0.100000	0.998298	0.963690	64.744000	65.760000	34.157718	1.690265	
0.100000	0.997899	0.964333	64.916000	65.600000	33.050616	2.124346	
0.100000	0.998579	0.957477	64.848000	65.660000	33.492434	2.151765	
0.100000	0.999982	0.963932	64.924000	65.700000	28.940940	1.247306	
0.100000	0.995871	0.962041	65.260000	65.640000	30.952196	2.104443	
0.100000	1.001279	0.960180	64.756000	65.690000	19.463500	1.401579	
0.100000	0.996803	0.958705	64.930000	65.780000	28.527729	1.904548	
0.100000	0.999815	0.967170	64.918000	65.570000	27.821683	1.884059	
0.100000	1.000904	0.956042	64.862000	65.900000	24.864493	2.273798	
0.100000	0.999543	0.955716	64.808000	65.860000	33.364844	2.100591	
0.100000	0.999158	0.956846	64.938000	65.720000	25.365267	1.842967	
0.100000	0.997795	0.960813	64.936000	65.760000	28.491345	1.834429	
0.100000	0.997874	0.956632	64.910000	65.830000	25.619087	1.386053	
0.100000	0.998978	0.958576	64.938000	65.730000	31.952721	1.979882	
0.100000	0.999095	0.961137	65.086000	65.660000	33.569816	2.178046	
0.100000	0.999983	0.961162	64.634000	65.760000	32.508049	1.293383	
0.100000	1.000070	0.962106	64.632000	65.570000	27.960749	1.917414	
0.100000	0.999100	0.964042	64.936000	65.740000	28.329438	1.823521	
0.100000	0.994957	0.963238	64.996000	65.790000	24.370665	2.072960	
0.100000	0.997644	0.959698	65.000000	65.740000	33.195270	2.039932	
0.100000	1.000068	0.964328	64.896000	65.640000	33.819028	2.209403	
0.100000	0.999717	0.964964	64.996000	65.780000	33.411135	2.158868	
0.100000	0.996273	0.962611	65.098000	65.570000	33.257476	2.062311	
0.100000	1.000490	0.957657	64.568000	65.800000	26.257046	1.450569	
0.100000	1.000380	0.960899	64.898000	65.710000	33.966107	2.080156	
0.100000	0.999790	0.960439	64.738000	65.730000	33.927822	2.105566	
0.100000	1.002303	0.962418	64.704000	65.650000	33.584853	2.094184	
0.100000	0.999854	0.957964	64.726000	65.690000	33.282128	2.129932	
0.100000	0.998778	0.958725	64.826000	65.740000	31.881417	1.345816	
0.100000	0.998951	0.957735	64.948000	65.660000	27.727856	1.319217	
0.100000	0.999775	0.957192	64.946000	65.890000	24.122196	1.744055	
0.100000	0.999306	0.962123	65.136000	65.750000	28.187597	2.049623	
0.100000	0.999608	0.966038	64.884000	65.520000	23.927854	2.192307	
0.100000	1.002754	0.960924	64.960000	65.610000	33.936714	2.200614	
0.100000	0.999722	0.960636	64.744000	65.930000	33.576298	2.210476	
0.100000	0.996706	0.962397	65.058000	65.800000	33.466961	2.172065	
0.100000	0.999167	0.962367	65.030000	65.740000	24.866933	1.817287	
0.100000	1.001357	0.965952	64.846000	65.630000	27.927397	1.834127	
0.100000	1.000361	0.958103	64.792000	65.810000	26.158693	1.459153	
0.100000	0.999957	0.957532	64.808000	65.820000	30.542519	2.082183	
0.100000	1.001689	0.960248	64.790000	65.730000	33.695563	2.107925	
0.100000	0.997059	0.959589	65.032000	65.710000	33.656601	2.127021	
0.100000	0.997717	0.963555	65.038000	65.710000	33.614214	2.238726	
0.100000	0.995088	0.959178	64.942000	65.830000	33.382784	1.675898	
0.100000	0.997541	0.970587	64.986000	65.400000	25.468226	2.211279	
0.100000	0.999234	0.960144	64.952000	65.780000	32.809448	2.046529	
0.100000	0.999953	0.958683	65.012000	65.650000	33.282761	2.164380	
0.100000	0.998625	0.956625	64.892000	65.840000	33.302118	2.025470	
0.100000	0.999297	0.966005	64.736000	65.590000	33.201799	2.082930	
0.100000	0.998252	0.959537	65.120000	65.720000	24.108425	2.110276	
0.100000	1.001095	0.962460	64.902000	65.740000	33.970159	1.667939	
0.100000	1.000155	0.964522	64.934000	65.570000	33.244524	2.091409	
0.100000	1.000010	0.959630	64.876000	65.720000	33.295256	2.100960	
0.100000	0.998029	0.957768	64.798000	65.720000	33.249892	2.065004	
0.100000	0.995993	0.959562	64.984000	65.910000	29.893121	1.325656	
0.100000	0.998278	0.959819	64.914000	65.890000	30.427091	2.018187	
0.100000	1.002065	0.960542	64.942000	65.600000	33.594145	2.069816	
0.100000	1.001399	0.959765	64.890000	65.750000	32.947822	2.094386	
0.100000	0.999863	0.958552	65.046000	65.780000	33.834814	1.917644	
0.100000	0.998800	0.959213	64.772000	65.680000	34.326107	1.608166	
0.100000	0.999149	0.962460	64.876000	65.770000	24.557845	2.140945	
0.100000	1.003734	0.961685	64.736000	65.770000	33.379818	2.114382	
0.100000	0.996022	0.959614	65.148000	65.670000	32.831364	2.122124	
0.100000	0.998321	0.963478	64.850000	65.750000	33.152738	2.072329	
0.100000	0.999793	0.960572	64.932000	65.700000	33.500345	2.060318	
0.100000	0.999764	0.963251	64.936000	65.690000	25.309319	1.609040	
