LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.655978	0.709602	77.068000	75.920000	66.977806	2.959482	
0.100000	1.378135	1.956558	50.196000	55.720000	136.550634	5.013667	
0.100000	0.699854	0.907850	75.516000	70.600000	141.296424	4.548126	
0.100000	0.692926	2.292042	75.894000	50.080000	139.635779	4.378889	
0.100000	0.693800	1.837261	76.078000	57.030000	134.578989	4.339338	
0.100000	0.713039	1.746087	75.270000	48.120000	138.987917	4.299888	
0.100000	0.717889	1.039982	74.996000	63.430000	141.769559	4.529082	
0.100000	0.735330	0.945706	74.486000	67.360000	143.588596	4.407718	
0.100000	0.728051	1.378609	74.814000	55.360000	140.498332	4.736482	
0.100000	0.749829	1.266879	73.750000	58.750000	137.877221	4.388364	
0.100000	0.745499	1.534032	74.052000	57.330000	135.803681	4.940791	
0.100000	0.756681	3.000318	74.040000	44.450000	139.532871	4.770454	
0.100000	0.766214	2.709622	73.456000	32.900000	135.647830	4.489652	
0.100000	0.766137	1.082791	73.498000	66.640000	141.980299	3.946853	
0.100000	0.767610	2.834093	73.370000	44.770000	139.478932	5.444249	
0.100000	0.776803	1.918730	73.006000	44.990000	136.834919	4.496956	
0.100000	0.769303	1.197607	73.400000	62.380000	137.766324	4.872640	
0.100000	0.774442	1.167886	73.030000	59.750000	140.815162	5.038560	
0.100000	0.772056	1.456206	73.188000	59.610000	138.797095	4.562283	
0.100000	0.769279	1.036499	73.362000	63.280000	143.165768	5.025551	
0.100000	0.767398	1.224336	73.452000	61.330000	136.367395	4.318067	
0.100000	0.760758	1.167749	73.594000	61.900000	139.583152	5.251212	
0.100000	0.761052	1.338664	73.464000	57.520000	140.782110	5.414386	
0.100000	0.759904	1.442485	73.592000	57.240000	139.785743	4.265780	
0.100000	0.756649	1.358850	73.668000	59.180000	135.783898	4.877780	
0.100000	0.747979	1.937657	73.884000	44.710000	136.552314	4.837632	
0.100000	0.753252	0.988053	73.956000	65.670000	140.140590	4.736383	
0.100000	0.751237	1.108278	74.070000	61.330000	138.310345	5.189198	
0.100000	0.743640	1.319619	74.122000	56.060000	138.327177	5.146291	
0.100000	0.745236	0.858493	74.062000	71.610000	139.042416	5.310506	
0.100000	0.735913	1.850934	74.296000	52.750000	137.939790	4.626974	
0.100000	0.747944	0.932556	74.114000	68.490000	141.621000	4.603623	
0.100000	0.746423	1.956322	73.926000	48.500000	139.030800	4.789633	
0.100000	0.739470	1.153168	74.356000	61.930000	141.963332	4.481424	
0.100000	0.741127	2.414467	74.084000	47.380000	137.207779	5.481813	
0.100000	0.733329	1.077980	74.382000	62.690000	137.687705	4.600308	
0.100000	0.729841	2.712802	74.534000	40.480000	138.430196	4.938112	
0.100000	0.732131	2.503780	74.718000	44.400000	145.410932	4.231184	
0.100000	0.724163	1.969142	74.774000	51.930000	134.282462	4.637653	
0.100000	0.734597	3.336011	74.314000	33.730000	138.805484	5.042859	
0.100000	0.729644	2.296862	74.666000	45.530000	139.699386	5.195687	
0.100000	0.733177	1.101423	74.634000	62.490000	135.908118	4.974429	
0.100000	0.734985	1.188157	74.508000	61.810000	136.550162	3.800858	
0.100000	0.738967	1.291350	74.362000	58.430000	139.851981	4.634007	
0.100000	0.720965	1.514040	74.952000	58.110000	139.428734	4.815462	
0.100000	0.724488	1.144594	74.844000	62.570000	142.165694	5.071745	
0.100000	0.728253	1.172345	74.802000	58.910000	142.341375	5.865870	
0.100000	0.727247	0.967733	74.756000	66.620000	140.760329	4.573911	
0.100000	0.728279	1.640178	74.918000	48.370000	139.690990	4.848839	
0.100000	0.721975	1.051132	74.960000	66.780000	139.168112	4.598238	
0.100000	0.717628	1.214398	75.170000	63.070000	139.734096	5.082164	
0.100000	0.715124	1.378646	75.090000	57.770000	139.080431	4.219224	
0.100000	0.723471	1.254379	74.878000	61.120000	138.990174	4.427802	
0.100000	0.714007	1.530656	75.366000	50.410000	142.878597	4.519059	
0.100000	0.724584	1.283183	74.786000	62.150000	143.453927	4.565290	
0.100000	0.725868	1.058600	74.930000	64.410000	144.036488	4.289840	
0.100000	0.715273	2.315657	74.994000	49.380000	139.075359	4.570051	
0.100000	0.717066	1.056461	75.270000	65.890000	142.708197	4.727044	
0.100000	0.709865	1.287329	75.406000	55.860000	141.528233	4.406043	
0.100000	0.708981	1.220404	75.448000	58.240000	141.365472	4.822822	
0.100000	0.716478	1.283596	75.120000	57.350000	143.034279	4.517236	
0.100000	0.711291	1.348989	75.174000	60.080000	144.834045	4.557538	
0.100000	0.712816	0.909786	75.396000	69.340000	143.598556	4.244753	
0.100000	0.710130	1.476842	75.452000	55.170000	141.288275	4.591759	
0.100000	0.711308	1.172077	75.472000	59.000000	146.456103	4.641420	
0.100000	0.711845	1.024025	75.342000	66.350000	141.465664	4.533973	
0.100000	0.707886	1.099163	75.590000	62.620000	140.788161	4.823138	
0.100000	0.711211	0.894536	75.202000	68.530000	143.067448	4.467257	
0.100000	0.700544	1.437650	75.426000	55.060000	143.050939	4.189054	
0.100000	0.711546	0.987860	75.204000	67.560000	143.874571	4.496753	
0.100000	0.700078	1.080635	75.748000	67.170000	145.096001	4.807852	
0.100000	0.706666	0.836624	75.454000	70.750000	145.481543	4.268965	
0.100000	0.706690	0.908625	75.352000	69.430000	145.906265	3.981042	
0.100000	0.702405	1.571748	75.850000	50.600000	146.694383	4.122561	
0.100000	0.699990	1.179540	75.624000	64.210000	145.768620	4.358606	
0.100000	0.706161	1.104776	75.474000	66.640000	145.047343	4.756207	
0.100000	0.699621	1.350190	75.582000	57.160000	147.159163	4.647256	
0.100000	0.705004	1.482920	75.630000	60.060000	198.456738	5.359114	
0.100000	0.703408	1.820669	75.520000	51.580000	203.522601	4.991416	
0.100000	0.700261	0.969158	75.632000	67.110000	202.721666	5.621285	
0.100000	0.704207	1.296469	75.678000	56.840000	205.100464	5.616666	
0.100000	0.707981	0.827070	75.434000	71.960000	204.757087	5.591280	
0.100000	0.699323	0.836250	75.788000	72.390000	204.544338	5.152658	
0.100000	0.701996	0.840244	75.674000	70.750000	203.006936	5.268395	
0.100000	0.695372	0.974877	75.906000	66.880000	205.812054	5.196615	
0.100000	0.703704	1.170291	75.682000	64.180000	203.005527	5.148799	
0.100000	0.705468	1.070869	75.612000	64.180000	204.967510	4.651143	
0.100000	0.699560	1.583069	75.860000	57.650000	204.284112	5.101998	
0.100000	0.697542	1.356832	75.858000	55.980000	177.358167	4.853489	
0.100000	0.694515	1.212384	76.060000	63.800000	174.097462	4.424401	
0.100000	0.693683	1.245871	75.872000	57.100000	175.851782	4.879316	
0.100000	0.699498	1.253895	75.864000	60.980000	174.683534	4.972730	
0.100000	0.697725	1.761681	75.732000	44.880000	173.691228	4.589056	
0.100000	0.693966	0.922048	75.830000	67.950000	175.188693	4.481318	
0.100000	0.694606	0.949044	75.888000	68.420000	175.167389	4.798651	
0.100000	0.690322	1.214539	76.228000	64.910000	174.438323	4.897036	
0.100000	0.695500	1.428214	75.950000	57.240000	175.854126	5.133274	
0.100000	0.696671	1.433267	75.852000	59.600000	175.024828	4.651432	
0.100000	0.703658	1.878815	75.680000	40.010000	174.490963	4.547250	
0.100000	0.690932	1.869259	75.958000	52.400000	173.078268	4.767624	
0.100000	0.694540	0.996237	75.838000	65.400000	174.386817	4.834398	
0.100000	0.693632	0.758790	75.924000	74.010000	174.889374	4.706366	
0.100000	0.689740	1.016992	75.962000	64.500000	175.036486	4.749484	
0.100000	0.684483	0.897517	76.422000	69.340000	174.163759	4.820861	
0.100000	0.694975	1.016918	75.720000	65.130000	172.916353	4.769186	
0.100000	0.685720	1.195335	76.310000	64.370000	174.952891	4.634430	
0.100000	0.689709	0.879346	76.266000	72.200000	168.393497	4.057246	
0.100000	0.697375	2.701683	75.650000	50.090000	141.604805	3.630109	
0.100000	0.693289	1.151054	75.990000	60.050000	101.334946	2.622139	
0.100000	0.689206	1.723492	76.202000	51.930000	84.800259	2.814973	
0.100000	0.691013	1.675856	76.120000	55.890000	85.931984	2.729558	
0.100000	0.689215	1.302107	76.242000	61.050000	85.199452	3.154738	
0.100000	0.689114	1.124517	76.194000	61.200000	84.953509	2.996019	
0.100000	0.691697	1.161473	75.834000	61.070000	85.054251	2.703669	
0.100000	0.689727	2.355156	76.068000	49.050000	84.421378	2.754943	
0.100000	0.687452	2.151304	76.206000	48.530000	85.198432	2.752247	
0.100000	0.691344	1.478358	75.996000	54.910000	85.298692	2.708515	
0.100000	0.690548	1.598644	76.096000	59.230000	85.447483	2.855266	
0.100000	0.687206	0.906249	76.130000	68.390000	85.083745	2.595406	
0.100000	0.683626	0.841025	76.342000	70.870000	84.728722	2.879484	
