LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.525918	0.668841	87.572000	77.050000	25.331743	1.122147	
0.100000	0.526710	0.726073	87.580000	75.570000	25.283013	1.181599	
0.100000	0.519465	0.588914	87.658000	81.630000	25.423570	1.106816	
0.100000	0.521233	0.810052	87.708000	75.980000	25.444923	1.115300	
0.100000	0.505772	0.881407	88.272000	73.840000	24.993759	1.106353	
0.100000	0.524543	0.806521	87.408000	76.180000	25.392334	1.136806	
0.100000	0.516659	0.637739	87.890000	79.880000	25.447503	1.190827	
0.100000	0.514731	0.570509	88.038000	81.480000	25.281206	1.154673	
0.100000	0.511867	0.463698	88.162000	84.830000	25.372682	1.205175	
0.100000	0.502415	0.689207	88.380000	77.910000	25.420584	1.161008	
0.100000	0.517326	0.540456	87.768000	82.460000	25.202569	1.142615	
0.100000	0.507188	0.537740	88.122000	81.870000	25.232352	1.091783	
0.100000	0.513728	0.531779	87.944000	82.760000	25.258136	1.106085	
0.100000	0.513114	0.515517	88.106000	82.800000	25.350923	1.142911	
0.100000	0.499065	0.802983	88.420000	75.810000	25.166919	1.171935	
0.100000	0.502105	0.847281	88.498000	74.610000	25.405963	1.084165	
0.100000	0.502411	0.707310	88.466000	78.420000	25.278723	1.163072	
0.100000	0.503367	0.467775	88.356000	84.260000	25.396745	1.198375	
0.100000	0.505587	0.606989	88.390000	81.470000	25.760647	1.203014	
0.100000	0.497804	0.670777	88.630000	79.090000	24.985604	1.124458	
0.100000	0.501405	0.926838	88.614000	72.890000	24.967762	1.217670	
0.100000	0.506588	0.749034	88.342000	78.790000	25.041574	1.090945	
0.100000	0.501428	0.573654	88.466000	81.440000	25.297039	1.087429	
0.100000	0.503500	0.505342	88.374000	82.980000	25.350604	1.148973	
0.100000	0.497510	1.026782	88.498000	72.290000	24.935579	1.092155	
0.100000	0.501265	0.635736	88.350000	79.270000	25.150531	1.100815	
0.100000	0.502002	0.587175	88.408000	80.330000	24.954991	1.233301	
0.100000	0.500149	0.895772	88.384000	75.620000	24.970253	1.077847	
0.100000	0.499575	0.576645	88.524000	81.380000	25.095994	1.124563	
0.100000	0.489923	0.593220	88.730000	81.200000	25.196105	1.092659	
0.100000	0.497986	0.621655	88.632000	79.550000	25.363711	1.220722	
0.100000	0.496410	0.567671	88.678000	81.160000	25.357041	1.184049	
0.100000	0.494641	0.497072	88.478000	83.310000	25.348945	1.207024	
0.100000	0.489411	0.722336	88.680000	77.890000	25.656924	1.140980	
0.100000	0.487595	0.669921	88.908000	78.520000	25.514372	1.236292	
0.100000	0.497976	0.607089	88.544000	79.460000	25.353418	1.187991	
0.100000	0.494894	0.507062	88.644000	83.050000	25.335548	1.275755	
0.100000	0.494480	0.795000	88.740000	77.100000	25.327020	1.231343	
0.100000	0.493622	0.709222	88.810000	77.870000	25.374329	1.158961	
0.100000	0.486547	0.573472	88.932000	81.430000	25.122864	1.181922	
0.100000	0.492127	0.724936	88.746000	78.040000	25.226808	1.176236	
0.100000	0.489871	0.592865	88.840000	80.970000	25.184233	1.228307	
0.100000	0.492442	0.554740	88.710000	82.280000	25.257513	1.166681	
0.100000	0.484340	0.649030	89.154000	78.880000	25.757808	1.250539	
0.100000	0.486834	0.602154	88.754000	80.790000	25.091461	1.093628	
0.100000	0.490169	0.553820	88.788000	81.790000	24.875391	1.186953	
0.100000	0.488201	0.624374	88.834000	79.950000	25.427245	1.227697	
0.100000	0.490442	0.579718	88.858000	81.430000	25.478070	1.131351	
0.100000	0.490387	0.526504	88.770000	83.090000	25.403577	1.165520	
0.100000	0.485557	0.523325	88.964000	82.900000	25.126877	1.159734	
0.100000	0.491475	0.523241	88.896000	83.510000	25.248082	1.155240	
0.010000	0.366279	0.249433	93.208000	91.530000	25.533813	1.219491	
0.010000	0.321222	0.238374	94.698000	92.160000	25.505313	1.183915	
0.010000	0.300447	0.235667	95.294000	92.210000	25.393384	1.185850	
0.010000	0.287001	0.235477	95.688000	92.310000	25.381751	1.326069	
0.010000	0.279570	0.235383	95.892000	92.450000	25.419779	1.136702	
0.010000	0.267993	0.228959	96.080000	92.600000	25.352234	1.144395	
0.010000	0.257971	0.238161	96.430000	92.560000	25.603810	1.195041	
0.010000	0.252444	0.239287	96.542000	92.440000	25.452745	1.171974	
0.010000	0.244603	0.239586	96.792000	92.720000	24.812908	1.186154	
0.010000	0.237721	0.238213	96.938000	92.680000	25.199291	1.235894	
0.010000	0.232270	0.244903	97.026000	92.710000	25.472259	1.208810	
0.010000	0.228028	0.250322	97.192000	92.420000	25.019609	1.119186	
0.010000	0.221520	0.254357	97.274000	92.340000	25.304102	1.092556	
0.010000	0.216878	0.262699	97.384000	92.390000	25.082392	1.146089	
0.010000	0.211608	0.269153	97.582000	92.230000	25.267767	1.126655	
0.010000	0.210016	0.260597	97.458000	92.310000	25.530677	1.264808	
0.010000	0.204645	0.277282	97.624000	92.030000	25.241379	1.248651	
0.010000	0.203967	0.265833	97.552000	92.130000	25.491386	1.226508	
0.010000	0.197341	0.280618	97.746000	92.240000	25.080818	1.133775	
0.010000	0.199100	0.284431	97.654000	92.150000	25.184414	1.194897	
0.010000	0.196045	0.272316	97.700000	92.440000	25.516951	1.215674	
0.010000	0.191898	0.296114	97.808000	92.060000	25.455290	1.205545	
0.010000	0.190465	0.290147	97.776000	91.810000	25.316370	1.116492	
0.010000	0.186812	0.308910	97.990000	91.960000	25.284195	1.203203	
0.010000	0.188847	0.298250	97.752000	91.580000	25.364815	1.175518	
0.010000	0.184832	0.306003	97.862000	91.590000	25.621347	1.188971	
0.010000	0.183601	0.299761	97.878000	91.830000	25.664666	1.179641	
0.010000	0.187726	0.286559	97.716000	92.260000	25.491760	1.181990	
0.010000	0.183623	0.293102	97.804000	91.860000	25.133080	1.139351	
0.010000	0.181042	0.309031	97.902000	91.620000	25.335093	1.246791	
0.010000	0.181871	0.298492	97.758000	91.780000	25.348815	1.230978	
0.010000	0.180321	0.310836	97.848000	92.110000	25.208112	1.150481	
0.010000	0.183325	0.292253	97.706000	91.950000	25.436030	1.151239	
0.010000	0.177718	0.304884	97.832000	91.710000	25.651577	1.245323	
0.010000	0.179904	0.319632	97.712000	91.350000	25.276104	1.349337	
0.010000	0.177577	0.307743	97.786000	91.760000	25.531777	1.177749	
0.010000	0.183650	0.306342	97.528000	91.420000	25.490892	1.313585	
0.010000	0.177983	0.349392	97.692000	90.830000	25.620591	1.215100	
0.010000	0.179101	0.309832	97.598000	91.460000	25.257566	1.234381	
0.010000	0.179739	0.361614	97.608000	90.370000	25.284940	1.158188	
0.010000	0.184280	0.332411	97.410000	90.780000	25.110545	1.125892	
0.010000	0.178479	0.323186	97.662000	91.340000	25.352135	1.128781	
0.010000	0.180610	0.352910	97.550000	90.350000	25.572371	1.161169	
0.010000	0.175241	0.373899	97.720000	90.720000	25.252051	1.132653	
0.010000	0.177951	0.321399	97.658000	90.850000	25.426343	1.170705	
0.010000	0.179873	0.366264	97.540000	90.340000	25.492561	1.178079	
0.010000	0.181610	0.357247	97.452000	90.540000	25.475943	1.098153	
0.010000	0.178233	0.343879	97.574000	90.940000	25.715871	1.268443	
0.010000	0.176275	0.322242	97.648000	91.270000	24.990763	1.192186	
0.010000	0.176764	0.348202	97.644000	90.360000	25.245219	1.218455	
0.010000	0.177275	0.325420	97.590000	91.360000	25.203357	1.135704	
0.010000	0.181157	0.348054	97.434000	90.230000	25.272825	1.212748	
0.010000	0.178022	0.353912	97.604000	90.690000	25.481329	1.221345	
0.010000	0.175294	0.339170	97.610000	90.420000	25.051728	1.211836	
0.010000	0.180741	0.365376	97.326000	89.930000	25.200295	1.196147	
0.010000	0.179029	0.341523	97.422000	90.790000	25.248329	1.197526	
0.010000	0.178723	0.331801	97.412000	90.910000	25.406548	1.206165	
0.001000	0.149631	0.259012	98.550000	92.790000	25.373620	1.268827	
0.001000	0.134632	0.259193	99.106000	93.020000	25.021696	1.197660	
0.001000	0.129516	0.258337	99.272000	93.080000	25.089691	1.234886	
0.001000	0.126256	0.257794	99.408000	93.030000	24.802782	1.190600	
0.001000	0.123771	0.260839	99.498000	93.180000	25.192120	1.187541	
0.001000	0.122471	0.262218	99.524000	93.150000	25.561636	1.174078	
0.001000	0.121949	0.261019	99.510000	93.120000	25.140639	1.180041	
0.001000	0.120503	0.263718	99.580000	93.250000	25.111064	1.238250	
0.001000	0.119273	0.262581	99.620000	93.260000	25.060461	1.209563	
0.001000	0.118129	0.267800	99.626000	93.290000	25.107190	1.120267	
0.001000	0.118194	0.263861	99.588000	93.250000	25.223650	1.217399	
0.001000	0.116074	0.265726	99.688000	93.270000	25.192298	1.129942	
0.001000	0.116077	0.262499	99.674000	93.300000	25.068539	1.134953	
0.001000	0.115946	0.266670	99.654000	93.350000	25.313626	1.124603	
0.001000	0.114557	0.268241	99.712000	93.350000	25.349792	1.191807	
0.001000	0.113874	0.269150	99.726000	93.430000	25.538544	1.169178	
0.001000	0.113956	0.265950	99.714000	93.300000	24.883175	1.351803	
0.001000	0.112736	0.267974	99.714000	93.430000	24.787326	1.209766	
0.001000	0.112557	0.262889	99.764000	93.460000	25.198612	1.177994	
0.001000	0.112063	0.270349	99.748000	93.330000	25.151283	1.233743	
0.001000	0.111823	0.266596	99.772000	93.440000	25.236262	1.126359	
0.001000	0.110262	0.266152	99.826000	93.360000	25.026630	1.212851	
0.001000	0.110774	0.269850	99.772000	93.370000	25.303824	1.233371	
0.001000	0.110403	0.269584	99.770000	93.510000	25.213955	1.251187	
0.001000	0.109926	0.271350	99.800000	93.350000	25.383787	1.217062	
0.001000	0.109492	0.272903	99.790000	93.350000	25.192337	1.163160	
0.001000	0.108835	0.271459	99.832000	93.380000	24.907005	1.186435	
0.001000	0.108698	0.271989	99.808000	93.430000	25.173806	1.148467	
0.001000	0.108525	0.275161	99.812000	93.350000	25.066791	1.259785	
0.001000	0.108240	0.274566	99.802000	93.270000	25.261004	1.114194	
0.001000	0.107188	0.275783	99.866000	93.320000	25.322782	1.239738	
