LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.356152	1.760437	34.834000	34.610000	198.213764	4.529818	
0.100000	1.755815	1.221204	56.744000	56.410000	195.542357	3.958320	
0.100000	1.434363	1.122152	66.610000	62.060000	196.198834	4.089475	
0.100000	1.228011	1.526246	72.656000	58.630000	195.491520	3.714931	
0.100000	1.111450	0.911226	75.690000	69.100000	197.753774	3.156291	
0.100000	1.008771	0.878296	78.166000	71.110000	199.085157	4.784878	
0.100000	0.953412	0.734541	79.088000	75.050000	196.763743	4.499420	
0.100000	0.910453	0.796373	80.076000	74.840000	196.203419	4.150081	
0.100000	0.866616	0.712230	81.134000	75.050000	195.387870	3.815250	
0.100000	0.845182	0.915654	81.482000	70.480000	184.405486	3.897188	
0.100000	0.823725	0.638362	82.142000	78.430000	192.916188	4.111850	
0.100000	0.814867	0.978289	82.164000	67.530000	197.035129	3.995479	
0.100000	0.805402	0.759912	82.706000	74.180000	195.787879	3.987597	
0.100000	0.796972	0.829723	82.936000	72.080000	196.992842	4.269511	
0.100000	0.786616	1.004403	83.258000	68.950000	185.232015	3.485141	
0.100000	0.778396	0.636346	83.596000	79.450000	187.894189	4.273105	
0.100000	0.773053	0.686812	83.626000	77.500000	195.829714	4.337903	
0.100000	0.760989	0.735261	84.136000	76.340000	197.387898	4.481697	
0.100000	0.764260	1.019628	84.006000	68.560000	197.749835	4.464169	
0.100000	0.763182	0.600152	84.076000	79.870000	180.386434	4.215616	
0.100000	0.749515	0.678486	84.488000	78.700000	183.066129	4.264103	
0.100000	0.749824	0.599335	84.360000	79.700000	193.488708	3.890798	
0.100000	0.748619	0.895986	84.600000	72.680000	197.085174	4.161220	
0.100000	0.745682	0.621825	84.540000	78.630000	197.818506	3.850806	
0.100000	0.744709	1.105788	84.772000	68.110000	176.718507	4.060433	
0.100000	0.731968	0.924138	85.078000	73.450000	182.209668	4.467779	
0.100000	0.741181	0.480088	84.666000	83.170000	195.878030	4.094691	
0.100000	0.725097	0.628483	85.348000	78.420000	196.811877	4.259270	
0.100000	0.725367	0.968046	85.268000	70.230000	196.234556	4.493414	
0.100000	0.720819	0.658394	85.362000	78.870000	178.818899	3.997752	
0.100000	0.716091	1.017440	85.440000	69.500000	182.929913	4.361054	
0.100000	0.717831	0.510522	85.532000	82.890000	198.059780	4.120651	
0.100000	0.719844	0.637503	85.464000	78.480000	196.179794	3.931008	
0.100000	0.709964	0.962954	85.750000	73.210000	196.052601	3.933164	
0.100000	0.710762	0.690313	85.582000	77.580000	177.651144	4.009011	
0.100000	0.702773	1.346043	86.018000	60.670000	180.402885	4.992435	
0.100000	0.707003	1.055783	85.766000	69.940000	195.801410	4.468223	
0.100000	0.713380	0.850891	85.630000	74.370000	195.071765	4.362835	
0.100000	0.703736	0.654228	85.904000	77.860000	199.845066	4.200033	
0.100000	0.700982	0.732792	85.904000	76.460000	177.175872	4.207465	
0.100000	0.689711	0.809478	86.308000	74.270000	181.103013	4.680814	
0.100000	0.705068	0.585575	85.804000	80.900000	195.350250	3.794525	
0.100000	0.699735	0.667670	86.024000	78.770000	196.358651	4.589107	
0.100000	0.700851	0.755559	85.918000	76.780000	198.209527	4.174633	
0.100000	0.694140	0.735735	86.244000	75.550000	176.575500	3.808136	
0.100000	0.686787	0.563029	86.384000	81.390000	179.722378	4.440142	
0.100000	0.690412	0.710471	86.190000	77.930000	183.761755	4.011543	
0.100000	0.689013	1.184498	86.180000	67.160000	184.498111	4.010478	
0.100000	0.687592	0.568936	86.326000	81.250000	186.104591	3.852775	
0.100000	0.682732	0.676103	86.392000	79.360000	179.695585	3.344625	
0.100000	0.677836	0.672666	86.576000	78.590000	175.450345	5.019623	
0.100000	0.678953	0.585580	86.484000	81.010000	182.098566	4.212614	
0.100000	0.681208	0.626344	86.278000	78.890000	183.349103	3.767515	
0.100000	0.684792	0.641664	86.370000	78.540000	182.577348	4.082402	
0.100000	0.684358	0.811470	86.312000	73.870000	182.156431	3.638006	
0.100000	0.680592	0.601444	86.462000	79.880000	176.728806	4.418497	
0.100000	0.680080	0.791434	86.306000	75.040000	181.458998	3.980749	
0.100000	0.684552	0.702991	86.278000	76.980000	182.785085	3.644903	
0.100000	0.678643	0.745275	86.432000	77.480000	185.435597	3.948792	
0.100000	0.675844	0.951033	86.548000	73.370000	179.992072	3.850393	
0.100000	0.667853	0.958340	86.962000	72.120000	157.875060	4.722487	
0.100000	0.675194	0.817989	86.522000	75.080000	183.305607	3.852840	
0.100000	0.686252	0.802100	86.266000	74.630000	184.071927	3.802197	
0.100000	0.675963	1.221454	86.522000	67.890000	183.092922	3.932275	
0.100000	0.674084	0.488219	86.668000	83.170000	184.506654	4.024570	
0.100000	0.659566	0.648947	86.984000	78.740000	162.767273	4.451956	
0.100000	0.673098	1.014101	86.546000	72.010000	179.205216	3.650467	
0.100000	0.674509	0.545813	86.578000	81.830000	184.898355	3.992274	
0.100000	0.678162	0.748376	86.632000	76.130000	180.176176	3.947873	
0.100000	0.668153	0.570529	86.806000	81.010000	184.144676	3.605121	
0.100000	0.659549	0.666147	87.024000	77.530000	163.351427	4.499038	
0.100000	0.671611	0.536702	86.548000	82.090000	174.998278	4.021065	
0.100000	0.659738	0.686087	87.028000	78.660000	182.009078	3.980518	
0.100000	0.663241	0.677360	86.900000	77.870000	184.643497	3.796990	
0.100000	0.667200	0.892636	86.870000	74.740000	183.912561	3.559852	
0.100000	0.653337	0.506169	87.300000	83.170000	182.712347	3.454401	
0.100000	0.667560	1.200763	86.744000	67.060000	159.925001	4.252497	
0.100000	0.660588	0.585658	86.844000	80.900000	183.069028	3.818256	
0.100000	0.657609	0.765951	87.028000	76.080000	183.411779	3.913261	
0.100000	0.664083	1.111184	86.770000	68.810000	184.773822	3.762302	
0.100000	0.651336	1.104078	86.962000	67.540000	184.217017	4.581601	
0.100000	0.663829	0.535485	86.742000	83.000000	154.778821	4.002256	
0.100000	0.665317	0.565380	86.692000	81.720000	184.581719	3.858161	
0.100000	0.659969	0.591596	86.968000	80.720000	187.031958	3.971611	
0.100000	0.665214	0.564771	86.722000	82.200000	183.675861	3.587041	
0.100000	0.652746	0.934210	87.188000	72.460000	184.800199	4.261546	
0.100000	0.659434	0.725618	86.978000	77.340000	163.649843	3.499711	
0.100000	0.664354	0.570004	86.924000	81.440000	180.690889	3.915958	
0.100000	0.658575	0.861777	86.998000	73.720000	185.109615	3.679790	
0.100000	0.662345	0.571337	86.942000	81.810000	183.908844	3.918372	
0.100000	0.650365	0.507611	87.278000	83.230000	189.413689	4.496287	
0.100000	0.664140	0.452564	86.862000	85.230000	157.899095	3.262138	
0.100000	0.655134	1.042373	87.112000	69.760000	184.423874	4.128917	
0.100000	0.660313	0.692678	86.948000	79.060000	186.020668	3.498028	
0.100000	0.650744	1.681680	87.390000	60.990000	184.815676	4.099212	
0.100000	0.649425	0.578027	87.320000	80.770000	187.104802	4.461207	
0.100000	0.661646	0.621766	86.632000	80.630000	160.453127	3.132783	
0.100000	0.652371	0.759848	87.286000	76.400000	180.611470	3.615322	
0.100000	0.657218	0.713012	87.188000	78.260000	180.223632	3.862666	
0.100000	0.663656	0.834507	86.856000	75.540000	183.539890	3.818171	
0.100000	0.647935	1.076163	87.200000	69.580000	188.107650	4.371388	
0.100000	0.657161	1.068636	86.892000	69.980000	167.226878	4.083322	
0.100000	0.654726	0.694314	87.094000	78.430000	176.286055	4.165114	
0.100000	0.652908	0.603415	87.116000	80.390000	179.721426	4.045939	
0.100000	0.650449	0.495421	87.274000	83.400000	187.865246	3.494675	
0.100000	0.648808	0.831050	87.172000	75.690000	187.144726	4.223672	
0.100000	0.654030	0.673247	86.930000	78.800000	170.802331	3.711189	
0.100000	0.651166	0.706647	87.062000	78.070000	175.258494	3.861498	
0.100000	0.657779	0.670263	86.844000	78.070000	182.802416	4.070900	
0.100000	0.658147	0.566600	86.746000	81.250000	183.823616	3.867628	
0.100000	0.640477	0.786831	87.328000	75.270000	188.047315	4.146292	
0.100000	0.650008	0.870578	87.028000	74.170000	171.388444	3.813986	
0.100000	0.647645	0.524537	87.166000	82.780000	177.184563	3.638848	
0.100000	0.651809	0.459791	87.028000	84.510000	180.986304	3.857714	
0.100000	0.652506	0.786149	86.924000	76.740000	183.454546	3.800376	
0.100000	0.640789	0.525436	87.440000	82.880000	183.522865	4.131748	
0.100000	0.641104	0.740237	87.406000	77.200000	167.301581	3.601480	
0.100000	0.651265	0.541591	86.998000	82.010000	170.550543	4.178304	
0.100000	0.649253	0.747751	87.212000	77.150000	182.668360	4.080777	
0.100000	0.649861	0.613404	87.136000	80.290000	179.038986	4.024723	
0.100000	0.643814	0.658383	87.358000	79.290000	183.726681	4.064769	
0.100000	0.646978	0.624757	87.102000	79.810000	172.793352	4.452143	
0.100000	0.646340	0.551667	87.046000	82.160000	174.228395	3.780276	
0.100000	0.643675	0.648858	87.144000	78.910000	181.761151	3.984777	
0.100000	0.655734	0.535113	86.802000	82.500000	179.697705	3.729412	
0.100000	0.642543	0.529905	87.370000	82.280000	180.195354	3.869096	
0.100000	0.651326	0.530948	86.900000	82.310000	166.349692	3.897752	
0.100000	0.640560	0.591274	87.324000	80.850000	171.667714	4.184624	
0.100000	0.649207	0.653243	87.034000	80.450000	179.633105	4.333889	
0.100000	0.640731	0.513926	87.204000	83.310000	177.829636	4.197708	
0.100000	0.640253	0.540893	87.212000	82.700000	186.562014	4.333412	
0.100000	0.640922	0.575832	87.226000	80.010000	166.170774	4.082418	
0.100000	0.642577	0.716109	86.944000	76.490000	173.799798	4.028426	
0.100000	0.650356	0.884752	87.094000	72.870000	179.140957	3.992957	
0.100000	0.636973	1.035576	87.402000	69.840000	183.604731	3.889524	
0.100000	0.634451	0.636548	87.276000	78.960000	184.561001	4.561181	
0.100000	0.645494	0.605311	87.034000	79.400000	164.364257	4.292643	
0.100000	0.634390	0.853541	87.384000	75.300000	170.693437	4.025276	
0.100000	0.648182	0.568037	87.034000	80.840000	179.981379	3.616779	
0.100000	0.639150	0.529800	87.320000	82.340000	177.992620	3.836381	
0.100000	0.637781	0.618273	87.390000	79.170000	173.792973	4.229795	
0.100000	0.642620	0.702527	87.160000	78.050000	156.944000	3.850386	
0.100000	0.649231	0.966269	87.112000	69.810000	163.318747	3.421712	
0.100000	0.638309	0.690304	87.358000	77.900000	170.433539	3.908269	
0.100000	0.647804	0.588237	87.046000	80.850000	171.453004	3.324453	
0.100000	0.627341	0.585527	87.578000	81.060000	169.025129	4.149605	
0.100000	0.638671	1.013387	87.262000	73.630000	154.892108	3.548155	
0.100000	0.638093	0.539338	87.228000	82.410000	164.713561	3.376918	
0.100000	0.643035	0.633481	87.098000	80.050000	172.284056	3.789488	
0.100000	0.642342	0.584227	87.154000	80.520000	169.454226	3.570086	
0.100000	0.625789	0.552199	87.672000	82.930000	167.963292	4.301069	
0.100000	0.640459	0.495079	87.172000	82.920000	160.565020	3.651101	
0.100000	0.646154	0.666340	86.914000	78.850000	162.457916	3.888402	
0.100000	0.637451	0.752047	87.232000	76.900000	164.408815	3.622242	
0.100000	0.639214	0.642860	87.272000	79.450000	170.795131	3.759098	
0.100000	0.626851	0.488241	87.680000	83.860000	168.242996	4.446948	
0.100000	0.636948	0.791468	87.316000	75.450000	174.852655	3.183204	
0.100000	0.636552	0.860160	87.274000	75.240000	154.920014	3.259526	
0.100000	0.642022	0.651712	87.144000	79.740000	163.028577	3.586808	
0.100000	0.635857	0.568398	87.334000	81.470000	172.342747	3.711368	
0.100000	0.633060	0.527695	87.492000	83.290000	169.600294	3.900841	
0.100000	0.641830	0.496368	87.160000	83.020000	168.976851	3.647982	
0.100000	0.633342	1.020826	87.598000	70.380000	151.055799	3.734430	
0.100000	0.640134	0.736457	87.198000	76.250000	159.840948	4.067303	
0.100000	0.638287	0.616126	87.288000	80.330000	172.570567	3.780963	
0.100000	0.629193	0.520907	87.566000	82.980000	171.583786	3.767230	
0.100000	0.639070	0.696568	87.256000	77.820000	163.475075	3.858232	
0.100000	0.635593	0.531878	87.314000	82.290000	153.324616	3.228463	
0.100000	0.634661	0.497269	87.500000	84.040000	168.285227	3.531071	
0.100000	0.630731	0.644797	87.454000	78.980000	161.674736	3.515944	
0.100000	0.635549	0.770187	87.262000	76.600000	174.240608	4.027386	
0.100000	0.637963	0.548859	87.228000	82.570000	160.683323	3.418736	
0.100000	0.637998	0.720852	87.206000	77.310000	164.191665	3.759670	
0.100000	0.635543	0.751282	87.364000	76.050000	161.490485	3.556247	
0.100000	0.636467	0.531086	87.316000	82.470000	160.510244	3.716693	
0.100000	0.629074	0.771779	87.516000	76.550000	178.052408	3.952237	
0.100000	0.644023	0.644879	87.016000	78.980000	168.917575	3.117193	
0.100000	0.635795	0.543102	87.384000	81.710000	160.856472	3.637355	
0.100000	0.639234	0.513323	87.090000	82.690000	161.874756	3.351032	
0.100000	0.634568	0.705388	87.316000	77.550000	164.197299	3.576052	
