LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.692715	0.948164	86.154000	73.550000	25.134006	1.070230	
0.100000	0.677824	0.666203	86.682000	78.090000	25.013787	1.144620	
0.100000	0.688819	0.554223	86.148000	81.270000	25.029987	1.250848	
0.100000	0.681402	0.736453	86.628000	78.090000	25.145483	1.146698	
0.100000	0.682880	0.912579	86.418000	72.610000	25.435528	1.069477	
0.100000	0.679897	0.749714	86.596000	75.910000	25.316337	1.154100	
0.100000	0.668815	0.664151	86.952000	78.210000	25.129288	1.114166	
0.100000	0.672758	0.783059	86.682000	75.910000	24.847557	1.073469	
0.100000	0.680155	1.157188	86.476000	68.330000	24.838675	1.121629	
0.100000	0.684434	0.992195	86.300000	70.770000	24.905449	1.073243	
0.100000	0.677055	1.147343	86.680000	68.300000	25.055381	1.085862	
0.100000	0.662324	1.097080	87.040000	70.080000	23.733227	1.010148	
0.100000	0.679407	0.580963	86.282000	80.710000	23.880923	1.014859	
0.100000	0.668881	0.801608	86.874000	75.550000	23.970287	1.022113	
0.100000	0.676375	0.662487	86.508000	78.670000	23.915527	1.045646	
0.100000	0.672629	0.532047	86.654000	81.730000	23.982485	1.040224	
0.100000	0.659980	0.926717	86.982000	71.490000	23.671690	1.023577	
0.100000	0.673339	0.947268	86.670000	72.360000	23.638710	0.998050	
0.100000	0.674331	0.498225	86.768000	83.060000	23.665289	1.011998	
0.100000	0.672554	0.619548	86.738000	80.170000	23.736463	1.056822	
0.100000	0.671496	0.636614	86.694000	80.310000	23.868453	1.043908	
0.100000	0.670549	0.623767	86.826000	78.390000	23.917242	1.037767	
0.100000	0.664841	0.502234	86.982000	83.430000	24.320033	1.031174	
0.100000	0.667318	0.699174	86.758000	76.780000	23.809908	1.028653	
0.100000	0.671556	0.586229	86.670000	80.200000	24.157627	1.078363	
0.100000	0.661703	0.913358	87.040000	73.580000	23.922872	1.051314	
0.100000	0.660052	0.780574	87.068000	75.080000	24.034250	1.010521	
0.100000	0.667885	0.601878	86.704000	80.380000	23.846891	1.066931	
0.100000	0.665818	0.593922	86.858000	81.100000	23.964347	1.043745	
0.100000	0.668035	0.566448	86.718000	81.140000	24.058853	1.099113	
0.100000	0.665350	0.691349	86.934000	77.810000	24.025831	1.171010	
0.100000	0.661258	0.604698	86.888000	80.230000	23.723376	1.076218	
0.100000	0.667072	0.758557	86.670000	75.120000	23.587128	1.016464	
0.100000	0.667985	0.740040	86.748000	76.250000	23.616442	1.058832	
0.100000	0.656755	0.594210	86.854000	80.410000	23.872507	1.056952	
0.100000	0.663143	1.326166	86.928000	62.790000	23.577582	1.160498	
0.100000	0.660470	0.544394	86.986000	81.660000	23.270693	1.014159	
0.100000	0.669462	0.595174	86.682000	80.580000	23.393175	1.012960	
0.010000	0.523194	0.277370	91.716000	90.500000	23.450315	1.041046	
0.010000	0.469452	0.269767	93.334000	90.900000	23.693609	1.031516	
0.010000	0.447508	0.271033	93.862000	90.850000	23.519691	1.034709	
0.010000	0.431154	0.265970	94.386000	91.070000	23.682911	1.014534	
0.010000	0.418889	0.272468	94.710000	90.850000	23.568098	1.039284	
0.010000	0.405610	0.269753	94.798000	90.890000	23.772477	1.085902	
0.010000	0.391008	0.263028	95.134000	91.170000	23.957613	1.035190	
0.010000	0.383439	0.276955	95.204000	91.130000	23.728076	1.028681	
0.010000	0.370950	0.272888	95.604000	91.170000	23.434634	1.046979	
0.010000	0.361183	0.267746	95.790000	91.550000	23.759544	1.029615	
0.010000	0.354683	0.279543	95.914000	91.040000	24.165184	1.061148	
0.010000	0.347241	0.286289	95.922000	91.000000	23.678920	1.021842	
0.010000	0.341716	0.273102	96.068000	91.250000	23.602586	1.051694	
0.010000	0.333382	0.268206	96.194000	91.480000	23.154184	1.019554	
0.010000	0.328251	0.301196	96.266000	90.850000	23.210543	1.012807	
0.010000	0.325781	0.312845	96.184000	90.510000	23.312205	1.014683	
0.010000	0.318937	0.288063	96.300000	91.230000	23.347264	1.024886	
0.010000	0.317029	0.309458	96.290000	90.650000	23.460123	1.006338	
0.010000	0.307840	0.291249	96.554000	90.950000	23.758048	1.036799	
0.010000	0.309918	0.296868	96.300000	90.790000	23.506652	1.016024	
0.010000	0.300373	0.331860	96.536000	89.830000	23.710891	1.036474	
0.010000	0.301674	0.299195	96.374000	90.950000	23.698113	1.050948	
0.010000	0.299639	0.347412	96.420000	90.000000	23.990242	0.992609	
0.010000	0.296676	0.342565	96.408000	89.350000	23.700730	1.016575	
0.010000	0.298076	0.363291	96.238000	89.410000	23.422915	1.042198	
0.010000	0.300366	0.312451	96.196000	90.720000	23.875735	1.045571	
0.010000	0.293325	0.333381	96.308000	89.920000	23.812824	1.050311	
0.010000	0.293169	0.329496	96.264000	90.090000	23.677109	1.004791	
0.010000	0.287326	0.313937	96.442000	90.480000	23.372257	1.038359	
0.010000	0.294971	0.301684	96.200000	90.740000	23.211318	1.011492	
0.010000	0.294861	0.369530	96.032000	89.180000	23.382895	1.005706	
0.010000	0.294360	0.338354	96.024000	90.080000	23.427690	0.999597	
0.010000	0.291834	0.329349	96.150000	90.060000	23.396757	1.042601	
0.010000	0.290196	0.362234	96.184000	89.110000	23.590630	1.014263	
0.010000	0.293676	0.320567	95.994000	90.350000	23.714445	1.080279	
0.010000	0.289473	0.417677	96.160000	88.040000	23.426324	1.111634	
0.010000	0.292573	0.353026	96.000000	89.030000	23.409133	1.088998	
0.010000	0.288510	0.361270	96.110000	89.600000	23.667330	1.008428	
0.010000	0.286148	0.340987	96.218000	89.920000	23.732259	1.052484	
0.010000	0.289943	0.350273	96.034000	89.650000	23.969124	1.039541	
0.010000	0.286950	0.328706	96.176000	89.950000	23.860304	1.012349	
0.010000	0.290099	0.393861	96.066000	88.440000	23.437901	1.027009	
0.010000	0.298083	0.340835	95.744000	89.980000	23.997167	1.040828	
0.010000	0.282737	0.359950	96.280000	89.500000	23.529881	1.026650	
0.010000	0.290489	0.358987	95.944000	89.330000	23.547372	1.114178	
0.010000	0.288577	0.319912	95.984000	89.930000	23.525436	1.007183	
0.010000	0.288589	0.343203	95.994000	89.790000	23.595455	1.051949	
0.010000	0.290914	0.346639	95.942000	90.110000	23.697414	1.037219	
0.010000	0.282219	0.342064	96.300000	90.150000	23.708164	1.074119	
0.010000	0.286448	0.388130	96.056000	88.590000	23.703568	1.117542	
0.010000	0.290375	0.368205	95.878000	89.340000	23.391339	1.015633	
0.010000	0.286877	0.336399	96.044000	89.920000	23.577902	1.008287	
0.010000	0.293673	0.338265	95.744000	89.640000	23.705019	1.029112	
0.010000	0.288994	0.356522	95.956000	89.550000	23.723945	1.048517	
0.010000	0.285483	0.328804	96.164000	90.350000	23.433761	1.014839	
0.010000	0.290902	0.359445	95.794000	89.540000	23.609003	1.023143	
0.010000	0.294890	0.332456	95.802000	90.050000	23.441826	1.109345	
0.001000	0.246465	0.276700	97.652000	91.850000	23.450712	1.119255	
0.001000	0.228125	0.271035	98.306000	92.000000	23.521954	1.027381	
0.001000	0.219145	0.268569	98.622000	92.140000	23.428969	1.046441	
0.001000	0.215786	0.267871	98.762000	92.270000	23.519293	1.016051	
0.001000	0.212478	0.269793	98.854000	92.160000	23.637861	1.049345	
0.001000	0.207779	0.267125	98.994000	92.280000	23.898153	1.007409	
0.001000	0.206122	0.273128	99.018000	92.220000	23.439891	1.037333	
0.001000	0.203917	0.269990	99.082000	92.160000	23.330391	1.008224	
0.001000	0.201377	0.270052	99.152000	92.380000	23.663793	1.014161	
0.001000	0.199225	0.269875	99.248000	92.340000	23.871121	1.011088	
0.001000	0.198006	0.269734	99.242000	92.360000	23.810726	1.033758	
0.001000	0.195580	0.271859	99.370000	92.330000	23.667229	1.074276	
0.001000	0.195306	0.269604	99.344000	92.530000	23.544229	1.114402	
0.001000	0.195378	0.272531	99.302000	92.260000	23.263321	1.058033	
0.001000	0.193481	0.272132	99.326000	92.500000	23.323147	1.040269	
0.001000	0.191632	0.272804	99.404000	92.460000	23.432715	1.025594	
0.001000	0.189450	0.274950	99.462000	92.460000	23.563251	1.023235	
0.001000	0.190599	0.272399	99.364000	92.450000	23.792424	0.989780	
0.001000	0.188126	0.275119	99.430000	92.430000	23.831925	1.016181	
0.001000	0.187292	0.274947	99.470000	92.350000	23.593594	0.994339	
0.001000	0.186713	0.276762	99.472000	92.490000	23.797652	1.045873	
0.001000	0.184854	0.275815	99.554000	92.450000	23.388957	1.069493	
0.001000	0.183556	0.276748	99.508000	92.550000	23.348265	0.990201	
0.001000	0.183892	0.279983	99.524000	92.460000	23.447457	1.019711	
0.001000	0.181821	0.276785	99.586000	92.470000	23.693554	0.991170	
0.001000	0.180560	0.277895	99.610000	92.330000	23.469055	1.039657	
0.001000	0.181397	0.281372	99.566000	92.270000	23.247052	1.002205	
0.001000	0.179789	0.281624	99.588000	92.580000	23.504915	0.981375	
0.001000	0.179116	0.281646	99.610000	92.440000	23.090173	1.170860	
0.001000	0.179784	0.278895	99.602000	92.570000	23.552996	1.042184	
0.001000	0.176929	0.284513	99.632000	92.470000	23.574498	1.009655	
