LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.521778	0.743121	89.040003	76.210000	97.312390	3.478969	
0.100000	0.528719	0.466152	88.718003	84.840000	98.522191	4.098716	
0.100000	0.520209	0.616526	88.864002	81.150000	104.464580	4.768270	
0.100000	0.509966	0.507698	89.240000	83.520000	100.439677	5.042511	
0.100000	0.517971	0.813906	88.944000	77.900000	96.254286	4.161175	
0.100000	0.517363	0.592517	89.068000	80.790000	82.603556	3.036196	
0.100000	0.522810	0.546473	88.886000	82.580000	92.848401	3.888048	
0.100000	0.514742	0.939817	89.164000	73.320000	107.432039	4.293720	
0.100000	0.509916	0.700486	89.247997	77.410000	96.886782	4.095087	
0.100000	0.519434	0.845702	88.961997	76.240000	99.171542	3.694127	
0.100000	0.515568	0.472515	89.153997	84.410000	98.702314	3.438908	
0.100000	0.517321	0.560082	89.115997	81.980000	79.360232	3.702218	
0.100000	0.512284	0.728687	89.281997	77.630000	93.683780	3.605556	
0.100000	0.494061	0.544321	89.899997	82.490000	94.825869	4.033815	
0.100000	0.516405	0.475192	89.031997	84.170000	99.731447	3.834211	
0.100000	0.508631	0.609399	89.177997	81.040000	98.182362	4.012366	
0.100000	0.506877	0.605439	89.415997	81.550000	80.707976	3.362342	
0.100000	0.508823	0.486688	89.289997	84.620000	96.121460	3.417366	
0.100000	0.498841	0.557175	89.631997	81.330000	96.989203	4.136360	
0.100000	0.511228	0.788222	89.139997	77.400000	99.664129	3.609534	
0.100000	0.513462	0.741409	89.153997	77.660000	98.854442	3.927685	
0.100000	0.503794	0.567187	89.619997	82.690000	90.070391	3.598541	
0.100000	0.505749	0.557406	89.545997	82.480000	91.631316	4.462440	
0.100000	0.499884	0.503942	89.641997	83.580000	96.358854	4.111240	
0.100000	0.505001	0.588371	89.411997	80.920000	98.954894	3.608930	
0.100000	0.512525	0.492580	89.169997	83.690000	100.385867	3.510517	
0.100000	0.506995	0.673970	89.497997	78.820000	91.750800	3.346868	
0.100000	0.507263	0.793612	89.369997	77.670000	91.127326	3.504955	
0.100000	0.495620	0.625159	89.629999	81.190000	90.172272	4.335947	
0.100000	0.526300	0.611162	88.757998	80.940000	98.317665	3.795069	
0.100000	0.527106	0.611776	88.849999	80.690000	100.981127	3.567828	
0.100000	0.509528	0.547844	89.449999	82.850000	98.112695	3.401833	
0.100000	0.520375	0.636331	88.961999	79.940000	85.611767	3.571864	
0.100000	0.489215	0.510380	89.959999	83.270000	101.373164	5.142344	
0.100000	0.517146	0.751372	88.971999	77.210000	91.969334	4.064396	
0.100000	0.529689	0.698887	88.745999	78.380000	100.931938	3.774792	
0.100000	0.508927	0.521900	89.519999	83.760000	102.508555	3.660837	
0.100000	0.507039	0.731749	89.389999	77.730000	89.626714	4.072426	
0.100000	0.482725	0.835440	90.317999	76.030000	103.531228	4.902924	
0.100000	0.520836	0.656896	89.023999	79.560000	91.811885	3.760447	
0.100000	0.515021	0.525674	89.227999	83.040000	99.040550	4.252634	
0.100000	0.519836	0.612325	89.175999	80.800000	99.288086	3.489993	
0.100000	0.505381	0.751484	89.405999	78.820000	79.842183	3.583697	
0.100000	0.485919	0.510006	90.105999	83.000000	97.720277	4.466653	
0.100000	0.495493	0.913331	89.873999	73.090000	90.674059	3.555618	
0.100000	0.493411	0.532610	89.907999	83.700000	97.848838	4.112324	
0.100000	0.497439	0.587643	89.623999	80.780000	99.154052	4.153633	
0.100000	0.495229	0.602587	89.689999	81.920000	87.985093	3.148623	
0.100000	0.482243	0.600490	90.295998	81.160000	93.312345	4.638807	
0.100000	0.499487	0.851900	89.613997	74.980000	96.611550	3.938092	
0.100000	0.497963	0.431069	89.689998	85.240000	89.826250	4.081475	
0.100000	0.497253	0.605682	89.825997	81.370000	97.077950	4.688131	
0.100000	0.499974	0.732214	89.725997	77.870000	93.692351	3.318668	
0.100000	0.483210	0.594391	90.231998	80.850000	99.829984	4.967175	
0.100000	0.497062	0.714391	89.809997	79.420000	90.930343	4.079724	
0.100000	0.503473	0.552928	89.589997	82.180000	84.770457	3.845962	
0.100000	0.497980	0.635084	89.607997	80.630000	96.014083	4.246208	
0.100000	0.496298	0.787420	89.739997	76.180000	87.150712	3.468801	
0.100000	0.470802	0.730445	90.683998	78.820000	100.271373	4.955917	
0.100000	0.491782	0.616630	89.871998	80.950000	88.151630	4.771513	
0.100000	0.505651	0.606137	89.531997	80.630000	95.551312	3.597447	
0.100000	0.498195	0.534439	89.679997	82.350000	93.367233	4.106542	
0.100000	0.492561	0.663714	89.905997	80.020000	87.657508	4.620497	
0.100000	0.478066	0.693237	90.397997	79.630000	95.218257	4.294420	
0.100000	0.496339	0.462037	89.677997	84.760000	87.367641	4.070235	
0.100000	0.492560	0.658136	89.835997	79.730000	97.314598	3.530581	
0.100000	0.490701	1.102861	89.897997	71.930000	83.067067	4.297910	
0.100000	0.504257	0.576236	89.657998	81.560000	87.686991	3.833781	
0.100000	0.481527	0.531934	90.273998	83.350000	92.790396	4.815588	
0.100000	0.491634	0.772955	89.879997	77.230000	96.476075	3.720853	
0.100000	0.490975	0.526887	89.883997	83.310000	78.319617	3.899988	
0.100000	0.497359	0.602715	89.763997	80.930000	93.068955	2.998573	
0.100000	0.490040	0.535974	89.889998	83.280000	70.532787	3.667231	
0.100000	0.479770	0.799566	90.211998	76.310000	95.377423	4.693101	
0.100000	0.494138	0.560793	89.857997	82.380000	92.631154	4.454332	
0.100000	0.487215	0.651045	89.841997	79.640000	92.908866	3.312799	
0.100000	0.494030	0.592382	89.737997	80.840000	96.345252	4.562847	
0.100000	0.496003	0.639627	89.825997	80.650000	89.604039	3.630381	
0.100000	0.472765	0.469411	90.543998	85.000000	72.309180	3.901349	
0.100000	0.496389	0.723441	89.755997	77.110000	79.155818	3.529958	
0.100000	0.494918	0.768030	89.747997	76.990000	63.746034	4.002451	
0.100000	0.490655	0.538551	89.851997	82.930000	75.754966	2.593482	
0.100000	0.490332	0.586253	89.887997	82.230000	71.443424	3.245245	
0.100000	0.470734	0.627223	90.693998	80.470000	76.940717	3.161890	
0.100000	0.494515	0.751762	89.761997	78.210000	70.167810	3.827780	
0.100000	0.500144	0.605383	89.581997	81.440000	58.831049	2.770218	
0.100000	0.484287	0.870551	90.361998	75.770000	48.563219	2.208031	
0.100000	0.500160	0.624648	89.573997	81.180000	36.041527	2.548057	
0.100000	0.473269	0.610229	90.653998	81.300000	20.398078	1.330867	
0.100000	0.488954	0.614818	90.019998	81.280000	28.795284	2.292666	
0.100000	0.491513	0.721081	89.889998	77.890000	35.163342	2.326857	
0.100000	0.491889	0.745200	89.813998	78.630000	36.892690	2.211698	
0.100000	0.496418	0.604428	89.721997	80.980000	35.933091	2.228689	
0.100000	0.476086	0.759325	90.403998	77.630000	18.093175	1.638173	
0.100000	0.496716	0.644429	89.723997	80.210000	14.931454	1.812435	
0.100000	0.486810	0.681949	90.127997	79.200000	15.866026	1.479441	
0.100000	0.485816	0.655442	90.153997	80.700000	16.604002	1.320067	
0.100000	0.493868	0.749266	89.685997	77.600000	16.162625	1.092229	
0.100000	0.473698	0.537981	90.521998	82.900000	16.614757	1.448437	
0.100000	0.493269	0.548945	89.751997	82.840000	17.194880	1.167168	
0.100000	0.489629	0.526845	89.965997	83.050000	15.627082	1.204453	
0.100000	0.493332	0.530518	89.805997	82.550000	16.528817	1.394262	
0.100000	0.488523	0.603548	90.097997	81.490000	16.549583	1.199436	
0.100000	0.470292	0.529176	90.757998	83.570000	16.941563	1.423097	
0.100000	0.484310	0.503424	90.227998	83.490000	17.152431	1.224335	
0.100000	0.482683	0.573766	90.127998	82.520000	17.363720	1.181107	
0.100000	0.490157	0.673469	90.037998	80.160000	15.711721	1.043084	
0.100000	0.492801	0.573468	89.889997	80.970000	16.595243	1.203711	
