LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.492795	0.808437	83.030000	74.970000	28.641185	1.302332	
0.100000	0.492991	0.683501	82.918000	77.220000	28.368743	1.145245	
0.100000	0.481766	1.049438	83.452000	67.170000	27.508108	1.259703	
0.100000	0.491213	0.837405	83.046000	73.040000	27.167220	1.334136	
0.100000	0.484948	1.268811	83.360000	61.510000	27.389663	1.499276	
0.100000	0.484194	0.665106	83.350000	77.740000	27.407997	1.498877	
0.100000	0.483069	0.794103	83.404000	74.430000	27.337538	1.396962	
0.100000	0.481920	0.730602	83.484000	76.180000	24.011157	1.458182	
0.100000	0.484094	0.724148	83.228000	76.680000	27.131542	1.356954	
0.100000	0.477830	0.947231	83.614000	71.230000	26.841464	1.537149	
0.100000	0.487569	0.684527	83.156000	76.930000	27.250113	1.444744	
0.100000	0.475866	0.677711	83.700000	77.380000	27.159726	1.462104	
0.100000	0.471940	0.803411	83.642000	74.680000	21.033784	1.439968	
0.100000	0.479603	0.732608	83.604000	76.010000	27.444017	1.521288	
0.100000	0.476898	0.749759	83.586000	75.630000	27.686693	1.408408	
0.100000	0.474387	0.820071	83.672000	74.600000	27.129405	1.515163	
0.100000	0.467907	0.791220	83.920000	75.380000	27.425450	1.590236	
0.100000	0.469237	0.970114	83.650000	69.270000	18.182022	1.418024	
0.100000	0.475359	0.630287	83.790000	78.180000	26.863350	1.433467	
0.100000	0.475319	0.617860	83.598000	79.160000	27.082002	1.462399	
0.100000	0.469654	0.631527	83.860000	79.010000	26.972834	1.421071	
0.100000	0.463903	0.792325	84.068000	74.910000	26.737185	1.516660	
0.100000	0.461178	1.291388	84.338000	62.530000	16.298350	0.988963	
0.100000	0.472230	0.648741	83.492000	77.630000	13.642076	1.325139	
0.100000	0.467823	0.636182	83.944000	78.510000	25.009012	1.374342	
0.100000	0.470670	0.641636	83.804000	78.960000	24.843267	1.348348	
0.100000	0.467889	0.666950	83.894000	79.080000	24.935426	1.391266	
0.100000	0.461568	0.678414	84.150000	77.870000	25.015584	1.317808	
0.100000	0.459950	1.090616	83.978000	67.860000	15.870136	1.357411	
0.100000	0.466978	0.871134	84.036000	73.720000	24.947237	1.465995	
0.100000	0.455789	0.842518	84.212000	73.050000	24.857168	1.374350	
0.100000	0.460392	0.804641	84.080000	73.540000	24.893354	1.405478	
0.100000	0.457276	0.618128	84.026000	80.090000	24.891302	1.474928	
0.100000	0.459977	0.873008	84.154000	72.320000	16.056499	1.404481	
0.100000	0.465225	0.822664	84.052000	73.360000	24.856948	1.299373	
0.100000	0.456465	0.633832	84.386000	79.090000	24.594348	1.390629	
0.100000	0.464140	0.710707	84.026000	76.300000	24.812091	1.350344	
0.100000	0.456669	0.614889	84.298000	79.380000	24.778609	1.392134	
0.100000	0.460647	0.565808	84.022000	80.930000	15.852377	1.340500	
0.100000	0.458527	0.720391	84.134000	76.360000	24.651013	1.350929	
0.100000	0.463151	0.805052	84.018000	73.890000	24.979264	1.330738	
0.100000	0.456240	0.727329	84.252000	76.850000	24.451789	1.371440	
0.100000	0.454355	0.643732	84.476000	77.870000	24.821699	1.422026	
0.100000	0.450548	0.610279	84.628000	79.300000	16.250329	1.390822	
0.100000	0.453662	0.793131	84.312000	75.240000	24.999737	1.392063	
0.100000	0.454885	0.705779	84.340000	77.050000	25.079225	1.429053	
0.100000	0.455645	1.008762	84.258000	68.660000	25.090045	1.414082	
0.100000	0.445943	0.651084	84.674000	78.640000	24.699091	1.410185	
0.100000	0.450010	0.591097	84.444000	79.880000	16.354917	1.411507	
0.100000	0.451616	0.602493	84.354000	79.990000	24.787257	1.407068	
0.100000	0.450356	0.622858	84.442000	78.080000	24.968093	1.387715	
0.100000	0.451368	0.704310	84.572000	76.500000	25.199960	1.353488	
0.100000	0.447826	1.029673	84.680000	68.040000	24.775560	1.400533	
0.100000	0.444495	0.852325	84.726000	74.240000	16.504082	1.361012	
0.010000	0.341268	0.370280	88.290000	87.550000	24.701692	1.286391	
0.010000	0.307485	0.368856	89.376000	87.500000	24.782222	1.355563	
0.010000	0.293447	0.359528	89.864000	87.870000	25.192409	1.351878	
0.010000	0.280819	0.357702	90.324000	88.010000	24.875087	1.427138	
0.010000	0.274897	0.372199	90.540000	87.580000	16.388401	1.400339	
0.010000	0.272686	0.364938	90.714000	87.670000	25.129365	1.327548	
0.010000	0.266116	0.357129	90.838000	87.790000	24.911571	1.358092	
0.010000	0.263854	0.357602	90.908000	87.820000	24.368589	1.417118	
0.010000	0.260837	0.361400	91.008000	87.880000	24.840020	1.336029	
0.010000	0.256165	0.371080	91.188000	87.730000	16.126010	1.325455	
0.010000	0.254902	0.368433	91.356000	87.470000	25.081608	1.352366	
0.010000	0.256791	0.359240	91.076000	87.840000	25.031830	1.407562	
0.010000	0.247635	0.358189	91.428000	88.200000	24.889702	1.341729	
0.010000	0.248347	0.364633	91.354000	87.690000	24.364921	1.289738	
0.010000	0.243902	0.358870	91.572000	88.070000	15.842231	1.368799	
0.010000	0.243682	0.357515	91.596000	87.920000	24.823693	1.306402	
0.010000	0.241959	0.374967	91.672000	87.460000	25.057403	1.335002	
0.010000	0.240255	0.380753	91.590000	87.330000	24.589770	1.364545	
0.010000	0.239010	0.371228	91.766000	87.710000	24.820120	1.379932	
0.010000	0.239222	0.363701	91.634000	87.840000	16.131271	1.360357	
0.010000	0.235846	0.379614	91.824000	87.270000	24.603828	1.283427	
0.010000	0.237209	0.372201	91.722000	87.660000	25.049065	1.205475	
0.010000	0.238151	0.383369	91.706000	87.130000	24.391115	1.343094	
0.010000	0.228701	0.368437	92.232000	87.530000	24.809517	1.439946	
0.010000	0.235240	0.379395	91.832000	87.410000	16.693566	1.343477	
0.010000	0.230724	0.372832	92.020000	87.390000	25.042773	1.386586	
0.010000	0.229075	0.381901	92.026000	87.290000	24.961944	1.338678	
0.010000	0.231813	0.377289	91.948000	87.740000	24.739442	1.367944	
0.010000	0.231311	0.370121	91.906000	87.680000	24.747383	1.296536	
0.010000	0.229467	0.393460	92.106000	87.300000	16.201126	1.319955	
0.010000	0.231076	0.374423	91.962000	87.670000	25.092013	1.322175	
0.010000	0.229441	0.383520	91.910000	87.270000	25.311203	1.332799	
0.010000	0.226617	0.381935	92.106000	87.100000	25.079189	1.310064	
0.010000	0.226507	0.391678	92.134000	87.220000	24.658838	1.307380	
0.010000	0.231730	0.373339	91.852000	87.790000	16.285561	1.347166	
0.010000	0.228828	0.380664	92.130000	87.250000	24.930695	1.367995	
0.010000	0.228410	0.393601	92.154000	87.290000	24.938496	1.395165	
0.010000	0.230211	0.403878	92.056000	86.820000	24.990410	1.338504	
0.010000	0.226261	0.413913	92.124000	86.690000	24.940112	1.376016	
0.010000	0.229866	0.412040	91.948000	86.730000	15.963675	1.384642	
0.010000	0.228407	0.385469	92.112000	87.200000	24.580809	1.373451	
0.010000	0.229792	0.415697	92.062000	86.330000	24.755219	1.418749	
0.010000	0.226504	0.385273	92.122000	87.280000	24.922879	1.427346	
0.010000	0.228700	0.379451	92.092000	87.410000	24.630126	1.386939	
0.010000	0.229558	0.407130	91.944000	86.570000	15.727329	1.416347	
0.010000	0.231380	0.372016	91.966000	87.580000	25.052837	1.358848	
0.010000	0.226382	0.423637	92.056000	86.430000	24.866656	1.256243	
0.010000	0.227266	0.441003	92.048000	86.190000	24.946196	1.421479	
0.010000	0.226964	0.433169	92.088000	85.810000	24.950793	1.363491	
0.010000	0.230591	0.418201	91.974000	86.770000	16.277128	1.332599	
0.010000	0.225276	0.433840	92.212000	86.360000	25.161528	1.364510	
0.010000	0.229183	0.454445	92.070000	85.930000	24.968245	1.407048	
0.010000	0.230042	0.408046	91.902000	86.700000	25.187350	1.353347	
0.010000	0.223808	0.413902	92.184000	86.350000	24.767749	1.376007	
0.010000	0.228994	0.401881	91.974000	87.290000	16.403112	1.406246	
0.010000	0.222497	0.401453	92.204000	87.240000	24.932612	1.395510	
0.010000	0.228599	0.410537	92.108000	87.160000	24.991245	1.358508	
0.001000	0.194363	0.337626	93.362000	88.850000	24.679379	1.447696	
0.001000	0.181515	0.335753	93.860000	89.150000	24.686470	1.429134	
0.001000	0.176524	0.334512	94.078000	88.990000	15.585713	1.295189	
0.001000	0.175788	0.334628	93.994000	88.930000	24.578606	1.340282	
0.001000	0.171363	0.334565	94.326000	89.120000	24.714069	1.408732	
0.001000	0.169997	0.337279	94.258000	88.950000	24.795651	1.366803	
0.001000	0.167893	0.336388	94.296000	88.960000	25.318012	1.359855	
0.001000	0.169117	0.339838	94.250000	89.060000	16.302349	1.395714	
0.001000	0.168360	0.339233	94.340000	88.920000	25.189834	1.329544	
0.001000	0.165309	0.344324	94.404000	88.680000	24.785189	1.336067	
0.001000	0.164733	0.336248	94.482000	88.970000	24.864368	1.306953	
0.001000	0.160546	0.339169	94.568000	88.870000	25.157946	1.381385	
0.001000	0.163214	0.339512	94.492000	88.830000	16.205633	1.356554	
0.001000	0.161818	0.339529	94.556000	88.760000	24.754942	1.385706	
0.001000	0.160772	0.340672	94.610000	88.840000	24.865523	1.359208	
0.001000	0.163910	0.343233	94.432000	88.730000	24.849270	1.383939	
0.001000	0.159404	0.343271	94.624000	88.610000	24.858102	1.344425	
0.001000	0.161023	0.338641	94.588000	88.960000	16.008186	1.401544	
0.001000	0.161066	0.343501	94.608000	88.750000	24.693081	1.457893	
0.001000	0.159817	0.339518	94.594000	88.910000	24.790112	1.393436	
0.001000	0.159017	0.345787	94.644000	88.830000	25.278992	1.368563	
0.001000	0.155894	0.342284	94.806000	88.930000	25.687603	1.518842	
0.001000	0.155338	0.344599	94.748000	88.970000	16.802514	1.377208	
0.001000	0.157608	0.344469	94.606000	88.850000	25.353854	1.595729	
0.001000	0.155246	0.343206	94.668000	89.080000	25.038443	1.386102	
0.001000	0.155278	0.344059	94.686000	88.950000	25.331519	1.218628	
0.001000	0.154453	0.345845	94.826000	89.030000	24.233582	1.333971	
0.001000	0.154102	0.346892	94.794000	88.940000	19.135277	0.878414	
0.001000	0.154856	0.351606	94.770000	88.770000	23.876974	1.096770	
0.001000	0.154458	0.348028	94.750000	88.880000	24.277413	1.153855	
0.001000	0.154261	0.350519	94.694000	89.010000	24.668582	1.104376	
0.001000	0.154825	0.345822	94.782000	89.050000	24.473753	1.166996	
0.001000	0.157807	0.347408	94.646000	88.890000	24.157518	0.688421	
0.001000	0.153991	0.345714	94.840000	89.010000	18.025304	1.470458	
0.001000	0.155685	0.348041	94.742000	88.960000	24.187723	1.269605	
0.001000	0.155588	0.346181	94.760000	88.960000	24.028110	1.306298	
0.001000	0.150641	0.346896	94.866000	88.810000	24.493170	1.174548	
0.001000	0.157514	0.344421	94.720000	88.940000	24.568243	0.737267	
0.001000	0.153353	0.352636	94.758000	88.970000	17.115905	1.192931	
0.001000	0.153762	0.348984	94.828000	88.870000	24.255082	1.384043	
0.001000	0.153627	0.344982	94.870000	89.040000	24.634257	1.283138	
0.001000	0.155105	0.350075	94.788000	88.900000	24.579754	1.166641	
0.001000	0.151095	0.350402	94.828000	88.920000	24.692932	0.745070	
0.001000	0.153270	0.350475	94.784000	88.870000	17.936488	1.332124	
0.001000	0.153147	0.351017	94.844000	88.890000	24.995107	1.480636	
0.001000	0.150035	0.349922	94.826000	88.920000	24.944689	1.346969	
0.001000	0.152217	0.349622	94.832000	88.880000	25.526824	1.284229	
0.001000	0.152970	0.356805	94.834000	88.600000	25.174472	0.934084	
0.001000	0.150181	0.352300	94.898000	88.830000	18.382925	1.444904	
0.001000	0.152341	0.346955	94.924000	88.920000	25.000838	1.380204	
0.001000	0.149811	0.349657	94.810000	88.870000	24.828468	1.401423	
0.001000	0.152760	0.349498	94.740000	88.790000	25.039447	1.301642	
0.001000	0.150052	0.354648	94.974000	88.740000	25.303164	0.930282	
0.001000	0.148454	0.352383	95.014000	88.900000	18.769084	1.386021	
0.001000	0.148034	0.352671	95.030000	88.850000	25.082489	1.476826	
0.001000	0.147806	0.348444	94.996000	88.750000	25.230461	1.370077	
0.001000	0.151412	0.348682	94.834000	89.100000	25.188748	1.431336	
0.001000	0.147179	0.353775	95.022000	88.760000	24.661691	0.901552	
0.001000	0.148388	0.353119	94.956000	88.570000	19.214419	1.376486	
0.001000	0.148188	0.353249	94.962000	88.980000	25.181010	1.411226	
0.001000	0.148781	0.353805	94.888000	88.750000	26.129791	1.366251	
0.001000	0.146596	0.354297	95.038000	88.860000	25.193105	1.412638	
0.001000	0.146506	0.352653	95.118000	88.650000	25.040634	0.943216	
0.001000	0.145489	0.354579	95.160000	88.760000	19.511268	1.419864	
0.001000	0.144624	0.358730	95.128000	88.860000	25.395626	1.516174	
0.001000	0.145137	0.356015	95.016000	88.800000	25.522197	1.466132	
0.001000	0.145162	0.355196	95.034000	88.840000	25.073067	1.395205	
0.001000	0.142964	0.354369	95.202000	88.790000	25.563673	1.156055	
0.001000	0.147619	0.353817	95.032000	88.650000	20.706158	1.454058	
0.001000	0.143090	0.358519	95.108000	88.800000	26.004149	1.457710	
0.001000	0.147910	0.357773	94.898000	88.540000	25.014040	1.442624	
0.001000	0.140279	0.352383	95.152000	88.940000	25.006048	1.465003	
0.001000	0.144872	0.359299	95.048000	88.750000	24.091187	0.907310	
0.001000	0.145810	0.355966	95.060000	88.880000	19.824553	1.377822	
0.001000	0.145322	0.359425	95.064000	88.470000	24.942218	1.375691	
0.001000	0.144548	0.357917	95.150000	88.700000	25.469272	1.371425	
0.001000	0.143719	0.362020	95.074000	88.910000	25.228287	1.434053	
0.001000	0.141922	0.358003	95.230000	88.730000	24.445911	0.882040	
0.001000	0.145349	0.357225	95.000000	88.660000	19.758434	1.449835	
0.001000	0.142835	0.357399	95.166000	88.950000	25.031308	1.432970	
0.001000	0.141596	0.364263	95.196000	88.630000	25.095415	1.366603	
0.001000	0.143597	0.363182	95.126000	88.480000	25.627293	1.424181	
0.001000	0.144063	0.361381	95.102000	89.030000	24.530365	0.924531	
0.001000	0.140632	0.365493	95.188000	88.650000	20.060144	1.450582	
0.001000	0.141686	0.366375	95.164000	88.600000	25.048527	1.453989	
0.001000	0.141083	0.367772	95.188000	88.630000	25.447190	1.385214	
0.001000	0.141359	0.372980	95.202000	88.400000	24.975061	1.435447	
0.001000	0.140555	0.357753	95.204000	88.870000	23.683661	0.954607	
0.001000	0.139479	0.366424	95.220000	88.740000	24.877352	1.434982	
0.001000	0.141439	0.365011	95.142000	88.690000	25.256563	1.431404	
0.001000	0.142328	0.366152	95.188000	88.530000	25.394636	1.419538	
0.001000	0.138968	0.365132	95.218000	88.630000	25.118095	1.435006	
0.001000	0.142388	0.362161	95.118000	88.880000	21.481559	1.413640	
0.001000	0.141806	0.361493	95.250000	88.730000	27.406612	1.489604	
0.001000	0.140541	0.365871	95.198000	88.660000	27.267082	1.467402	
0.001000	0.140507	0.368769	95.128000	88.650000	27.582373	1.465839	
0.001000	0.138529	0.365561	95.318000	88.490000	27.298184	1.485096	
0.001000	0.137604	0.369320	95.294000	88.670000	19.444130	0.961549	
0.001000	0.139344	0.361561	95.124000	88.710000	28.169520	1.369503	
0.001000	0.139791	0.366883	95.216000	88.350000	27.535378	1.451934	
0.001000	0.137240	0.364334	95.352000	88.510000	27.363726	1.507753	
0.001000	0.138923	0.360464	95.254000	88.700000	26.963516	1.523699	
0.001000	0.137432	0.365458	95.370000	88.640000	23.379084	0.783728	
0.001000	0.139021	0.365068	95.274000	88.610000	23.205445	1.478712	
0.001000	0.135692	0.363828	95.432000	88.770000	27.203229	1.459657	
0.001000	0.139261	0.366565	95.258000	88.710000	27.329743	1.447085	
0.001000	0.136974	0.362459	95.254000	88.890000	27.422193	1.551820	
0.001000	0.140125	0.369915	95.220000	88.860000	27.876888	0.960900	
0.001000	0.139030	0.367021	95.284000	88.480000	19.614560	1.542918	
0.001000	0.135202	0.375756	95.476000	88.630000	27.081179	1.477350	
0.001000	0.137982	0.365078	95.364000	88.780000	26.945529	1.468205	
0.001000	0.140251	0.366712	95.174000	88.670000	27.325760	1.518996	
0.001000	0.134776	0.374658	95.400000	88.610000	26.800586	1.470883	
0.001000	0.136649	0.369366	95.318000	88.620000	16.529397	1.472121	
0.001000	0.135751	0.371020	95.294000	88.550000	26.631024	1.444684	
0.001000	0.136151	0.371042	95.332000	88.360000	27.323081	1.307286	
0.001000	0.136844	0.368200	95.266000	88.580000	26.919492	1.571796	
0.001000	0.135140	0.366806	95.416000	88.700000	27.411650	1.528469	
0.001000	0.136945	0.367352	95.332000	88.680000	20.817357	0.870147	
0.001000	0.135083	0.367874	95.384000	88.520000	25.764312	1.480573	
0.001000	0.137108	0.367775	95.348000	88.400000	26.929299	1.780265	
0.001000	0.134706	0.371024	95.444000	88.570000	27.258106	1.488860	
0.001000	0.133817	0.373613	95.506000	88.340000	27.108792	1.511389	
0.001000	0.134402	0.368831	95.486000	88.440000	26.056391	0.915152	
0.001000	0.133506	0.368718	95.356000	88.710000	21.531977	1.502750	
0.001000	0.134844	0.372667	95.390000	88.500000	26.816547	1.392816	
0.001000	0.135195	0.374957	95.460000	88.450000	28.837856	1.272437	
0.001000	0.135141	0.374111	95.440000	88.390000	28.299689	1.415520	
0.001000	0.135587	0.371259	95.468000	88.530000	28.199529	1.486157	
0.001000	0.134083	0.372538	95.394000	88.360000	16.232148	1.498558	
0.001000	0.136768	0.375710	95.384000	88.300000	27.556720	1.529479	
0.001000	0.134783	0.370427	95.322000	88.720000	27.733525	1.580909	
0.001000	0.135875	0.370351	95.370000	88.670000	27.845234	1.572061	
0.001000	0.134173	0.376584	95.348000	88.400000	27.863141	1.496070	
0.001000	0.133759	0.372088	95.342000	88.270000	21.593950	0.966496	
0.001000	0.131690	0.370283	95.486000	88.360000	26.859522	1.533492	
0.001000	0.133558	0.377589	95.460000	88.380000	27.677268	1.500088	
0.001000	0.132000	0.371887	95.490000	88.550000	27.566448	1.589160	
0.001000	0.132032	0.379459	95.582000	88.260000	27.456525	1.589618	
0.001000	0.133998	0.379677	95.378000	88.400000	25.838329	0.950639	
0.001000	0.132775	0.377777	95.442000	88.240000	21.123984	1.556439	
0.001000	0.131791	0.376476	95.544000	88.580000	28.708193	1.291527	
0.001000	0.131274	0.375589	95.498000	88.520000	29.064509	1.310696	
0.001000	0.133185	0.379680	95.298000	88.610000	28.611712	1.285523	
0.001000	0.134972	0.371896	95.348000	88.610000	28.518480	1.495182	
0.001000	0.132306	0.374460	95.592000	88.380000	18.452260	1.630641	
0.001000	0.132079	0.373183	95.492000	88.470000	27.592508	1.463170	
0.001000	0.132330	0.371341	95.540000	88.680000	28.175085	1.628578	
0.001000	0.132674	0.370636	95.452000	88.460000	27.835061	1.598570	
0.001000	0.129244	0.382485	95.566000	88.540000	28.234190	1.608025	
0.001000	0.133461	0.372713	95.404000	88.700000	18.238848	1.495047	
0.001000	0.130054	0.371786	95.650000	88.560000	28.003759	1.526624	
0.001000	0.127475	0.377039	95.612000	88.450000	28.107660	1.574533	
0.001000	0.132150	0.378039	95.460000	88.330000	27.862633	1.511694	
0.001000	0.130835	0.374797	95.554000	88.570000	27.729075	1.574759	
0.001000	0.132232	0.377576	95.474000	88.430000	22.023407	0.917552	
0.001000	0.130716	0.376650	95.512000	88.380000	27.451580	1.484203	
0.001000	0.130754	0.372866	95.412000	88.320000	27.768081	1.498101	
0.001000	0.130507	0.376029	95.516000	88.670000	27.924463	1.603559	
0.001000	0.129444	0.380115	95.500000	88.330000	27.793006	1.553074	
0.001000	0.132073	0.373052	95.554000	88.540000	25.462124	0.848397	
0.001000	0.130314	0.379515	95.586000	88.280000	27.336833	1.545941	
0.001000	0.129620	0.377693	95.514000	88.310000	27.405914	1.605940	
0.001000	0.130404	0.379653	95.568000	88.500000	28.567481	1.394280	
0.001000	0.129508	0.378293	95.532000	88.550000	28.311993	1.347850	
0.001000	0.129938	0.379557	95.550000	88.390000	29.298061	1.239392	
0.001000	0.130614	0.374968	95.544000	88.670000	28.959111	1.309552	
0.001000	0.129468	0.380654	95.504000	88.660000	28.576433	1.362642	
0.001000	0.127733	0.375938	95.604000	88.480000	28.245897	1.518933	
0.001000	0.129388	0.379497	95.620000	88.440000	27.977548	1.540744	
